symbol,date,time,open,high,low,close,volume
HDFC,2016-09-01,14:14:00,1426.75,1426.80,1426.00,1426.40,11740
HDFC,2016-09-01,14:15:00,1426.40,1426.90,1425.55,1426.90,13948
HDFC,2016-09-01,14:16:00,1427.70,1430.00,1427.55,1428.35,124656
HDFC,2016-09-01,14:17:00,1427.60,1427.95,1426.75,1426.90,4800
HDFC,2016-09-01,14:18:00,1426.55,1427.20,1426.50,1427.00,9341
HDFC,2016-09-01,14:19:00,1427.50,1428.80,1427.50,1428.35,7518
HDFC,2016-09-01,14:20:00,1428.30,1429.40,1427.95,1428.05,12354
HDFC,2016-09-01,14:21:00,1428.50,1428.70,1426.90,1427.85,8343
HDFC,2016-09-01,14:22:00,1427.95,1428.00,1427.00,1427.65,7230
HDFC,2016-09-01,14:23:00,1427.00,1427.00,1426.25,1426.70,4291
HDFC,2016-09-01,14:24:00,1426.70,1426.80,1426.20,1426.75,4296
HDFC,2016-09-01,14:25:00,1426.70,1427.00,1426.70,1426.90,5458
HDFC,2016-09-01,14:26:00,1426.90,1426.90,1426.75,1426.80,4663
HDFC,2016-09-01,14:27:00,1426.80,1426.95,1426.50,1426.95,5208
HDFC,2016-09-01,14:28:00,1426.95,1426.95,1426.85,1426.90,2706
HDFC,2016-09-01,14:29:00,1426.95,1427.00,1426.85,1427.00,3347
HDFC,2016-09-01,14:30:00,1427.00,1427.00,1426.90,1426.95,2487
HDFC,2016-09-01,14:31:00,1426.85,1427.00,1426.75,1426.75,4216
HDFC,2016-09-01,14:32:00,1427.00,1427.15,1426.75,1427.00,3757
HDFC,2016-09-01,14:33:00,1427.15,1427.45,1427.15,1427.15,3803
HDFC,2016-09-01,14:34:00,1427.25,1427.25,1427.15,1427.25,4257
HDFC,2016-09-01,14:35:00,1427.25,1427.25,1427.10,1427.15,3715
HDFC,2016-09-01,14:36:00,1427.15,1427.15,1426.45,1426.70,4162
HDFC,2016-09-01,14:37:00,1427.05,1427.25,1426.20,1426.20,4208
HDFC,2016-09-01,14:38:00,1427.00,1427.30,1427.00,1427.25,4493
HDFC,2016-09-01,14:39:00,1427.25,1428.00,1427.25,1428.00,4705
HDFC,2016-09-01,14:40:00,1427.95,1428.00,1427.50,1428.00,4179
HDFC,2016-09-01,14:41:00,1428.00,1428.00,1427.60,1427.75,5387
HDFC,2016-09-01,14:42:00,1427.50,1428.50,1427.50,1428.45,5543
HDFC,2016-09-01,14:43:00,1428.50,1428.55,1426.85,1426.85,4720
HDFC,2016-09-01,14:44:00,1426.55,1428.50,1426.55,1428.00,6650
HDFC,2016-09-01,14:45:00,1428.50,1428.50,1427.00,1427.05,4645
HDFC,2016-09-01,14:46:00,1428.00,1428.00,1427.00,1427.05,2517
HDFC,2016-09-01,14:47:00,1426.95,1427.30,1424.55,1425.00,16829
HDFC,2016-09-01,14:48:00,1425.75,1425.75,1424.25,1424.80,9827
HDFC,2016-09-01,14:49:00,1425.75,1426.50,1424.60,1424.75,8024
HDFC,2016-09-01,14:50:00,1424.95,1425.20,1424.50,1424.65,6263
HDFC,2016-09-01,14:51:00,1424.85,1424.90,1423.65,1424.75,7151
HDFC,2016-09-01,14:52:00,1424.95,1425.60,1424.75,1425.50,7093
HDFC,2016-09-01,14:53:00,1425.95,1426.10,1422.80,1422.80,8923
HDFC,2016-09-01,14:54:00,1423.95,1424.45,1420.60,1421.10,14656
HDFC,2016-09-01,14:55:00,1421.00,1423.85,1421.00,1423.00,8253
HDFC,2016-09-01,14:56:00,1423.00,1423.95,1422.25,1422.80,7172
HDFC,2016-09-01,14:57:00,1423.25,1424.55,1423.00,1424.00,6345
HDFC,2016-09-01,14:58:00,1424.40,1424.55,1423.00,1424.55,7232
HDFC,2016-09-01,14:59:00,1424.45,1425.70,1424.40,1425.15,7516
HDFC,2016-09-01,15:00:00,1425.20,1426.00,1424.25,1425.70,6700
HDFC,2016-09-01,15:01:00,1425.85,1425.95,1423.65,1423.65,11978
HDFC,2016-09-01,15:02:00,1424.70,1425.80,1424.25,1424.85,6853
HDFC,2016-09-01,15:03:00,1425.55,1425.55,1424.75,1425.10,9269
HDFC,2016-09-01,15:04:00,1424.05,1425.90,1424.05,1425.90,7781
HDFC,2016-09-01,15:05:00,1425.60,1426.45,1425.50,1425.50,7622
HDFC,2016-09-01,15:06:00,1425.30,1426.30,1425.20,1425.85,8515
HDFC,2016-09-01,15:07:00,1425.00,1425.95,1424.60,1425.00,12659
HDFC,2016-09-01,15:08:00,1425.15,1425.50,1425.00,1425.35,6645
HDFC,2016-09-01,15:09:00,1425.35,1425.35,1423.55,1424.70,10949
HDFC,2016-09-01,15:10:00,1424.90,1424.90,1423.00,1423.00,10836
HDFC,2016-09-01,15:11:00,1423.80,1423.80,1422.05,1423.00,11427
HDFC,2016-09-01,15:12:00,1423.00,1423.00,1422.25,1422.25,9370
HDFC,2016-09-01,15:13:00,1422.20,1425.05,1422.20,1424.85,11645
HDFC,2016-09-01,15:14:00,1424.95,1425.55,1424.45,1424.45,9620
HDFC,2016-09-01,15:15:00,1424.75,1424.75,1423.65,1424.50,7206
HDFC,2016-09-01,15:16:00,1424.50,1425.00,1422.90,1423.45,19682
HDFC,2016-09-01,15:17:00,1423.85,1424.75,1423.55,1424.65,8311
HDFC,2016-09-01,15:18:00,1424.45,1425.00,1424.10,1424.65,11066
HDFC,2016-09-01,15:19:00,1424.95,1425.50,1424.90,1425.50,5334
HDFC,2016-09-01,15:20:00,1425.45,1425.45,1424.05,1424.40,9803
HDFC,2016-09-01,15:21:00,1425.10,1425.40,1424.50,1425.25,8234
HDFC,2016-09-01,15:22:00,1425.25,1425.30,1424.65,1425.25,6135
HDFC,2016-09-01,15:23:00,1425.35,1425.40,1424.65,1425.20,9066
HDFC,2016-09-01,15:24:00,1425.00,1425.90,1425.00,1425.90,6274
HDFC,2016-09-01,15:25:00,1425.20,1425.90,1425.00,1425.40,7602
HDFC,2016-09-01,15:26:00,1425.05,1426.00,1424.70,1425.00,9378
HDFC,2016-09-01,15:27:00,1424.25,1426.00,1424.25,1425.75,13576
HDFC,2016-09-01,15:28:00,1424.30,1425.75,1424.30,1425.50,4508
HDFC,2016-09-01,15:29:00,1425.20,1426.00,1424.55,1425.50,8539
HDFC,2016-09-01,15:30:00,1425.50,1425.90,1422.40,1425.90,8534
HDFC,2016-09-02,09:16:00,1426.50,1428.60,1421.05,1427.05,94059
HDFC,2016-09-02,09:17:00,1427.85,1432.95,1427.70,1432.85,68963
HDFC,2016-09-02,09:18:00,1433.55,1433.55,1431.30,1432.40,33361
HDFC,2016-09-02,09:19:00,1431.85,1432.90,1431.60,1432.80,11831
HDFC,2016-09-02,09:20:00,1432.40,1439.25,1431.85,1439.15,63599
HDFC,2016-09-02,09:21:00,1439.45,1439.80,1437.55,1439.00,30614
HDFC,2016-09-02,09:22:00,1439.35,1439.75,1437.05,1437.90,14419
HDFC,2016-09-02,09:23:00,1437.90,1437.90,1434.75,1434.75,33449
HDFC,2016-09-02,09:24:00,1435.50,1437.00,1434.55,1436.15,32778
HDFC,2016-09-02,09:25:00,1435.95,1437.45,1435.45,1437.30,27427
HDFC,2016-09-02,09:26:00,1437.05,1437.50,1436.55,1437.05,15642
HDFC,2016-09-02,09:27:00,1437.05,1437.90,1436.55,1437.70,13099
HDFC,2016-09-02,09:28:00,1437.65,1438.45,1437.00,1438.10,8272
HDFC,2016-09-02,09:29:00,1438.50,1438.50,1437.00,1438.50,15496
HDFC,2016-09-02,09:30:00,1437.45,1437.75,1435.25,1436.50,5287
HDFC,2016-09-02,09:31:00,1436.50,1436.50,1434.15,1435.00,6434
HDFC,2016-09-02,09:32:00,1434.85,1438.45,1434.60,1437.90,20666
HDFC,2016-09-02,09:33:00,1437.80,1438.30,1436.25,1436.60,204302
HDFC,2016-09-02,09:34:00,1436.60,1436.95,1434.90,1436.90,8390
HDFC,2016-09-02,09:35:00,1436.10,1438.50,1436.10,1438.00,6284
HDFC,2016-09-02,09:36:00,1438.60,1438.65,1437.70,1437.80,4441
HDFC,2016-09-02,09:37:00,1437.75,1438.00,1437.40,1438.00,2693
HDFC,2016-09-02,09:38:00,1438.00,1438.35,1437.50,1437.70,3479
HDFC,2016-09-02,09:39:00,1437.70,1438.20,1436.25,1437.90,8837
HDFC,2016-09-02,09:40:00,1438.00,1438.00,1436.75,1436.75,2658
HDFC,2016-09-02,09:41:00,1436.75,1437.60,1436.65,1436.65,2459
HDFC,2016-09-02,09:42:00,1437.45,1437.85,1436.65,1437.20,2522
HDFC,2016-09-02,09:43:00,1437.15,1437.20,1435.65,1435.80,5213
HDFC,2016-09-02,09:44:00,1435.80,1435.80,1434.05,1435.25,5047
HDFC,2016-09-02,09:45:00,1435.25,1435.75,1434.50,1435.30,3064
HDFC,2016-09-02,09:46:00,1435.75,1435.75,1435.30,1435.60,6457
HDFC,2016-09-02,09:47:00,1435.60,1435.60,1434.75,1434.85,4135
HDFC,2016-09-02,09:48:00,1435.00,1435.00,1434.65,1434.90,2551
HDFC,2016-09-02,09:49:00,1434.85,1435.00,1434.05,1434.60,2879
HDFC,2016-09-02,09:50:00,1434.85,1435.10,1434.25,1435.00,2704
HDFC,2016-09-02,09:51:00,1434.90,1435.10,1434.85,1435.05,1679
HDFC,2016-09-02,09:52:00,1435.10,1435.10,1434.30,1435.10,2011
HDFC,2016-09-02,09:53:00,1435.05,1435.10,1434.60,1434.70,2345
HDFC,2016-09-02,09:54:00,1434.70,1435.00,1434.50,1434.90,4632
HDFC,2016-09-02,09:55:00,1434.80,1434.80,1434.50,1434.65,1395
HDFC,2016-09-02,09:56:00,1434.65,1435.25,1434.65,1435.25,2750
HDFC,2016-09-02,09:57:00,1435.20,1435.25,1435.10,1435.25,2361
HDFC,2016-09-02,09:58:00,1435.20,1435.25,1434.45,1434.65,3818
HDFC,2016-09-02,09:59:00,1434.55,1435.00,1434.35,1434.90,1799
HDFC,2016-09-02,10:00:00,1434.90,1435.00,1434.55,1434.95,1826
HDFC,2016-09-02,10:01:00,1435.00,1435.00,1434.90,1434.90,1841
HDFC,2016-09-02,10:02:00,1434.85,1435.00,1434.45,1435.00,1598
HDFC,2016-09-02,10:03:00,1435.00,1435.25,1434.95,1435.25,3516
HDFC,2016-09-02,10:04:00,1435.25,1435.25,1434.50,1434.65,1906
HDFC,2016-09-02,10:05:00,1434.65,1435.00,1434.20,1434.95,3277
HDFC,2016-09-02,10:06:00,1435.00,1435.00,1434.75,1435.00,2349
HDFC,2016-09-02,10:07:00,1434.95,1435.00,1434.95,1434.95,1693
HDFC,2016-09-02,10:08:00,1434.95,1435.00,1434.95,1434.95,1174
HDFC,2016-09-02,10:09:00,1435.00,1435.00,1434.35,1434.80,2770
HDFC,2016-09-02,10:10:00,1434.80,1435.00,1434.75,1435.00,696
HDFC,2016-09-02,10:11:00,1435.00,1435.15,1434.95,1435.00,1619
HDFC,2016-09-02,10:12:00,1435.00,1435.10,1434.25,1434.55,2953
HDFC,2016-09-02,10:13:00,1434.55,1435.00,1434.20,1434.65,3091
HDFC,2016-09-02,10:14:00,1434.75,1434.75,1434.35,1434.60,1152
HDFC,2016-09-02,10:15:00,1434.60,1435.00,1434.50,1434.90,1654
HDFC,2016-09-02,10:16:00,1434.90,1435.70,1434.20,1435.00,8064
HDFC,2016-09-02,10:17:00,1435.00,1435.50,1434.90,1434.90,3852
HDFC,2016-09-02,10:18:00,1434.90,1435.20,1434.70,1435.05,4591
HDFC,2016-09-02,10:19:00,1435.05,1436.95,1434.90,1436.95,8212
HDFC,2016-09-02,10:20:00,1436.95,1436.95,1435.55,1435.65,12783
HDFC,2016-09-02,10:21:00,1436.40,1436.55,1435.25,1436.10,7381
HDFC,2016-09-02,10:22:00,1436.40,1436.40,1435.30,1436.25,3606
HDFC,2016-09-02,10:23:00,1436.25,1437.00,1435.70,1437.00,10561
HDFC,2016-09-02,10:24:00,1437.00,1437.50,1436.90,1437.30,2556
HDFC,2016-09-02,10:25:00,1437.35,1437.65,1437.00,1437.65,2580
HDFC,2016-09-02,10:26:00,1437.65,1438.00,1437.00,1437.95,14528
HDFC,2016-09-02,10:27:00,1438.15,1438.80,1437.95,1438.45,12665
HDFC,2016-09-02,10:28:00,1438.50,1438.70,1437.35,1438.70,19117
HDFC,2016-09-02,10:29:00,1438.70,1439.50,1438.10,1439.25,16331
HDFC,2016-09-02,10:30:00,1439.25,1439.25,1438.65,1439.20,3234
HDFC,2016-09-02,10:31:00,1439.15,1439.50,1438.75,1439.00,8876
HDFC,2016-09-02,10:32:00,1439.00,1440.00,1439.00,1439.10,44313
HDFC,2016-09-02,10:33:00,1439.55,1439.90,1438.65,1439.75,4901
HDFC,2016-09-02,10:34:00,1439.85,1440.00,1439.50,1440.00,3227
HDFC,2016-09-02,10:35:00,1439.95,1440.00,1439.05,1439.90,10155
HDFC,2016-09-02,10:36:00,1439.85,1441.90,1439.85,1441.90,16910
HDFC,2016-09-02,10:37:00,1441.90,1441.95,1439.75,1440.65,17334
HDFC,2016-09-02,10:38:00,1440.65,1440.90,1439.70,1440.70,2936
HDFC,2016-09-02,10:39:00,1440.95,1441.40,1439.90,1439.90,5877
HDFC,2016-09-02,10:40:00,1439.90,1440.00,1438.60,1439.00,3192
HDFC,2016-09-02,10:41:00,1439.00,1439.15,1438.00,1439.15,3383
HDFC,2016-09-02,10:42:00,1439.50,1440.90,1439.00,1440.85,5620
HDFC,2016-09-02,10:43:00,1440.85,1440.85,1439.70,1439.70,3027
HDFC,2016-09-02,10:44:00,1439.85,1439.85,1438.70,1438.70,1398
HDFC,2016-09-02,10:45:00,1439.15,1439.55,1438.60,1439.20,2982
HDFC,2016-09-02,10:46:00,1439.55,1439.55,1439.00,1439.00,2764
HDFC,2016-09-02,10:47:00,1439.45,1439.45,1437.70,1438.40,5229
HDFC,2016-09-02,10:48:00,1438.35,1438.75,1438.00,1438.50,1901
HDFC,2016-09-02,10:49:00,1438.50,1438.65,1438.10,1438.25,2215
HDFC,2016-09-02,10:50:00,1438.25,1438.30,1438.05,1438.20,3185
HDFC,2016-09-02,10:51:00,1438.25,1438.25,1438.00,1438.20,6989
HDFC,2016-09-02,10:52:00,1438.15,1438.30,1438.15,1438.25,1838
HDFC,2016-09-02,10:53:00,1438.30,1440.00,1438.25,1439.25,5375
HDFC,2016-09-02,10:54:00,1439.90,1439.90,1439.25,1439.45,733
HDFC,2016-09-02,10:55:00,1439.50,1439.55,1439.45,1439.50,1910
HDFC,2016-09-02,10:56:00,1439.50,1440.00,1439.40,1440.00,3856
HDFC,2016-09-02,10:57:00,1440.00,1440.95,1439.90,1440.45,4642
HDFC,2016-09-02,10:58:00,1440.95,1441.30,1440.60,1441.30,4387
HDFC,2016-09-02,10:59:00,1441.30,1441.30,1439.70,1439.70,3109
HDFC,2016-09-02,11:00:00,1439.75,1440.50,1438.00,1438.05,5349
HDFC,2016-09-02,11:01:00,1438.35,1440.85,1438.35,1440.80,5336
HDFC,2016-09-02,11:02:00,1440.80,1440.85,1439.65,1439.70,1281
HDFC,2016-09-02,11:03:00,1440.00,1440.00,1439.70,1439.70,1606
HDFC,2016-09-02,11:04:00,1439.70,1439.80,1438.40,1438.40,1538
HDFC,2016-09-02,11:05:00,1438.45,1439.20,1438.45,1438.95,10952
HDFC,2016-09-02,11:06:00,1438.95,1438.95,1438.55,1438.85,7059
HDFC,2016-09-02,11:07:00,1438.85,1438.85,1438.75,1438.75,3690
HDFC,2016-09-02,11:08:00,1438.80,1438.80,1437.35,1438.35,11630
HDFC,2016-09-02,11:09:00,1438.35,1438.65,1438.00,1438.05,2559
HDFC,2016-09-02,11:10:00,1438.30,1438.45,1438.00,1438.10,1412
HDFC,2016-09-02,11:11:00,1438.05,1438.15,1438.00,1438.10,4357
HDFC,2016-09-02,11:12:00,1438.15,1438.30,1438.05,1438.30,1241
HDFC,2016-09-02,11:13:00,1438.25,1438.65,1438.25,1438.65,543
HDFC,2016-09-02,11:14:00,1438.65,1439.80,1438.30,1439.80,1758
HDFC,2016-09-02,11:15:00,1439.70,1440.00,1439.65,1439.95,2772
HDFC,2016-09-02,11:16:00,1439.65,1439.95,1439.50,1439.60,1201
HDFC,2016-09-02,11:17:00,1439.60,1439.60,1438.10,1438.10,1798
HDFC,2016-09-02,11:18:00,1438.30,1438.55,1438.05,1438.10,4620
HDFC,2016-09-02,11:19:00,1438.50,1438.55,1438.35,1438.50,1905
HDFC,2016-09-02,11:20:00,1438.50,1438.50,1438.40,1438.50,782
HDFC,2016-09-02,11:21:00,1438.40,1438.45,1438.35,1438.40,1252
HDFC,2016-09-02,11:22:00,1438.35,1438.35,1438.00,1438.00,1774
HDFC,2016-09-02,11:23:00,1438.00,1438.15,1437.10,1438.00,11688
HDFC,2016-09-02,11:24:00,1438.00,1438.10,1437.00,1437.45,4636
HDFC,2016-09-02,11:25:00,1437.10,1438.35,1437.10,1438.10,12861
HDFC,2016-09-02,11:26:00,1438.30,1438.40,1438.00,1438.05,1459
HDFC,2016-09-02,11:27:00,1438.10,1438.10,1438.05,1438.05,530
HDFC,2016-09-02,11:28:00,1438.05,1438.10,1437.10,1437.15,7022
HDFC,2016-09-02,11:29:00,1437.30,1437.30,1437.00,1437.00,1630
HDFC,2016-09-02,11:30:00,1437.20,1437.20,1437.00,1437.00,1271
HDFC,2016-09-02,11:31:00,1437.10,1437.15,1436.00,1436.00,5835
HDFC,2016-09-02,11:32:00,1436.00,1437.50,1436.00,1437.00,7162
HDFC,2016-09-02,11:33:00,1437.00,1437.50,1437.00,1437.20,563
HDFC,2016-09-02,11:34:00,1437.45,1437.75,1437.20,1437.45,806
HDFC,2016-09-02,11:35:00,1437.55,1438.00,1437.00,1437.10,2355
HDFC,2016-09-02,11:36:00,1437.05,1437.75,1437.00,1437.00,1364
HDFC,2016-09-02,11:37:00,1437.15,1437.50,1436.05,1437.50,9131
HDFC,2016-09-02,11:38:00,1437.50,1437.50,1437.15,1437.15,704
HDFC,2016-09-02,11:39:00,1437.15,1437.15,1435.15,1435.25,9494
HDFC,2016-09-02,11:40:00,1436.05,1437.00,1435.30,1437.00,7226
HDFC,2016-09-02,11:41:00,1437.00,1437.00,1436.00,1436.20,1767
HDFC,2016-09-02,11:42:00,1436.15,1436.95,1436.15,1436.60,2664
HDFC,2016-09-02,11:43:00,1436.80,1437.45,1436.70,1437.05,1049
HDFC,2016-09-02,11:44:00,1437.00,1437.65,1437.00,1437.55,549
HDFC,2016-09-02,11:45:00,1437.45,1437.70,1437.00,1437.00,5066
HDFC,2016-09-02,11:46:00,1437.70,1437.70,1437.00,1437.15,1201
HDFC,2016-09-02,11:47:00,1437.15,1437.45,1437.05,1437.40,3147
HDFC,2016-09-02,11:48:00,1437.40,1437.90,1437.00,1437.15,2931
HDFC,2016-09-02,11:49:00,1437.55,1437.55,1437.10,1437.10,1370
HDFC,2016-09-02,11:50:00,1437.10,1437.20,1436.50,1436.95,6462
HDFC,2016-09-02,11:51:00,1436.55,1436.95,1436.25,1436.50,1807
HDFC,2016-09-02,11:52:00,1436.25,1436.50,1435.05,1435.20,7813
HDFC,2016-09-02,11:53:00,1435.05,1435.35,1432.50,1433.55,23930
HDFC,2016-09-02,11:54:00,1433.55,1434.80,1433.55,1434.70,5178
HDFC,2016-09-02,11:55:00,1434.70,1435.00,1434.40,1434.95,5011
HDFC,2016-09-02,11:56:00,1434.75,1434.90,1434.00,1434.35,2319
HDFC,2016-09-02,11:57:00,1434.35,1434.40,1434.00,1434.40,1636
HDFC,2016-09-02,11:58:00,1434.40,1434.40,1433.80,1434.40,2948
HDFC,2016-09-02,11:59:00,1434.45,1434.50,1433.35,1434.10,10081
HDFC,2016-09-02,12:00:00,1433.60,1434.20,1433.35,1433.70,4449
HDFC,2016-09-02,12:01:00,1433.70,1433.75,1433.65,1433.70,1513
HDFC,2016-09-02,12:02:00,1433.65,1433.70,1433.65,1433.70,1067
HDFC,2016-09-02,12:03:00,1433.65,1433.80,1433.65,1433.75,1530
HDFC,2016-09-02,12:04:00,1433.75,1433.90,1433.70,1433.90,2144
HDFC,2016-09-02,12:05:00,1433.95,1434.50,1433.85,1434.50,2348
HDFC,2016-09-02,12:06:00,1434.50,1434.50,1433.00,1433.55,6466
HDFC,2016-09-02,12:07:00,1432.80,1433.55,1432.80,1433.55,893
HDFC,2016-09-02,12:08:00,1433.50,1433.50,1432.40,1432.85,3019
HDFC,2016-09-02,12:09:00,1432.85,1433.00,1432.15,1432.90,3818
HDFC,2016-09-02,12:10:00,1432.90,1433.05,1432.85,1433.05,925
HDFC,2016-09-02,12:11:00,1433.00,1433.50,1433.00,1433.50,3461
HDFC,2016-09-02,12:12:00,1433.50,1433.50,1433.00,1433.35,1675
HDFC,2016-09-02,12:13:00,1433.35,1433.50,1433.25,1433.50,1132
HDFC,2016-09-02,12:14:00,1433.50,1433.50,1433.30,1433.45,9774
HDFC,2016-09-02,12:15:00,1433.45,1433.50,1432.25,1433.10,5022
HDFC,2016-09-02,12:16:00,1433.10,1433.45,1432.55,1433.45,2477
HDFC,2016-09-02,12:17:00,1433.35,1433.45,1432.95,1433.00,1843
HDFC,2016-09-02,12:18:00,1432.85,1432.85,1432.15,1432.65,1508
HDFC,2016-09-02,12:19:00,1432.60,1432.65,1432.50,1432.50,1898
HDFC,2016-09-02,12:20:00,1432.50,1432.60,1432.50,1432.55,1487
HDFC,2016-09-02,12:21:00,1432.50,1433.10,1432.50,1433.10,2083
HDFC,2016-09-02,12:22:00,1433.05,1433.50,1433.05,1433.50,5462
HDFC,2016-09-02,12:23:00,1433.45,1433.50,1433.10,1433.20,3226
HDFC,2016-09-02,12:24:00,1433.30,1433.50,1433.20,1433.50,1069
HDFC,2016-09-02,12:25:00,1433.40,1433.90,1433.40,1433.90,504
HDFC,2016-09-02,12:26:00,1433.90,1434.20,1433.20,1433.75,4929
HDFC,2016-09-02,12:27:00,1433.75,1433.80,1433.00,1433.45,3576
HDFC,2016-09-02,12:28:00,1433.00,1433.50,1432.20,1433.15,4123
HDFC,2016-09-02,12:29:00,1433.15,1434.00,1433.10,1434.00,3686
HDFC,2016-09-02,12:30:00,1433.95,1433.95,1433.50,1433.95,1937
HDFC,2016-09-02,12:31:00,1433.85,1434.00,1432.85,1433.20,3492
HDFC,2016-09-02,12:32:00,1433.20,1433.30,1433.15,1433.30,409
HDFC,2016-09-02,12:33:00,1433.25,1435.20,1433.25,1435.15,6097
HDFC,2016-09-02,12:34:00,1435.15,1435.20,1433.75,1434.05,1120
HDFC,2016-09-02,12:35:00,1434.15,1434.15,1433.05,1433.65,2531
HDFC,2016-09-02,12:36:00,1433.65,1434.25,1433.55,1434.25,3272
HDFC,2016-09-02,12:37:00,1434.20,1434.20,1433.05,1433.65,2696
HDFC,2016-09-02,12:38:00,1433.65,1433.75,1433.55,1433.75,697
HDFC,2016-09-02,12:39:00,1434.00,1434.15,1432.60,1433.50,5051
HDFC,2016-09-02,12:40:00,1432.95,1433.95,1432.75,1433.80,2231
HDFC,2016-09-02,12:41:00,1433.30,1433.30,1432.65,1432.65,2269
HDFC,2016-09-02,12:42:00,1432.80,1433.05,1432.70,1433.05,2890
HDFC,2016-09-02,12:43:00,1433.00,1433.30,1432.30,1433.00,4032
HDFC,2016-09-02,12:44:00,1432.80,1433.60,1432.80,1433.60,1791
HDFC,2016-09-02,12:45:00,1433.45,1433.60,1432.80,1432.80,5392
HDFC,2016-09-02,12:46:00,1433.40,1433.40,1432.40,1432.60,4850
HDFC,2016-09-02,12:47:00,1432.60,1433.00,1432.05,1432.65,1701
HDFC,2016-09-02,12:48:00,1432.65,1433.00,1432.05,1433.00,4837
HDFC,2016-09-02,12:49:00,1432.60,1432.90,1432.50,1432.60,1175
HDFC,2016-09-02,12:50:00,1432.55,1433.00,1432.55,1433.00,2539
HDFC,2016-09-02,12:51:00,1433.00,1433.00,1432.50,1433.00,4202
HDFC,2016-09-02,12:52:00,1432.70,1432.70,1432.45,1432.45,1956
HDFC,2016-09-02,12:53:00,1432.50,1432.60,1432.45,1432.60,942
HDFC,2016-09-02,12:54:00,1432.60,1433.35,1432.55,1433.20,2401
HDFC,2016-09-02,12:55:00,1433.20,1433.75,1433.10,1433.50,4526
HDFC,2016-09-02,12:56:00,1433.25,1433.35,1432.45,1432.55,1054
HDFC,2016-09-02,12:57:00,1432.45,1432.90,1432.45,1432.85,708
HDFC,2016-09-02,12:58:00,1432.85,1433.60,1432.15,1433.00,5147
HDFC,2016-09-02,12:59:00,1433.00,1433.00,1432.20,1432.20,485
HDFC,2016-09-02,13:00:00,1432.20,1432.35,1432.20,1432.35,588
HDFC,2016-09-02,13:01:00,1432.35,1433.50,1432.30,1433.00,1707
HDFC,2016-09-02,13:02:00,1433.25,1433.50,1433.15,1433.45,576
HDFC,2016-09-02,13:03:00,1433.50,1433.80,1433.45,1433.80,2349
HDFC,2016-09-02,13:04:00,1433.75,1434.35,1433.75,1434.35,2562
HDFC,2016-09-02,13:05:00,1434.35,1434.45,1433.55,1434.05,6855
HDFC,2016-09-02,13:06:00,1434.05,1434.20,1433.55,1434.20,445
HDFC,2016-09-02,13:07:00,1434.20,1434.20,1433.00,1433.00,3828
HDFC,2016-09-02,13:08:00,1433.10,1433.10,1433.00,1433.05,390
HDFC,2016-09-02,13:09:00,1433.05,1433.20,1433.00,1433.15,1160
HDFC,2016-09-02,13:10:00,1433.10,1433.90,1433.10,1433.85,2539
HDFC,2016-09-02,13:11:00,1433.70,1433.75,1433.50,1433.55,1659
HDFC,2016-09-02,13:12:00,1433.55,1433.65,1433.55,1433.65,393
HDFC,2016-09-02,13:13:00,1433.55,1434.45,1433.55,1434.40,1965
HDFC,2016-09-02,13:14:00,1434.40,1434.40,1434.30,1434.40,1999
HDFC,2016-09-02,13:15:00,1434.35,1434.40,1433.55,1434.00,1973
HDFC,2016-09-02,13:16:00,1433.95,1435.00,1433.95,1434.95,8715
HDFC,2016-09-02,13:17:00,1434.35,1436.20,1434.35,1436.15,6234
HDFC,2016-09-02,13:18:00,1435.90,1436.00,1435.65,1435.90,2630
HDFC,2016-09-02,13:19:00,1435.90,1435.90,1435.25,1435.25,1580
HDFC,2016-09-02,13:20:00,1435.10,1435.35,1435.10,1435.35,896
HDFC,2016-09-02,13:21:00,1435.30,1435.70,1435.25,1435.50,5896
HDFC,2016-09-02,13:22:00,1435.45,1435.50,1434.35,1434.55,2346
HDFC,2016-09-02,13:23:00,1434.55,1434.60,1434.50,1434.55,4882
HDFC,2016-09-02,13:24:00,1434.60,1435.00,1434.55,1434.95,5433
HDFC,2016-09-02,13:25:00,1434.75,1434.75,1434.50,1434.50,1334
HDFC,2016-09-02,13:26:00,1434.50,1434.65,1434.50,1434.60,2137
HDFC,2016-09-02,13:27:00,1434.60,1435.45,1434.50,1435.05,16494
HDFC,2016-09-02,13:28:00,1435.05,1435.05,1434.95,1435.05,3083
HDFC,2016-09-02,13:29:00,1435.00,1437.65,1435.00,1436.90,12180
HDFC,2016-09-02,13:30:00,1436.25,1436.25,1436.05,1436.10,479
HDFC,2016-09-02,13:31:00,1436.10,1436.10,1435.30,1435.35,1227
HDFC,2016-09-02,13:32:00,1435.30,1435.35,1434.50,1435.05,5008
HDFC,2016-09-02,13:33:00,1434.50,1435.05,1434.00,1435.00,7645
HDFC,2016-09-02,13:34:00,1435.35,1435.65,1435.00,1435.50,3297
HDFC,2016-09-02,13:35:00,1435.90,1435.90,1433.60,1435.05,11940
HDFC,2016-09-02,13:36:00,1435.05,1436.05,1435.00,1436.05,9492
HDFC,2016-09-02,13:37:00,1436.05,1436.10,1435.90,1436.10,6928
HDFC,2016-09-02,13:38:00,1436.10,1436.85,1436.00,1436.55,3886
HDFC,2016-09-02,13:39:00,1436.55,1436.60,1436.50,1436.55,1130
