symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-08,09:56:00,24348.95,24364.00,24348.95,24361.95,35
BOSCHLTD,2016-09-08,09:57:00,24373.85,24373.85,24361.95,24361.95,6
BOSCHLTD,2016-09-08,09:58:00,24363.25,24376.55,24363.25,24376.55,7
BOSCHLTD,2016-09-08,09:59:00,24368.00,24376.45,24367.15,24368.10,4
BOSCHLTD,2016-09-08,10:00:00,24376.40,24395.00,24376.40,24393.00,17
BOSCHLTD,2016-09-08,10:01:00,24385.20,24399.90,24384.00,24396.95,139
BOSCHLTD,2016-09-08,10:02:00,24384.20,24395.05,24384.15,24393.70,8
BOSCHLTD,2016-09-08,10:03:00,24393.70,24426.85,24393.70,24426.85,128
BOSCHLTD,2016-09-08,10:04:00,24412.55,24412.55,24394.45,24394.45,4
BOSCHLTD,2016-09-08,10:05:00,24394.45,24394.45,24382.90,24389.85,9
BOSCHLTD,2016-09-08,10:06:00,24386.45,24386.45,24385.55,24385.55,2
BOSCHLTD,2016-09-08,10:07:00,24366.70,24385.50,24366.70,24370.00,62
BOSCHLTD,2016-09-08,10:08:00,24361.35,24384.00,24351.75,24384.00,75
BOSCHLTD,2016-09-08,10:09:00,24394.00,24394.45,24386.50,24394.05,23
BOSCHLTD,2016-09-08,10:10:00,24408.00,24408.00,24385.35,24399.85,79
BOSCHLTD,2016-09-08,10:11:00,24394.00,24399.85,24394.00,24397.00,35
BOSCHLTD,2016-09-08,10:12:00,24382.40,24382.40,24369.10,24369.90,13
BOSCHLTD,2016-09-08,10:13:00,24367.70,24375.00,24367.70,24375.00,12
BOSCHLTD,2016-09-08,10:14:00,24393.40,24393.40,24392.70,24392.70,7
BOSCHLTD,2016-09-08,10:15:00,24381.10,24400.50,24381.05,24400.50,22
BOSCHLTD,2016-09-08,10:16:00,24400.60,24401.20,24400.60,24401.10,3
BOSCHLTD,2016-09-08,10:17:00,24418.75,24420.00,24411.95,24411.95,23
BOSCHLTD,2016-09-08,10:18:00,24412.00,24419.60,24410.00,24410.00,4
BOSCHLTD,2016-09-08,10:19:00,24402.30,24402.30,24379.35,24384.25,6
BOSCHLTD,2016-09-08,10:20:00,24383.80,24383.80,24374.20,24374.20,5
BOSCHLTD,2016-09-08,10:21:00,24369.00,24375.05,24369.00,24375.05,7
BOSCHLTD,2016-09-08,10:22:00,24380.05,24420.00,24380.05,24420.00,51
BOSCHLTD,2016-09-08,10:23:00,24419.95,24419.95,24400.00,24407.00,7
BOSCHLTD,2016-09-08,10:24:00,24400.00,24407.10,24389.95,24389.95,15
BOSCHLTD,2016-09-08,10:25:00,24390.00,24399.00,24390.00,24399.00,19
BOSCHLTD,2016-09-08,10:26:00,24392.00,24405.00,24392.00,24400.00,15
BOSCHLTD,2016-09-08,10:27:00,24395.45,24395.45,24390.00,24390.00,17
BOSCHLTD,2016-09-08,10:28:00,24369.00,24402.30,24369.00,24402.30,27
BOSCHLTD,2016-09-08,10:29:00,24391.05,24415.00,24391.05,24415.00,10
BOSCHLTD,2016-09-08,10:30:00,24420.00,24440.00,24412.00,24423.00,50
BOSCHLTD,2016-09-08,10:31:00,24439.95,24440.00,24423.00,24429.60,55
BOSCHLTD,2016-09-08,10:32:00,24423.00,24460.00,24423.00,24460.00,132
BOSCHLTD,2016-09-08,10:33:00,24470.00,24470.00,24445.55,24460.80,108
BOSCHLTD,2016-09-08,10:34:00,24480.00,24492.95,24475.05,24476.25,89
BOSCHLTD,2016-09-08,10:35:00,24476.25,24500.00,24475.00,24475.00,48
BOSCHLTD,2016-09-08,10:36:00,24487.65,24487.65,24475.00,24482.45,15
BOSCHLTD,2016-09-08,10:37:00,24484.60,24495.00,24483.80,24492.00,13
BOSCHLTD,2016-09-08,10:38:00,24500.00,24550.00,24500.00,24549.95,322
BOSCHLTD,2016-09-08,10:39:00,24549.55,24575.00,24549.55,24574.50,183
BOSCHLTD,2016-09-08,10:40:00,24554.75,24554.75,24549.55,24549.55,52
BOSCHLTD,2016-09-08,10:41:00,24531.80,24531.80,24520.00,24520.00,59
BOSCHLTD,2016-09-08,10:42:00,24475.00,24475.00,24447.35,24462.25,97
BOSCHLTD,2016-09-08,10:43:00,24460.25,24471.70,24460.25,24471.70,16
BOSCHLTD,2016-09-08,10:44:00,24494.15,24494.15,24475.00,24475.00,28
BOSCHLTD,2016-09-08,10:45:00,24473.10,24473.10,24473.10,24473.10,1
BOSCHLTD,2016-09-08,10:46:00,24461.35,24484.50,24461.35,24484.50,6
BOSCHLTD,2016-09-08,10:47:00,24488.60,24488.60,24472.50,24472.55,10
BOSCHLTD,2016-09-08,10:48:00,24484.30,24513.30,24484.30,24513.30,5
BOSCHLTD,2016-09-08,10:49:00,24488.80,24574.90,24488.80,24553.45,58
BOSCHLTD,2016-09-08,10:50:00,24549.55,24560.25,24540.05,24560.25,14
BOSCHLTD,2016-09-08,10:51:00,24551.00,24571.15,24546.95,24546.95,80
BOSCHLTD,2016-09-08,10:52:00,24547.35,24569.90,24544.35,24566.75,28
BOSCHLTD,2016-09-08,10:53:00,24568.25,24568.25,24541.90,24541.90,22
BOSCHLTD,2016-09-08,10:54:00,24554.95,24554.95,24542.00,24545.00,7
BOSCHLTD,2016-09-08,10:55:00,24500.05,24506.40,24500.05,24506.40,15
BOSCHLTD,2016-09-08,10:56:00,24501.00,24501.50,24485.00,24500.00,46
BOSCHLTD,2016-09-08,10:57:00,24482.70,24482.70,24471.70,24471.70,11
BOSCHLTD,2016-09-08,10:58:00,24477.45,24477.45,24471.70,24471.70,17
BOSCHLTD,2016-09-08,10:59:00,24471.70,24477.45,24471.70,24477.15,37
BOSCHLTD,2016-09-08,11:00:00,24472.00,24476.35,24471.75,24476.35,21
BOSCHLTD,2016-09-08,11:01:00,24476.35,24482.65,24472.05,24481.65,8
BOSCHLTD,2016-09-08,11:02:00,24481.05,24482.85,24481.05,24482.85,8
BOSCHLTD,2016-09-08,11:03:00,24472.20,24497.85,24472.20,24497.85,12
BOSCHLTD,2016-09-08,11:04:00,24498.00,24498.00,24490.00,24490.00,2
BOSCHLTD,2016-09-08,11:05:00,24490.00,24500.10,24490.00,24500.10,21
BOSCHLTD,2016-09-08,11:06:00,24500.05,24549.00,24500.05,24534.45,58
BOSCHLTD,2016-09-08,11:07:00,24547.95,24548.00,24547.95,24547.95,20
BOSCHLTD,2016-09-08,11:08:00,24535.80,24535.80,24513.65,24530.00,27
BOSCHLTD,2016-09-08,11:09:00,24530.05,24541.75,24530.00,24538.45,21
BOSCHLTD,2016-09-08,11:10:00,24534.75,24534.75,24525.00,24530.00,15
BOSCHLTD,2016-09-08,11:11:00,24520.05,24531.95,24520.00,24531.95,22
BOSCHLTD,2016-09-08,11:12:00,24522.70,24533.05,24520.00,24533.05,15
BOSCHLTD,2016-09-08,11:13:00,24533.05,24537.90,24533.00,24537.90,14
BOSCHLTD,2016-09-08,11:14:00,24525.10,24540.00,24525.10,24540.00,15
BOSCHLTD,2016-09-08,11:15:00,24540.00,24541.00,24540.00,24540.00,14
BOSCHLTD,2016-09-08,11:16:00,24539.90,24539.90,24539.90,24539.90,1
BOSCHLTD,2016-09-08,11:17:00,24530.10,24530.10,24530.10,24530.10,4
BOSCHLTD,2016-09-08,11:19:00,24530.05,24530.05,24530.05,24530.05,3
BOSCHLTD,2016-09-08,11:20:00,24534.95,24535.00,24530.05,24535.00,26
BOSCHLTD,2016-09-08,11:21:00,24535.00,24535.00,24525.65,24525.65,33
BOSCHLTD,2016-09-08,11:22:00,24520.05,24520.05,24520.05,24520.05,1
BOSCHLTD,2016-09-08,11:23:00,24520.25,24520.25,24520.25,24520.25,4
BOSCHLTD,2016-09-08,11:24:00,24520.25,24520.30,24520.25,24520.30,22
BOSCHLTD,2016-09-08,11:25:00,24520.25,24520.25,24510.00,24510.00,13
BOSCHLTD,2016-09-08,11:26:00,24520.00,24533.95,24520.00,24533.95,14
BOSCHLTD,2016-09-08,11:27:00,24534.00,24534.00,24520.65,24525.00,12
BOSCHLTD,2016-09-08,11:28:00,24525.00,24530.00,24525.00,24530.00,4
BOSCHLTD,2016-09-08,11:29:00,24525.00,24525.00,24519.00,24519.00,4
BOSCHLTD,2016-09-08,11:30:00,24520.00,24520.00,24520.00,24520.00,2
BOSCHLTD,2016-09-08,11:31:00,24520.00,24530.00,24520.00,24530.00,16
BOSCHLTD,2016-09-08,11:32:00,24534.00,24534.00,24520.60,24534.00,9
BOSCHLTD,2016-09-08,11:33:00,24525.05,24534.00,24525.05,24533.95,9
BOSCHLTD,2016-09-08,11:34:00,24533.90,24534.00,24525.05,24534.00,8
BOSCHLTD,2016-09-08,11:35:00,24525.05,24534.95,24520.85,24528.50,19
BOSCHLTD,2016-09-08,11:36:00,24522.10,24539.95,24522.10,24535.00,16
BOSCHLTD,2016-09-08,11:37:00,24540.00,24541.70,24540.00,24541.70,11
BOSCHLTD,2016-09-08,11:38:00,24535.10,24541.70,24535.10,24541.70,13
BOSCHLTD,2016-09-08,11:39:00,24535.10,24545.00,24535.10,24545.00,8
BOSCHLTD,2016-09-08,11:40:00,24544.95,24550.00,24535.20,24550.00,23
BOSCHLTD,2016-09-08,11:41:00,24567.20,24569.00,24550.05,24565.90,78
BOSCHLTD,2016-09-08,11:42:00,24550.45,24561.25,24550.45,24559.70,10
BOSCHLTD,2016-09-08,11:43:00,24559.00,24559.00,24554.20,24559.00,6
BOSCHLTD,2016-09-08,11:44:00,24549.00,24569.00,24549.00,24567.95,29
BOSCHLTD,2016-09-08,11:45:00,24545.35,24569.00,24545.35,24569.00,9
BOSCHLTD,2016-09-08,11:46:00,24568.95,24569.00,24542.75,24569.00,16
BOSCHLTD,2016-09-08,11:47:00,24547.30,24569.95,24547.30,24568.95,12
BOSCHLTD,2016-09-08,11:48:00,24563.65,24568.95,24555.85,24564.10,8
BOSCHLTD,2016-09-08,11:49:00,24567.25,24567.25,24550.90,24560.00,12
BOSCHLTD,2016-09-08,11:50:00,24543.90,24559.90,24542.00,24555.45,16
BOSCHLTD,2016-09-08,11:51:00,24542.30,24555.40,24537.65,24537.65,16
BOSCHLTD,2016-09-08,11:52:00,24555.20,24555.20,24537.80,24555.20,7
BOSCHLTD,2016-09-08,11:53:00,24538.00,24559.90,24538.00,24555.00,11
BOSCHLTD,2016-09-08,11:54:00,24545.05,24555.00,24545.05,24555.00,9
BOSCHLTD,2016-09-08,11:55:00,24545.50,24559.90,24545.50,24559.90,10
BOSCHLTD,2016-09-08,11:56:00,24545.65,24559.00,24545.50,24550.00,11
BOSCHLTD,2016-09-08,11:57:00,24542.15,24550.00,24542.15,24542.30,46
BOSCHLTD,2016-09-08,11:58:00,24542.30,24550.00,24536.80,24544.00,9
BOSCHLTD,2016-09-08,11:59:00,24545.00,24550.00,24535.20,24549.50,29
BOSCHLTD,2016-09-08,12:00:00,24528.00,24540.55,24523.25,24540.50,38
BOSCHLTD,2016-09-08,12:01:00,24540.50,24547.60,24540.50,24547.60,17
BOSCHLTD,2016-09-08,12:02:00,24535.20,24544.45,24534.35,24544.45,6
BOSCHLTD,2016-09-08,12:03:00,24532.85,24532.85,24531.65,24531.65,2
BOSCHLTD,2016-09-08,12:04:00,24528.20,24541.80,24504.00,24504.00,27
BOSCHLTD,2016-09-08,12:05:00,24511.10,24511.10,24480.00,24489.85,13
BOSCHLTD,2016-09-08,12:06:00,24480.00,24480.00,24471.70,24471.70,11
BOSCHLTD,2016-09-08,12:07:00,24471.70,24471.70,24460.00,24460.00,31
BOSCHLTD,2016-09-08,12:08:00,24464.65,24464.70,24441.95,24441.95,14
BOSCHLTD,2016-09-08,12:09:00,24445.10,24480.00,24445.10,24447.80,24
BOSCHLTD,2016-09-08,12:10:00,24451.10,24469.90,24441.95,24469.90,40
BOSCHLTD,2016-09-08,12:11:00,24483.35,24483.35,24483.35,24483.35,1
BOSCHLTD,2016-09-08,12:12:00,24473.15,24483.25,24470.05,24483.25,5
BOSCHLTD,2016-09-08,12:13:00,24481.25,24481.25,24469.85,24481.10,9
BOSCHLTD,2016-09-08,12:14:00,24480.95,24480.95,24469.85,24480.40,42
BOSCHLTD,2016-09-08,12:15:00,24470.00,24480.40,24469.00,24476.00,15
BOSCHLTD,2016-09-08,12:16:00,24476.00,24476.00,24465.05,24471.95,9
BOSCHLTD,2016-09-08,12:17:00,24465.05,24471.60,24465.05,24468.10,4
BOSCHLTD,2016-09-08,12:18:00,24451.80,24467.75,24451.80,24467.70,7
BOSCHLTD,2016-09-08,12:19:00,24450.90,24467.65,24450.90,24453.10,15
BOSCHLTD,2016-09-08,12:20:00,24467.45,24467.45,24453.10,24466.50,7
BOSCHLTD,2016-09-08,12:21:00,24457.25,24466.60,24453.00,24455.85,13
BOSCHLTD,2016-09-08,12:22:00,24476.15,24489.30,24463.45,24485.70,22
BOSCHLTD,2016-09-08,12:23:00,24481.05,24481.05,24446.40,24464.30,59
BOSCHLTD,2016-09-08,12:24:00,24460.30,24466.55,24450.85,24466.55,14
BOSCHLTD,2016-09-08,12:25:00,24453.70,24466.50,24453.70,24466.45,6
BOSCHLTD,2016-09-08,12:26:00,24454.05,24466.00,24454.05,24465.60,13
BOSCHLTD,2016-09-08,12:27:00,24456.00,24466.60,24455.00,24460.00,24
BOSCHLTD,2016-09-08,12:28:00,24460.00,24485.00,24453.75,24476.05,19
BOSCHLTD,2016-09-08,12:29:00,24471.70,24484.35,24469.55,24482.60,15
BOSCHLTD,2016-09-08,12:30:00,24472.45,24485.00,24472.05,24472.05,11
BOSCHLTD,2016-09-08,12:32:00,24472.00,24472.00,24472.00,24472.00,1
BOSCHLTD,2016-09-08,12:33:00,24472.15,24479.95,24460.05,24476.00,11
BOSCHLTD,2016-09-08,12:34:00,24467.85,24479.90,24467.85,24479.90,9
BOSCHLTD,2016-09-08,12:35:00,24465.10,24484.95,24465.10,24482.90,9
BOSCHLTD,2016-09-08,12:36:00,24483.75,24484.95,24470.55,24483.60,10
BOSCHLTD,2016-09-08,12:37:00,24485.00,24516.75,24485.00,24516.60,81
BOSCHLTD,2016-09-08,12:38:00,24504.65,24514.75,24500.00,24508.40,15
BOSCHLTD,2016-09-08,12:39:00,24508.40,24519.50,24501.00,24519.45,10
BOSCHLTD,2016-09-08,12:40:00,24501.05,24520.00,24501.05,24511.40,11
BOSCHLTD,2016-09-08,12:41:00,24510.65,24520.00,24510.65,24519.95,12
BOSCHLTD,2016-09-08,12:42:00,24519.10,24519.10,24500.00,24514.95,51
BOSCHLTD,2016-09-08,12:43:00,24504.25,24511.60,24479.10,24484.25,15
BOSCHLTD,2016-09-08,12:44:00,24477.65,24484.05,24465.05,24465.05,23
BOSCHLTD,2016-09-08,12:45:00,24479.10,24491.80,24467.30,24471.25,9
BOSCHLTD,2016-09-08,12:46:00,24472.05,24485.35,24472.05,24485.35,2
BOSCHLTD,2016-09-08,12:47:00,24471.05,24471.05,24471.05,24471.05,1
BOSCHLTD,2016-09-08,12:48:00,24471.00,24471.05,24471.00,24471.05,14
BOSCHLTD,2016-09-08,12:49:00,24494.40,24501.35,24474.10,24483.00,36
BOSCHLTD,2016-09-08,12:50:00,24483.00,24483.00,24481.60,24481.60,3
BOSCHLTD,2016-09-08,12:51:00,24476.05,24476.05,24472.00,24472.00,6
BOSCHLTD,2016-09-08,12:52:00,24470.00,24477.55,24470.00,24470.00,3
BOSCHLTD,2016-09-08,12:53:00,24470.00,24470.00,24470.00,24470.00,2
BOSCHLTD,2016-09-08,12:54:00,24470.00,24470.00,24465.00,24465.00,26
BOSCHLTD,2016-09-08,12:55:00,24465.00,24474.15,24465.00,24465.05,8
BOSCHLTD,2016-09-08,12:56:00,24460.80,24460.80,24460.80,24460.80,14
BOSCHLTD,2016-09-08,12:57:00,24460.00,24470.30,24460.00,24470.30,18
BOSCHLTD,2016-09-08,12:58:00,24460.00,24460.00,24460.00,24460.00,2
BOSCHLTD,2016-09-08,13:00:00,24460.00,24460.00,24408.00,24408.00,51
BOSCHLTD,2016-09-08,13:01:00,24408.05,24418.95,24408.05,24418.85,11
BOSCHLTD,2016-09-08,13:02:00,24418.85,24418.85,24418.85,24418.85,1
BOSCHLTD,2016-09-08,13:03:00,24418.90,24418.90,24418.90,24418.90,1
BOSCHLTD,2016-09-08,13:04:00,24420.15,24420.15,24420.15,24420.15,1
BOSCHLTD,2016-09-08,13:05:00,24421.00,24429.15,24421.00,24429.10,6
BOSCHLTD,2016-09-08,13:06:00,24450.00,24460.00,24443.25,24458.20,12
BOSCHLTD,2016-09-08,13:07:00,24450.95,24450.95,24450.95,24450.95,1
BOSCHLTD,2016-09-08,13:08:00,24451.00,24451.00,24443.05,24443.05,2
BOSCHLTD,2016-09-08,13:09:00,24450.80,24450.80,24442.40,24442.40,2
BOSCHLTD,2016-09-08,13:10:00,24437.05,24437.05,24422.60,24422.60,2
BOSCHLTD,2016-09-08,13:11:00,24420.20,24440.75,24420.20,24440.75,10
BOSCHLTD,2016-09-08,13:12:00,24420.55,24428.35,24420.55,24428.35,2
BOSCHLTD,2016-09-08,13:13:00,24422.40,24422.40,24421.20,24422.30,4
BOSCHLTD,2016-09-08,13:14:00,24422.30,24437.25,24422.30,24437.25,11
BOSCHLTD,2016-09-08,13:15:00,24423.40,24423.40,24418.85,24418.85,15
BOSCHLTD,2016-09-08,13:16:00,24418.90,24420.00,24408.05,24408.20,26
BOSCHLTD,2016-09-08,13:17:00,24408.20,24410.40,24408.20,24410.05,8
BOSCHLTD,2016-09-08,13:18:00,24419.80,24423.95,24419.80,24423.95,49
BOSCHLTD,2016-09-08,13:19:00,24420.20,24420.25,24420.15,24420.15,9
BOSCHLTD,2016-09-08,13:20:00,24420.20,24435.00,24410.05,24435.00,24
BOSCHLTD,2016-09-08,13:21:00,24440.30,24440.30,24424.10,24438.90,5
BOSCHLTD,2016-09-08,13:22:00,24427.35,24435.35,24420.00,24425.00,9
BOSCHLTD,2016-09-08,13:23:00,24425.05,24467.90,24425.05,24464.80,19
BOSCHLTD,2016-09-08,13:24:00,24450.10,24460.00,24440.05,24460.00,18
BOSCHLTD,2016-09-08,13:25:00,24438.35,24460.00,24437.35,24440.15,20
BOSCHLTD,2016-09-08,13:26:00,24442.00,24462.55,24436.05,24436.85,11
BOSCHLTD,2016-09-08,13:27:00,24458.80,24458.80,24441.70,24454.80,6
BOSCHLTD,2016-09-08,13:28:00,24432.20,24459.25,24424.80,24424.80,22
BOSCHLTD,2016-09-08,13:29:00,24417.45,24439.10,24417.45,24439.10,5
BOSCHLTD,2016-09-08,13:30:00,24420.35,24420.35,24420.00,24420.00,11
BOSCHLTD,2016-09-08,13:31:00,24432.90,24455.85,24420.10,24454.10,30
BOSCHLTD,2016-09-08,13:32:00,24440.15,24452.50,24439.40,24449.95,20
BOSCHLTD,2016-09-08,13:33:00,24435.00,24463.00,24434.90,24463.00,26
BOSCHLTD,2016-09-08,13:34:00,24441.85,24475.50,24440.25,24475.50,22
BOSCHLTD,2016-09-08,13:35:00,24457.95,24499.05,24457.95,24498.95,15
BOSCHLTD,2016-09-08,13:36:00,24483.50,24483.75,24483.20,24483.20,70
BOSCHLTD,2016-09-08,13:37:00,24499.05,24499.05,24483.20,24483.20,19
BOSCHLTD,2016-09-08,13:38:00,24483.20,24483.20,24483.20,24483.20,9
BOSCHLTD,2016-09-08,13:39:00,24483.20,24498.25,24483.20,24483.20,10
BOSCHLTD,2016-09-08,13:40:00,24483.30,24491.15,24477.70,24491.10,9
BOSCHLTD,2016-09-08,13:41:00,24477.70,24489.90,24477.70,24488.65,8
BOSCHLTD,2016-09-08,13:42:00,24477.70,24487.85,24470.80,24487.75,17
BOSCHLTD,2016-09-08,13:43:00,24487.70,24487.70,24468.80,24487.55,9
BOSCHLTD,2016-09-08,13:44:00,24470.05,24487.25,24465.90,24466.10,9
BOSCHLTD,2016-09-08,13:45:00,24485.90,24485.90,24466.10,24483.60,8
BOSCHLTD,2016-09-08,13:46:00,24465.85,24487.90,24465.85,24481.35,21
BOSCHLTD,2016-09-08,13:47:00,24460.40,24481.25,24457.90,24479.55,25
BOSCHLTD,2016-09-08,13:48:00,24478.45,24482.00,24470.00,24470.00,26
BOSCHLTD,2016-09-08,13:49:00,24480.85,24483.10,24470.00,24483.05,23
BOSCHLTD,2016-09-08,13:50:00,24475.00,24492.95,24475.00,24491.10,8
BOSCHLTD,2016-09-08,13:51:00,24490.70,24492.55,24471.05,24479.80,10
BOSCHLTD,2016-09-08,13:52:00,24479.60,24479.75,24470.00,24470.05,13
BOSCHLTD,2016-09-08,13:53:00,24479.65,24489.60,24470.00,24489.60,17
BOSCHLTD,2016-09-08,13:54:00,24489.60,24489.80,24477.15,24489.55,10
BOSCHLTD,2016-09-08,13:55:00,24489.55,24489.55,24475.05,24487.85,10
BOSCHLTD,2016-09-08,13:56:00,24487.85,24487.90,24474.90,24487.90,14
BOSCHLTD,2016-09-08,13:57:00,24486.45,24486.45,24471.55,24474.95,12
BOSCHLTD,2016-09-08,13:58:00,24466.70,24474.95,24457.05,24470.85,32
BOSCHLTD,2016-09-08,13:59:00,24470.85,24470.85,24457.00,24457.00,20
BOSCHLTD,2016-09-08,14:00:00,24462.80,24474.75,24456.75,24473.60,25
BOSCHLTD,2016-09-08,14:01:00,24457.10,24457.10,24457.10,24457.10,2
BOSCHLTD,2016-09-08,14:02:00,24473.75,24474.80,24460.05,24460.05,5
BOSCHLTD,2016-09-08,14:03:00,24468.25,24478.00,24468.25,24478.00,41
BOSCHLTD,2016-09-08,14:04:00,24477.95,24477.95,24466.05,24468.60,4
BOSCHLTD,2016-09-08,14:05:00,24477.25,24477.25,24470.00,24470.00,8
BOSCHLTD,2016-09-08,14:06:00,24477.25,24477.30,24470.00,24470.00,4
BOSCHLTD,2016-09-08,14:07:00,24470.00,24470.00,24459.95,24459.95,5
BOSCHLTD,2016-09-08,14:08:00,24459.85,24459.85,24440.05,24440.05,17
BOSCHLTD,2016-09-08,14:09:00,24447.50,24459.95,24440.10,24459.95,16
BOSCHLTD,2016-09-08,14:10:00,24451.00,24460.00,24451.00,24460.00,8
BOSCHLTD,2016-09-08,14:11:00,24471.95,24471.95,24471.95,24471.95,2
BOSCHLTD,2016-09-08,14:12:00,24471.90,24474.00,24462.25,24469.15,11
BOSCHLTD,2016-09-08,14:13:00,24469.15,24473.95,24460.05,24473.95,20
BOSCHLTD,2016-09-08,14:14:00,24473.85,24473.85,24460.00,24460.00,67
BOSCHLTD,2016-09-08,14:15:00,24460.05,24460.05,24460.00,24460.00,8
BOSCHLTD,2016-09-08,14:16:00,24466.10,24466.15,24460.00,24460.00,4
BOSCHLTD,2016-09-08,14:17:00,24465.90,24465.90,24453.05,24453.05,3
BOSCHLTD,2016-09-08,14:18:00,24465.70,24465.70,24453.05,24458.40,7
BOSCHLTD,2016-09-08,14:19:00,24458.40,24463.45,24450.05,24463.45,6
BOSCHLTD,2016-09-08,14:20:00,24463.35,24463.35,24450.10,24456.90,6
BOSCHLTD,2016-09-08,14:21:00,24446.00,24456.90,24446.00,24456.90,4
BOSCHLTD,2016-09-08,14:22:00,24456.85,24456.85,24446.00,24446.00,5
BOSCHLTD,2016-09-08,14:23:00,24442.25,24459.00,24441.05,24450.05,21
BOSCHLTD,2016-09-08,14:24:00,24457.95,24457.95,24441.35,24444.00,7
BOSCHLTD,2016-09-08,14:25:00,24460.75,24460.75,24460.75,24460.75,3
BOSCHLTD,2016-09-08,14:26:00,24460.75,24460.75,24441.65,24441.65,11
BOSCHLTD,2016-09-08,14:27:00,24455.60,24455.60,24440.10,24440.10,5
BOSCHLTD,2016-09-08,14:28:00,24449.25,24449.25,24420.00,24420.15,28
BOSCHLTD,2016-09-08,14:29:00,24429.70,24429.70,24412.85,24412.85,13
BOSCHLTD,2016-09-08,14:30:00,24424.15,24424.15,24408.05,24418.15,12
BOSCHLTD,2016-09-08,14:31:00,24415.00,24436.70,24415.00,24436.70,18
BOSCHLTD,2016-09-08,14:32:00,24423.95,24436.65,24423.95,24425.00,13
BOSCHLTD,2016-09-08,14:33:00,24436.65,24436.65,24425.00,24431.05,10
BOSCHLTD,2016-09-08,14:34:00,24444.95,24480.00,24444.95,24465.00,43
BOSCHLTD,2016-09-08,14:35:00,24479.85,24480.00,24441.25,24441.25,184
BOSCHLTD,2016-09-08,14:36:00,24430.30,24439.65,24430.00,24439.65,4
BOSCHLTD,2016-09-08,14:37:00,24439.65,24448.50,24430.35,24448.50,25
BOSCHLTD,2016-09-08,14:38:00,24430.35,24431.00,24430.35,24431.00,4
BOSCHLTD,2016-09-08,14:39:00,24434.00,24434.00,24420.00,24427.10,79
BOSCHLTD,2016-09-08,14:40:00,24433.80,24433.80,24420.20,24420.20,10
BOSCHLTD,2016-09-08,14:41:00,24429.95,24439.00,24420.20,24436.50,24
BOSCHLTD,2016-09-08,14:42:00,24420.15,24420.15,24420.15,24420.15,22
BOSCHLTD,2016-09-08,14:43:00,24420.20,24420.20,24420.15,24420.15,7
BOSCHLTD,2016-09-08,14:44:00,24435.35,24435.35,24420.15,24420.20,17
BOSCHLTD,2016-09-08,14:45:00,24430.95,24445.95,24417.60,24445.95,20
BOSCHLTD,2016-09-08,14:46:00,24445.75,24445.75,24421.85,24421.85,3
BOSCHLTD,2016-09-08,14:47:00,24441.20,24441.20,24430.05,24430.05,2
BOSCHLTD,2016-09-08,14:48:00,24441.15,24441.15,24432.00,24440.05,7
BOSCHLTD,2016-09-08,14:49:00,24432.00,24440.05,24422.60,24440.05,8
BOSCHLTD,2016-09-08,14:50:00,24430.00,24440.00,24430.00,24430.00,19
BOSCHLTD,2016-09-08,14:51:00,24435.00,24435.00,24422.45,24422.45,46
BOSCHLTD,2016-09-08,14:52:00,24422.45,24426.75,24418.00,24419.10,5
BOSCHLTD,2016-09-08,14:53:00,24419.10,24441.20,24419.10,24441.20,10
BOSCHLTD,2016-09-08,14:54:00,24420.70,24430.50,24420.00,24430.50,10
BOSCHLTD,2016-09-08,14:55:00,24420.00,24430.50,24420.00,24420.00,14
BOSCHLTD,2016-09-08,14:56:00,24428.75,24428.75,24420.00,24420.00,13
BOSCHLTD,2016-09-08,14:57:00,24420.00,24420.00,24420.00,24420.00,7
BOSCHLTD,2016-09-08,14:58:00,24423.00,24450.05,24423.00,24450.05,43
BOSCHLTD,2016-09-08,14:59:00,24460.40,24460.40,24431.00,24431.00,21
BOSCHLTD,2016-09-08,15:00:00,24431.00,24451.10,24431.00,24450.10,14
BOSCHLTD,2016-09-08,15:01:00,24450.05,24455.20,24430.95,24455.10,113
BOSCHLTD,2016-09-08,15:02:00,24460.00,24468.00,24457.40,24468.00,12
BOSCHLTD,2016-09-08,15:03:00,24468.00,24475.00,24463.95,24469.90,98
BOSCHLTD,2016-09-08,15:04:00,24469.90,24477.00,24463.60,24477.00,57
BOSCHLTD,2016-09-08,15:05:00,24473.95,24480.00,24464.00,24480.00,59
BOSCHLTD,2016-09-08,15:06:00,24485.00,24485.00,24451.20,24465.75,324
BOSCHLTD,2016-09-08,15:07:00,24488.20,24488.20,24450.00,24464.65,62
BOSCHLTD,2016-09-08,15:08:00,24469.00,24469.00,24466.25,24468.95,45
BOSCHLTD,2016-09-08,15:09:00,24468.95,24483.45,24468.90,24480.00,39
BOSCHLTD,2016-09-08,15:10:00,24480.00,24500.85,24462.20,24500.85,115
BOSCHLTD,2016-09-08,15:11:00,24500.00,24500.00,24450.00,24450.10,102
BOSCHLTD,2016-09-08,15:12:00,24451.05,24457.30,24432.05,24432.05,85
BOSCHLTD,2016-09-08,15:13:00,24448.25,24448.30,24441.00,24441.00,28
BOSCHLTD,2016-09-08,15:14:00,24444.45,24444.45,24429.25,24429.25,16
BOSCHLTD,2016-09-08,15:15:00,24439.50,24439.50,24420.00,24420.00,62
