symbol,date,time,open,high,low,close,volume
ACC,2016-09-16,09:52:00,1637.80,1638.35,1637.00,1637.10,450
ACC,2016-09-16,09:53:00,1638.00,1639.20,1637.00,1638.50,617
ACC,2016-09-16,09:54:00,1639.50,1639.65,1638.25,1638.25,563
ACC,2016-09-16,09:55:00,1637.65,1638.05,1637.65,1638.05,372
ACC,2016-09-16,09:56:00,1638.00,1639.05,1637.00,1638.00,769
ACC,2016-09-16,09:57:00,1637.00,1637.10,1635.20,1636.75,632
ACC,2016-09-16,09:58:00,1637.60,1637.60,1636.15,1637.00,68
ACC,2016-09-16,09:59:00,1637.60,1638.00,1637.60,1638.00,34
ACC,2016-09-16,10:00:00,1636.20,1637.00,1635.00,1635.00,241
ACC,2016-09-16,10:01:00,1635.25,1637.00,1635.00,1637.00,504
ACC,2016-09-16,10:02:00,1637.50,1638.00,1637.00,1637.95,108
ACC,2016-09-16,10:03:00,1637.95,1639.00,1637.95,1638.95,978
ACC,2016-09-16,10:04:00,1639.00,1639.00,1638.00,1638.00,31
ACC,2016-09-16,10:05:00,1637.15,1638.00,1635.90,1635.90,156
ACC,2016-09-16,10:06:00,1637.00,1637.00,1636.10,1636.10,38
ACC,2016-09-16,10:07:00,1636.10,1636.10,1636.10,1636.10,15
ACC,2016-09-16,10:08:00,1636.10,1636.90,1636.00,1636.85,94
ACC,2016-09-16,10:09:00,1636.80,1637.45,1636.05,1637.35,309
ACC,2016-09-16,10:11:00,1636.00,1637.40,1635.95,1636.15,351
ACC,2016-09-16,10:12:00,1637.30,1637.90,1637.30,1637.30,62
ACC,2016-09-16,10:13:00,1636.00,1638.25,1636.00,1638.25,226
ACC,2016-09-16,10:14:00,1638.20,1638.20,1637.00,1638.20,56
ACC,2016-09-16,10:15:00,1638.20,1638.20,1637.00,1637.00,14
ACC,2016-09-16,10:16:00,1638.20,1638.25,1637.05,1637.05,127
ACC,2016-09-16,10:17:00,1637.10,1637.10,1637.10,1637.10,25
ACC,2016-09-16,10:18:00,1638.00,1638.00,1637.05,1638.00,103
ACC,2016-09-16,10:19:00,1637.00,1637.05,1637.00,1637.05,203
ACC,2016-09-16,10:20:00,1638.00,1638.00,1637.00,1637.00,71
ACC,2016-09-16,10:21:00,1638.00,1638.00,1637.00,1637.15,300
ACC,2016-09-16,10:22:00,1637.15,1637.95,1637.15,1637.50,89
ACC,2016-09-16,10:23:00,1637.95,1638.00,1637.95,1638.00,128
ACC,2016-09-16,10:24:00,1637.20,1638.25,1637.15,1637.50,89
ACC,2016-09-16,10:25:00,1637.15,1637.15,1635.60,1635.60,374
ACC,2016-09-16,10:26:00,1636.85,1637.05,1635.20,1635.20,788
ACC,2016-09-16,10:27:00,1636.40,1636.75,1635.05,1635.05,301
ACC,2016-09-16,10:28:00,1635.00,1636.50,1635.00,1636.50,86
ACC,2016-09-16,10:29:00,1636.50,1637.15,1636.20,1636.20,117
ACC,2016-09-16,10:30:00,1636.20,1636.20,1635.65,1635.65,108
ACC,2016-09-16,10:31:00,1636.35,1636.45,1635.00,1635.00,124
ACC,2016-09-16,10:32:00,1635.00,1635.00,1634.00,1634.00,58
ACC,2016-09-16,10:33:00,1633.00,1634.80,1633.00,1634.80,565
ACC,2016-09-16,10:34:00,1633.55,1633.80,1631.25,1631.25,338
ACC,2016-09-16,10:35:00,1631.60,1633.05,1631.25,1632.00,379
ACC,2016-09-16,10:36:00,1632.20,1632.20,1632.20,1632.20,78
ACC,2016-09-16,10:37:00,1632.40,1633.45,1632.40,1633.00,401
ACC,2016-09-16,10:38:00,1632.60,1632.60,1631.25,1632.15,185
ACC,2016-09-16,10:39:00,1631.25,1633.00,1631.25,1632.95,614
ACC,2016-09-16,10:40:00,1631.80,1633.00,1631.70,1633.00,109
ACC,2016-09-16,10:41:00,1632.00,1632.95,1631.25,1632.95,297
ACC,2016-09-16,10:42:00,1632.00,1632.00,1632.00,1632.00,78
ACC,2016-09-16,10:43:00,1632.00,1632.00,1632.00,1632.00,78
ACC,2016-09-16,10:44:00,1632.00,1633.00,1632.00,1633.00,203
ACC,2016-09-16,10:45:00,1632.05,1633.00,1632.00,1633.00,98
ACC,2016-09-16,10:46:00,1632.00,1633.00,1632.00,1632.00,98
ACC,2016-09-16,10:47:00,1632.00,1632.85,1632.00,1632.85,216
ACC,2016-09-16,10:48:00,1631.45,1631.70,1631.45,1631.70,158
ACC,2016-09-16,10:49:00,1631.45,1631.45,1631.45,1631.45,78
ACC,2016-09-16,10:50:00,1631.40,1632.15,1631.00,1631.00,232
ACC,2016-09-16,10:51:00,1631.00,1632.00,1631.00,1632.00,127
ACC,2016-09-16,10:52:00,1631.10,1632.10,1631.05,1632.10,296
ACC,2016-09-16,10:53:00,1631.05,1631.05,1631.05,1631.05,78
ACC,2016-09-16,10:54:00,1631.10,1631.15,1631.10,1631.10,112
ACC,2016-09-16,10:55:00,1631.80,1631.80,1631.00,1631.25,180
ACC,2016-09-16,10:56:00,1631.00,1631.15,1628.10,1630.20,1897
ACC,2016-09-16,10:57:00,1630.60,1631.90,1630.20,1631.90,459
ACC,2016-09-16,10:58:00,1631.90,1633.00,1631.85,1633.00,456
ACC,2016-09-16,10:59:00,1633.30,1635.15,1633.30,1635.15,176
ACC,2016-09-16,11:00:00,1635.15,1635.70,1635.00,1635.70,1317
ACC,2016-09-16,11:01:00,1635.00,1635.70,1633.00,1633.00,1059
ACC,2016-09-16,11:02:00,1631.55,1632.05,1630.00,1630.45,119
ACC,2016-09-16,11:03:00,1630.45,1631.70,1630.00,1630.30,240
ACC,2016-09-16,11:04:00,1631.45,1631.75,1630.35,1631.75,208
ACC,2016-09-16,11:05:00,1631.05,1631.85,1630.90,1630.90,211
ACC,2016-09-16,11:06:00,1630.45,1631.75,1630.40,1631.55,282
ACC,2016-09-16,11:07:00,1631.70,1631.70,1630.40,1631.70,86
ACC,2016-09-16,11:08:00,1631.10,1633.15,1631.10,1633.10,232
ACC,2016-09-16,11:09:00,1632.00,1633.20,1630.30,1631.65,319
ACC,2016-09-16,11:10:00,1630.20,1631.50,1630.20,1631.50,82
ACC,2016-09-16,11:11:00,1631.70,1633.30,1631.15,1632.70,427
ACC,2016-09-16,11:12:00,1632.70,1633.25,1632.15,1632.60,157
ACC,2016-09-16,11:13:00,1632.60,1632.80,1628.95,1628.95,314
ACC,2016-09-16,11:14:00,1628.90,1630.60,1628.80,1630.60,442
ACC,2016-09-16,11:15:00,1631.35,1631.35,1630.05,1630.90,122
ACC,2016-09-16,11:16:00,1630.90,1630.90,1628.75,1629.90,358
ACC,2016-09-16,11:17:00,1629.90,1630.30,1629.00,1630.00,415
ACC,2016-09-16,11:18:00,1629.85,1630.50,1629.00,1629.05,206
ACC,2016-09-16,11:19:00,1629.00,1630.60,1629.00,1630.60,580
ACC,2016-09-16,11:20:00,1630.50,1631.70,1630.50,1631.70,247
ACC,2016-09-16,11:21:00,1631.00,1631.75,1631.00,1631.45,709
ACC,2016-09-16,11:22:00,1631.80,1631.80,1631.00,1631.00,535
ACC,2016-09-16,11:23:00,1631.00,1631.85,1628.60,1628.60,777
ACC,2016-09-16,11:24:00,1628.95,1628.95,1626.10,1626.70,1696
ACC,2016-09-16,11:25:00,1626.20,1627.95,1626.20,1627.70,1125
ACC,2016-09-16,11:26:00,1627.70,1628.00,1626.40,1627.50,758
ACC,2016-09-16,11:27:00,1625.80,1627.40,1625.40,1627.40,811
ACC,2016-09-16,11:28:00,1626.40,1626.45,1625.85,1626.45,689
ACC,2016-09-16,11:29:00,1626.15,1626.80,1625.50,1625.50,919
ACC,2016-09-16,11:30:00,1625.45,1626.50,1625.10,1626.50,944
ACC,2016-09-16,11:31:00,1626.25,1628.05,1626.20,1628.05,559
ACC,2016-09-16,11:32:00,1629.00,1629.10,1628.10,1629.00,440
ACC,2016-09-16,11:33:00,1628.35,1629.00,1627.20,1627.50,1066
ACC,2016-09-16,11:34:00,1627.50,1628.35,1627.50,1628.15,707
ACC,2016-09-16,11:35:00,1628.15,1629.10,1628.15,1629.00,1094
ACC,2016-09-16,11:36:00,1629.00,1629.00,1627.50,1628.10,1487
ACC,2016-09-16,11:37:00,1628.00,1628.05,1627.20,1627.60,592
ACC,2016-09-16,11:38:00,1628.00,1629.40,1628.00,1628.10,571
ACC,2016-09-16,11:39:00,1628.10,1629.30,1627.80,1629.30,310
ACC,2016-09-16,11:40:00,1628.10,1630.90,1628.10,1630.90,570
ACC,2016-09-16,11:41:00,1630.85,1632.80,1630.85,1632.30,689
ACC,2016-09-16,11:42:00,1632.15,1632.45,1631.20,1632.40,452
ACC,2016-09-16,11:43:00,1632.40,1632.80,1632.00,1632.80,256
ACC,2016-09-16,11:44:00,1632.90,1632.95,1631.70,1632.95,149
ACC,2016-09-16,11:45:00,1632.90,1632.90,1631.85,1631.95,94
ACC,2016-09-16,11:46:00,1632.80,1632.90,1631.85,1631.85,98
ACC,2016-09-16,11:47:00,1632.80,1632.80,1631.50,1631.75,98
ACC,2016-09-16,11:48:00,1632.35,1632.35,1631.70,1631.70,236
ACC,2016-09-16,11:49:00,1632.05,1632.05,1631.15,1632.05,91
ACC,2016-09-16,11:50:00,1631.60,1631.75,1631.00,1631.00,361
ACC,2016-09-16,11:51:00,1630.90,1630.90,1630.00,1630.00,111
ACC,2016-09-16,11:52:00,1630.85,1630.85,1629.90,1629.90,133
ACC,2016-09-16,11:53:00,1630.40,1630.40,1629.50,1630.40,228
ACC,2016-09-16,11:54:00,1630.40,1630.80,1629.90,1630.80,148
ACC,2016-09-16,11:55:00,1630.80,1631.95,1629.90,1631.70,452
ACC,2016-09-16,11:56:00,1631.70,1631.70,1630.55,1630.55,85
ACC,2016-09-16,11:57:00,1631.30,1631.30,1630.20,1630.25,99
ACC,2016-09-16,11:58:00,1630.95,1630.95,1630.25,1630.90,146
ACC,2016-09-16,11:59:00,1629.60,1630.00,1629.60,1630.00,179
ACC,2016-09-16,12:00:00,1630.95,1631.00,1630.35,1630.70,119
ACC,2016-09-16,12:01:00,1631.00,1632.00,1631.00,1632.00,1321
ACC,2016-09-16,12:02:00,1631.25,1634.90,1631.25,1634.85,915
ACC,2016-09-16,12:03:00,1634.90,1635.80,1634.90,1635.80,675
ACC,2016-09-16,12:04:00,1635.80,1636.00,1634.95,1634.95,512
ACC,2016-09-16,12:05:00,1634.95,1635.00,1634.00,1634.00,128
ACC,2016-09-16,12:06:00,1635.00,1635.90,1634.10,1635.90,828
ACC,2016-09-16,12:07:00,1635.90,1638.70,1635.90,1638.50,1120
ACC,2016-09-16,12:08:00,1638.50,1638.95,1638.50,1638.95,1071
ACC,2016-09-16,12:09:00,1638.95,1639.90,1638.50,1638.95,5474
ACC,2016-09-16,12:10:00,1639.30,1639.30,1638.55,1639.30,775
ACC,2016-09-16,12:11:00,1639.30,1639.85,1638.95,1639.45,805
ACC,2016-09-16,12:12:00,1639.45,1639.85,1638.70,1639.85,1148
ACC,2016-09-16,12:13:00,1639.90,1639.90,1638.80,1639.00,574
ACC,2016-09-16,12:14:00,1639.85,1639.85,1638.60,1639.05,390
ACC,2016-09-16,12:15:00,1639.40,1639.40,1637.85,1637.85,163
ACC,2016-09-16,12:16:00,1638.05,1638.05,1637.90,1638.05,110
ACC,2016-09-16,12:17:00,1638.00,1638.00,1634.95,1634.95,254
ACC,2016-09-16,12:18:00,1634.90,1634.90,1633.50,1634.80,104
ACC,2016-09-16,12:19:00,1634.85,1634.90,1632.85,1634.50,315
ACC,2016-09-16,12:20:00,1634.50,1634.50,1633.00,1633.25,603
ACC,2016-09-16,12:21:00,1633.25,1633.40,1632.60,1632.65,181
ACC,2016-09-16,12:22:00,1633.65,1633.80,1632.60,1632.60,156
ACC,2016-09-16,12:23:00,1633.25,1633.80,1632.15,1633.25,168
ACC,2016-09-16,12:24:00,1633.70,1634.35,1632.25,1633.05,205
ACC,2016-09-16,12:25:00,1633.00,1634.00,1633.00,1634.00,205
ACC,2016-09-16,12:26:00,1632.60,1633.00,1632.60,1633.00,129
ACC,2016-09-16,12:27:00,1633.95,1634.00,1632.80,1634.00,108
ACC,2016-09-16,12:28:00,1633.95,1633.95,1632.55,1633.95,155
ACC,2016-09-16,12:29:00,1634.95,1634.95,1634.00,1634.45,125
ACC,2016-09-16,12:30:00,1634.85,1634.85,1633.15,1634.45,108
ACC,2016-09-16,12:31:00,1634.35,1634.35,1633.15,1633.15,84
ACC,2016-09-16,12:32:00,1633.95,1633.95,1633.15,1633.25,130
ACC,2016-09-16,12:33:00,1634.00,1634.00,1631.70,1634.00,1726
ACC,2016-09-16,12:34:00,1634.00,1636.55,1633.50,1633.50,2098
ACC,2016-09-16,12:35:00,1632.55,1633.70,1632.25,1632.25,509
ACC,2016-09-16,12:36:00,1631.50,1632.25,1631.45,1632.20,195
ACC,2016-09-16,12:37:00,1632.20,1633.15,1631.20,1633.15,177
ACC,2016-09-16,12:38:00,1633.10,1634.55,1633.10,1633.15,135
ACC,2016-09-16,12:39:00,1632.05,1632.25,1631.50,1632.15,151
ACC,2016-09-16,12:40:00,1631.45,1631.70,1630.15,1631.15,193
ACC,2016-09-16,12:41:00,1631.75,1631.85,1631.00,1631.85,161
ACC,2016-09-16,12:42:00,1631.85,1632.60,1630.30,1632.60,119
ACC,2016-09-16,12:43:00,1632.60,1633.30,1632.00,1633.30,76
ACC,2016-09-16,12:44:00,1633.30,1633.30,1631.70,1632.35,335
ACC,2016-09-16,12:45:00,1632.35,1632.40,1631.95,1632.35,225
ACC,2016-09-16,12:46:00,1632.05,1632.30,1631.00,1631.00,280
ACC,2016-09-16,12:47:00,1630.00,1632.10,1630.00,1632.10,1130
ACC,2016-09-16,12:48:00,1632.30,1633.05,1631.25,1633.05,216
ACC,2016-09-16,12:49:00,1633.05,1633.30,1632.20,1633.30,160
ACC,2016-09-16,12:50:00,1633.30,1633.30,1631.60,1633.25,177
ACC,2016-09-16,12:51:00,1633.25,1633.25,1631.40,1632.95,177
ACC,2016-09-16,12:52:00,1633.00,1633.00,1631.40,1632.80,160
ACC,2016-09-16,12:53:00,1631.55,1632.95,1631.35,1632.95,181
ACC,2016-09-16,12:54:00,1632.95,1632.95,1631.45,1632.95,100
ACC,2016-09-16,12:55:00,1632.95,1633.30,1632.75,1633.10,175
ACC,2016-09-16,12:56:00,1633.10,1633.10,1632.05,1633.10,107
ACC,2016-09-16,12:57:00,1633.10,1634.00,1631.45,1633.15,250
ACC,2016-09-16,12:58:00,1633.15,1633.15,1632.00,1632.50,113
ACC,2016-09-16,12:59:00,1632.50,1632.50,1631.10,1632.05,161
ACC,2016-09-16,13:00:00,1632.25,1632.25,1632.00,1632.25,29
ACC,2016-09-16,13:01:00,1632.25,1632.40,1631.10,1632.40,167
ACC,2016-09-16,13:02:00,1632.40,1632.45,1630.55,1631.90,113
ACC,2016-09-16,13:03:00,1631.90,1632.45,1631.35,1632.40,132
ACC,2016-09-16,13:04:00,1632.40,1632.40,1630.50,1631.85,186
ACC,2016-09-16,13:05:00,1632.15,1632.40,1630.60,1632.40,135
ACC,2016-09-16,13:06:00,1632.40,1632.40,1630.55,1631.35,138
ACC,2016-09-16,13:07:00,1631.35,1631.70,1630.00,1631.35,336
ACC,2016-09-16,13:08:00,1631.55,1631.55,1629.85,1630.00,638
ACC,2016-09-16,13:09:00,1630.00,1630.40,1629.50,1630.00,238
ACC,2016-09-16,13:10:00,1630.00,1630.00,1629.50,1629.55,341
ACC,2016-09-16,13:11:00,1629.55,1630.95,1629.05,1630.95,386
ACC,2016-09-16,13:12:00,1630.95,1632.50,1630.95,1632.50,206
ACC,2016-09-16,13:13:00,1632.50,1634.00,1629.90,1632.95,1176
ACC,2016-09-16,13:14:00,1632.95,1632.95,1629.05,1629.20,1114
ACC,2016-09-16,13:15:00,1629.10,1633.70,1629.10,1632.70,991
ACC,2016-09-16,13:16:00,1633.00,1634.00,1631.15,1631.15,203
ACC,2016-09-16,13:17:00,1632.00,1632.00,1629.90,1631.00,210
ACC,2016-09-16,13:18:00,1629.90,1630.60,1629.90,1630.20,141
ACC,2016-09-16,13:19:00,1630.20,1630.85,1629.50,1630.45,307
ACC,2016-09-16,13:20:00,1629.50,1630.50,1629.50,1629.95,684
ACC,2016-09-16,13:21:00,1630.00,1631.40,1630.00,1631.00,74
ACC,2016-09-16,13:22:00,1630.50,1631.75,1629.50,1631.75,308
ACC,2016-09-16,13:23:00,1632.05,1633.10,1630.65,1633.10,199
ACC,2016-09-16,13:24:00,1633.45,1633.45,1631.10,1631.10,206
ACC,2016-09-16,13:25:00,1632.85,1633.40,1631.00,1631.05,111
ACC,2016-09-16,13:26:00,1630.30,1631.90,1630.30,1631.90,214
ACC,2016-09-16,13:27:00,1631.90,1632.30,1630.10,1631.50,197
ACC,2016-09-16,13:28:00,1631.50,1631.50,1629.90,1631.40,301
ACC,2016-09-16,13:29:00,1631.40,1631.40,1629.90,1630.85,134
ACC,2016-09-16,13:30:00,1631.40,1631.50,1629.90,1631.50,109
ACC,2016-09-16,13:31:00,1631.50,1631.50,1630.65,1631.20,99
ACC,2016-09-16,13:32:00,1630.65,1631.15,1630.65,1631.10,192
ACC,2016-09-16,13:33:00,1631.10,1631.10,1628.45,1628.80,1777
ACC,2016-09-16,13:34:00,1628.50,1631.60,1628.00,1631.60,4407
ACC,2016-09-16,13:35:00,1631.70,1632.00,1629.45,1629.45,1467
ACC,2016-09-16,13:36:00,1629.45,1629.45,1628.00,1628.00,1779
ACC,2016-09-16,13:37:00,1628.00,1630.00,1626.95,1630.00,753
ACC,2016-09-16,13:38:00,1630.00,1630.15,1626.55,1627.30,470
ACC,2016-09-16,13:39:00,1627.35,1628.35,1626.10,1627.50,767
ACC,2016-09-16,13:40:00,1627.90,1627.90,1626.20,1627.50,380
ACC,2016-09-16,13:41:00,1626.20,1628.45,1626.15,1628.45,587
ACC,2016-09-16,13:42:00,1627.50,1628.90,1627.50,1628.90,579
ACC,2016-09-16,13:43:00,1629.95,1632.00,1629.90,1631.25,192
ACC,2016-09-16,13:44:00,1631.85,1631.85,1629.90,1630.95,116
ACC,2016-09-16,13:45:00,1630.95,1630.95,1629.05,1629.85,740
ACC,2016-09-16,13:46:00,1629.10,1629.65,1628.05,1629.65,2383
ACC,2016-09-16,13:47:00,1629.00,1629.00,1627.00,1627.50,1983
ACC,2016-09-16,13:48:00,1627.55,1627.55,1625.00,1625.90,365
ACC,2016-09-16,13:49:00,1625.90,1626.55,1622.05,1622.95,1639
ACC,2016-09-16,13:50:00,1623.15,1624.50,1622.05,1624.50,1892
ACC,2016-09-16,13:51:00,1624.50,1626.05,1622.20,1625.40,1198
ACC,2016-09-16,13:52:00,1625.15,1625.50,1624.00,1625.00,229
ACC,2016-09-16,13:53:00,1625.00,1626.05,1624.20,1626.00,1304
ACC,2016-09-16,13:54:00,1626.05,1626.05,1621.40,1622.35,754
ACC,2016-09-16,13:55:00,1622.40,1622.85,1621.05,1622.85,463
ACC,2016-09-16,13:56:00,1621.75,1624.00,1620.80,1623.05,979
ACC,2016-09-16,13:57:00,1622.75,1623.70,1620.10,1623.70,1177
ACC,2016-09-16,13:58:00,1623.70,1625.05,1622.00,1625.05,454
ACC,2016-09-16,13:59:00,1625.30,1625.45,1624.00,1624.70,182
ACC,2016-09-16,14:00:00,1624.70,1624.70,1621.15,1622.90,373
ACC,2016-09-16,14:01:00,1622.90,1623.15,1621.65,1623.00,275
ACC,2016-09-16,14:02:00,1622.90,1623.00,1621.50,1622.10,379
ACC,2016-09-16,14:03:00,1622.65,1623.10,1620.55,1620.95,551
ACC,2016-09-16,14:04:00,1620.20,1620.70,1616.75,1618.25,1656
ACC,2016-09-16,14:05:00,1617.90,1618.20,1615.80,1617.50,844
ACC,2016-09-16,14:06:00,1618.35,1618.35,1615.45,1617.55,785
ACC,2016-09-16,14:07:00,1617.00,1617.15,1615.95,1617.10,132
ACC,2016-09-16,14:08:00,1617.25,1617.25,1615.45,1615.50,361
ACC,2016-09-16,14:09:00,1615.50,1615.55,1613.40,1615.50,707
ACC,2016-09-16,14:10:00,1615.55,1615.55,1614.55,1615.55,774
ACC,2016-09-16,14:11:00,1615.55,1616.85,1615.45,1616.60,536
ACC,2016-09-16,14:12:00,1616.75,1617.50,1615.50,1617.40,260
ACC,2016-09-16,14:13:00,1617.40,1619.90,1617.40,1619.85,1056
ACC,2016-09-16,14:14:00,1618.00,1621.55,1618.00,1621.55,1365
ACC,2016-09-16,14:15:00,1621.80,1622.45,1620.40,1622.30,713
ACC,2016-09-16,14:16:00,1621.70,1622.00,1619.40,1621.65,1249
ACC,2016-09-16,14:17:00,1621.65,1621.65,1614.00,1614.00,783
ACC,2016-09-16,14:18:00,1614.65,1618.30,1613.45,1618.30,1014
ACC,2016-09-16,14:19:00,1617.85,1618.00,1615.00,1617.30,636
ACC,2016-09-16,14:20:00,1617.30,1617.70,1616.50,1617.70,677
ACC,2016-09-16,14:21:00,1617.70,1618.70,1617.30,1617.65,681
ACC,2016-09-16,14:22:00,1619.10,1619.30,1618.45,1618.50,1001
ACC,2016-09-16,14:23:00,1617.80,1618.95,1617.00,1618.70,389
ACC,2016-09-16,14:24:00,1619.00,1619.00,1616.00,1616.00,615
ACC,2016-09-16,14:25:00,1615.80,1618.00,1615.00,1618.00,711
ACC,2016-09-16,14:26:00,1617.95,1617.95,1615.00,1616.85,730
ACC,2016-09-16,14:27:00,1616.85,1617.55,1615.65,1617.55,217
ACC,2016-09-16,14:28:00,1617.55,1619.00,1617.20,1618.90,729
ACC,2016-09-16,14:29:00,1619.00,1621.00,1618.30,1619.30,720
ACC,2016-09-16,14:30:00,1619.85,1620.95,1619.10,1620.65,506
ACC,2016-09-16,14:31:00,1621.00,1621.05,1619.45,1620.00,916
ACC,2016-09-16,14:32:00,1621.10,1621.10,1619.85,1620.25,267
ACC,2016-09-16,14:33:00,1620.05,1620.15,1619.15,1620.15,408
ACC,2016-09-16,14:34:00,1619.75,1620.10,1619.15,1620.10,439
ACC,2016-09-16,14:35:00,1620.10,1621.65,1620.00,1621.15,984
ACC,2016-09-16,14:36:00,1621.00,1621.25,1621.00,1621.25,386
ACC,2016-09-16,14:37:00,1621.25,1621.25,1617.10,1618.30,1271
ACC,2016-09-16,14:38:00,1618.30,1618.30,1615.10,1616.00,1544
ACC,2016-09-16,14:39:00,1616.00,1617.50,1615.75,1617.50,924
ACC,2016-09-16,14:40:00,1617.50,1617.65,1616.30,1616.50,569
ACC,2016-09-16,14:41:00,1616.50,1616.50,1615.00,1615.85,1441
ACC,2016-09-16,14:42:00,1616.10,1618.40,1616.10,1618.40,1350
ACC,2016-09-16,14:43:00,1618.40,1618.40,1618.00,1618.00,390
ACC,2016-09-16,14:44:00,1618.00,1619.40,1617.95,1619.40,769
ACC,2016-09-16,14:45:00,1619.15,1620.00,1619.00,1620.00,363
ACC,2016-09-16,14:46:00,1620.00,1621.90,1619.35,1621.90,1220
ACC,2016-09-16,14:47:00,1623.40,1624.00,1622.00,1623.45,699
ACC,2016-09-16,14:48:00,1623.45,1624.00,1622.40,1623.85,1365
ACC,2016-09-16,14:49:00,1623.95,1627.50,1623.90,1626.05,2036
ACC,2016-09-16,14:50:00,1626.30,1626.30,1624.70,1625.75,306
ACC,2016-09-16,14:51:00,1625.75,1626.75,1624.70,1625.90,937
ACC,2016-09-16,14:52:00,1626.15,1626.75,1625.20,1626.75,224
ACC,2016-09-16,14:53:00,1626.75,1626.75,1624.80,1626.60,586
ACC,2016-09-16,14:54:00,1626.70,1626.70,1625.40,1626.70,571
ACC,2016-09-16,14:55:00,1626.70,1626.70,1625.10,1625.25,1079
ACC,2016-09-16,14:56:00,1625.05,1625.20,1622.75,1623.50,309
ACC,2016-09-16,14:57:00,1623.80,1624.85,1623.50,1624.75,675
ACC,2016-09-16,14:58:00,1624.35,1625.00,1624.35,1624.55,483
ACC,2016-09-16,14:59:00,1624.90,1626.30,1624.90,1626.10,679
ACC,2016-09-16,15:00:00,1625.40,1626.30,1622.00,1622.00,852
ACC,2016-09-16,15:01:00,1621.90,1625.70,1621.75,1625.70,2101
ACC,2016-09-16,15:02:00,1625.70,1625.70,1621.65,1621.70,5626
ACC,2016-09-16,15:03:00,1621.70,1621.70,1619.00,1619.60,1910
ACC,2016-09-16,15:04:00,1619.25,1619.65,1616.65,1618.50,2662
ACC,2016-09-16,15:05:00,1618.40,1618.40,1617.50,1618.30,2010
ACC,2016-09-16,15:06:00,1617.50,1620.85,1617.50,1620.40,2269
ACC,2016-09-16,15:07:00,1620.20,1620.40,1618.55,1618.55,1579
ACC,2016-09-16,15:08:00,1618.75,1620.80,1618.70,1620.80,2269
ACC,2016-09-16,15:09:00,1620.70,1621.40,1619.00,1621.15,2443
ACC,2016-09-16,15:10:00,1621.15,1624.60,1621.15,1624.00,2360
ACC,2016-09-16,15:11:00,1623.95,1624.80,1622.90,1624.75,1927
ACC,2016-09-16,15:12:00,1624.80,1624.80,1624.00,1624.55,1852
ACC,2016-09-16,15:13:00,1624.55,1625.85,1624.55,1625.70,2446
ACC,2016-09-16,15:14:00,1625.75,1625.90,1624.80,1624.90,1942
ACC,2016-09-16,15:15:00,1625.90,1627.50,1625.15,1626.85,1797
ACC,2016-09-16,15:16:00,1626.25,1627.90,1626.25,1627.85,2605
ACC,2016-09-16,15:17:00,1627.90,1628.20,1627.85,1628.15,2354
ACC,2016-09-16,15:18:00,1628.20,1630.70,1628.15,1630.30,2913
ACC,2016-09-16,15:19:00,1630.30,1634.25,1630.30,1633.10,4642
ACC,2016-09-16,15:20:00,1633.95,1634.30,1632.60,1633.90,3744
ACC,2016-09-16,15:21:00,1633.95,1633.95,1633.05,1633.35,3550
ACC,2016-09-16,15:22:00,1633.70,1633.70,1631.65,1631.65,2740
ACC,2016-09-16,15:23:00,1631.80,1631.80,1629.45,1630.60,2534
ACC,2016-09-16,15:24:00,1630.60,1630.65,1627.75,1629.50,2532
ACC,2016-09-16,15:25:00,1629.45,1629.90,1629.10,1629.25,1732
ACC,2016-09-16,15:26:00,1629.25,1629.40,1628.00,1628.55,1827
ACC,2016-09-16,15:27:00,1628.55,1629.15,1626.45,1628.05,1330
ACC,2016-09-16,15:28:00,1628.05,1628.05,1627.00,1627.40,2158
ACC,2016-09-16,15:29:00,1628.00,1629.10,1627.45,1629.00,1504
ACC,2016-09-16,15:30:00,1629.00,1629.50,1626.35,1626.35,416
ACC,2016-09-19,09:16:00,1635.00,1639.00,1635.00,1638.55,2060
ACC,2016-09-19,09:17:00,1640.40,1645.00,1640.40,1642.40,2274
ACC,2016-09-19,09:18:00,1643.35,1644.00,1642.30,1643.00,765
ACC,2016-09-19,09:19:00,1643.00,1643.45,1642.05,1642.05,567
ACC,2016-09-19,09:20:00,1641.55,1642.95,1641.55,1642.05,2512
ACC,2016-09-19,09:21:00,1642.95,1642.95,1640.45,1642.00,1944
ACC,2016-09-19,09:22:00,1642.75,1642.90,1642.00,1642.90,803
ACC,2016-09-19,09:23:00,1642.90,1642.90,1640.45,1642.20,642
ACC,2016-09-19,09:24:00,1642.00,1642.80,1639.90,1639.90,715
ACC,2016-09-19,09:25:00,1639.90,1642.65,1639.90,1642.65,322
ACC,2016-09-19,09:26:00,1642.65,1642.90,1640.65,1641.00,895
ACC,2016-09-19,09:27:00,1641.05,1642.90,1641.05,1642.90,296
ACC,2016-09-19,09:28:00,1642.80,1642.80,1641.00,1641.35,857
ACC,2016-09-19,09:29:00,1641.35,1643.35,1640.05,1643.35,746
ACC,2016-09-19,09:30:00,1643.35,1644.50,1640.10,1642.00,1881
ACC,2016-09-19,09:31:00,1642.00,1643.25,1642.00,1643.00,1118
ACC,2016-09-19,09:32:00,1643.60,1643.80,1643.00,1643.00,810
ACC,2016-09-19,09:33:00,1643.15,1644.05,1643.00,1644.00,1175
