symbol,date,time,open,high,low,close,volume
LT,2016-09-01,14:34:00,1513.15,1513.45,1512.45,1512.75,3456
LT,2016-09-01,14:35:00,1513.10,1513.60,1511.00,1512.40,5638
LT,2016-09-01,14:36:00,1512.45,1512.90,1512.15,1512.75,5331
LT,2016-09-01,14:37:00,1512.85,1513.35,1512.15,1512.25,2929
LT,2016-09-01,14:38:00,1512.35,1512.75,1512.35,1512.75,1880
LT,2016-09-01,14:39:00,1512.75,1512.90,1512.15,1512.50,3563
LT,2016-09-01,14:40:00,1512.50,1512.90,1512.50,1512.90,2692
LT,2016-09-01,14:41:00,1512.95,1513.00,1512.00,1512.40,2528
LT,2016-09-01,14:42:00,1512.40,1512.75,1510.60,1511.00,5742
LT,2016-09-01,14:43:00,1511.60,1512.40,1511.00,1511.10,15549
LT,2016-09-01,14:44:00,1511.50,1512.05,1510.55,1511.95,9624
LT,2016-09-01,14:45:00,1512.40,1512.50,1511.00,1511.85,3134
LT,2016-09-01,14:46:00,1511.85,1511.95,1511.00,1511.10,3351
LT,2016-09-01,14:47:00,1511.00,1511.85,1510.15,1511.25,9328
LT,2016-09-01,14:48:00,1511.10,1511.45,1510.05,1510.80,12938
LT,2016-09-01,14:49:00,1510.85,1512.00,1509.55,1510.40,27363
LT,2016-09-01,14:50:00,1510.50,1511.40,1510.00,1510.90,11455
LT,2016-09-01,14:51:00,1511.60,1511.60,1509.95,1510.00,13697
LT,2016-09-01,14:52:00,1509.60,1510.70,1506.70,1507.50,6734
LT,2016-09-01,14:53:00,1506.60,1509.60,1506.25,1506.90,7361
LT,2016-09-01,14:54:00,1507.60,1507.60,1503.55,1503.55,9775
LT,2016-09-01,14:55:00,1504.35,1506.00,1503.40,1505.90,6427
LT,2016-09-01,14:56:00,1505.95,1506.10,1503.00,1504.45,17205
LT,2016-09-01,14:57:00,1503.90,1504.80,1503.65,1504.45,8991
LT,2016-09-01,14:58:00,1504.80,1504.85,1502.65,1503.00,13745
LT,2016-09-01,14:59:00,1503.70,1506.50,1503.50,1505.05,5808
LT,2016-09-01,15:00:00,1505.05,1507.55,1504.90,1507.05,3299
LT,2016-09-01,15:01:00,1506.55,1506.95,1505.00,1505.15,5237
LT,2016-09-01,15:02:00,1505.05,1506.45,1505.05,1506.25,2526
LT,2016-09-01,15:03:00,1505.85,1507.00,1505.85,1506.50,1579
LT,2016-09-01,15:04:00,1506.55,1508.85,1506.55,1508.10,9403
LT,2016-09-01,15:05:00,1508.10,1508.80,1507.50,1507.65,3581
LT,2016-09-01,15:06:00,1507.50,1507.95,1506.00,1506.00,14528
LT,2016-09-01,15:07:00,1506.45,1506.80,1505.00,1505.45,7217
LT,2016-09-01,15:08:00,1505.90,1507.85,1505.45,1507.50,2676
LT,2016-09-01,15:09:00,1507.90,1507.95,1506.55,1506.85,2620
LT,2016-09-01,15:10:00,1507.40,1507.80,1507.00,1507.50,4302
LT,2016-09-01,15:11:00,1507.55,1507.55,1505.75,1506.25,4817
LT,2016-09-01,15:12:00,1506.25,1507.85,1506.25,1507.25,3477
LT,2016-09-01,15:13:00,1507.15,1508.00,1506.50,1507.45,10056
LT,2016-09-01,15:14:00,1506.15,1507.60,1506.00,1506.10,3552
LT,2016-09-01,15:15:00,1506.70,1507.40,1505.90,1506.25,2900
LT,2016-09-01,15:16:00,1506.90,1507.60,1505.70,1505.75,12902
LT,2016-09-01,15:17:00,1506.20,1507.00,1506.00,1506.80,11793
LT,2016-09-01,15:18:00,1507.05,1508.00,1506.05,1507.55,5385
LT,2016-09-01,15:19:00,1508.00,1508.00,1507.40,1507.85,2263
LT,2016-09-01,15:20:00,1508.00,1508.50,1507.90,1508.50,2876
LT,2016-09-01,15:21:00,1508.50,1509.00,1508.00,1508.50,7747
LT,2016-09-01,15:22:00,1508.50,1509.70,1508.20,1508.80,10563
LT,2016-09-01,15:23:00,1508.80,1510.00,1508.45,1509.20,13111
LT,2016-09-01,15:24:00,1508.75,1509.05,1506.80,1506.95,4455
LT,2016-09-01,15:25:00,1506.95,1506.95,1505.60,1506.55,10123
LT,2016-09-01,15:26:00,1506.55,1506.90,1505.90,1505.90,6789
LT,2016-09-01,15:27:00,1506.55,1507.00,1505.85,1506.40,2704
LT,2016-09-01,15:28:00,1506.20,1506.85,1505.00,1505.15,7132
LT,2016-09-01,15:29:00,1505.50,1506.05,1505.00,1506.00,4784
LT,2016-09-01,15:30:00,1505.50,1507.00,1505.10,1506.35,3651
LT,2016-09-02,09:16:00,1508.60,1508.60,1504.05,1504.90,12490
LT,2016-09-02,09:17:00,1504.15,1507.15,1504.00,1506.00,13216
LT,2016-09-02,09:18:00,1506.00,1509.65,1505.50,1509.15,5495
LT,2016-09-02,09:19:00,1509.35,1510.00,1506.15,1506.15,8146
LT,2016-09-02,09:20:00,1506.45,1507.00,1505.10,1506.40,2826
LT,2016-09-02,09:21:00,1505.35,1505.35,1503.00,1503.00,10821
LT,2016-09-02,09:22:00,1503.20,1504.45,1502.55,1503.95,2535
LT,2016-09-02,09:23:00,1504.15,1506.35,1503.60,1505.30,3927
LT,2016-09-02,09:24:00,1505.35,1505.80,1502.75,1503.45,2667
LT,2016-09-02,09:25:00,1503.50,1505.45,1502.95,1504.80,11915
LT,2016-09-02,09:26:00,1504.40,1504.40,1499.10,1499.10,13177
LT,2016-09-02,09:27:00,1499.05,1499.95,1497.65,1499.25,4045
LT,2016-09-02,09:28:00,1499.20,1499.95,1498.35,1499.45,2835
LT,2016-09-02,09:29:00,1499.95,1501.75,1499.05,1501.00,2586
LT,2016-09-02,09:30:00,1501.05,1501.05,1499.00,1499.45,3146
LT,2016-09-02,09:31:00,1499.00,1499.00,1497.55,1498.40,4442
LT,2016-09-02,09:32:00,1498.50,1499.00,1498.00,1499.00,1674
LT,2016-09-02,09:33:00,1498.85,1498.85,1497.05,1498.00,3403
LT,2016-09-02,09:34:00,1498.00,1498.00,1496.85,1497.50,3966
LT,2016-09-02,09:35:00,1497.50,1498.30,1497.00,1497.95,2076
LT,2016-09-02,09:36:00,1498.05,1498.20,1497.00,1497.00,2845
LT,2016-09-02,09:37:00,1497.80,1498.45,1497.30,1498.35,1927
LT,2016-09-02,09:38:00,1498.40,1498.60,1498.00,1498.00,1203
LT,2016-09-02,09:39:00,1497.75,1497.80,1496.65,1497.00,2709
LT,2016-09-02,09:40:00,1496.80,1497.00,1495.05,1495.65,2517
LT,2016-09-02,09:41:00,1495.55,1495.90,1495.05,1495.10,1724
LT,2016-09-02,09:42:00,1495.20,1496.00,1495.00,1495.05,7233
LT,2016-09-02,09:43:00,1495.00,1497.00,1495.00,1496.95,3965
LT,2016-09-02,09:44:00,1496.95,1497.00,1496.30,1496.40,1463
LT,2016-09-02,09:45:00,1496.75,1497.00,1495.90,1497.00,2707
LT,2016-09-02,09:46:00,1497.00,1497.85,1497.00,1497.80,3494
LT,2016-09-02,09:47:00,1497.80,1497.80,1496.10,1497.00,3273
LT,2016-09-02,09:48:00,1497.25,1498.40,1495.55,1498.40,19525
LT,2016-09-02,09:49:00,1498.30,1499.80,1497.90,1498.70,9682
LT,2016-09-02,09:50:00,1498.70,1498.80,1497.10,1498.30,1708
LT,2016-09-02,09:51:00,1498.50,1498.50,1497.55,1497.60,6957
LT,2016-09-02,09:52:00,1498.00,1498.60,1497.20,1498.45,6108
LT,2016-09-02,09:53:00,1498.35,1499.05,1497.65,1498.80,7375
LT,2016-09-02,09:54:00,1498.80,1499.90,1498.05,1499.60,2873
LT,2016-09-02,09:55:00,1499.60,1500.00,1498.30,1499.95,3843
LT,2016-09-02,09:56:00,1499.90,1500.00,1499.00,1499.00,5121
LT,2016-09-02,09:57:00,1499.30,1499.40,1498.00,1498.10,2838
LT,2016-09-02,09:58:00,1498.10,1499.15,1497.60,1499.00,2613
LT,2016-09-02,09:59:00,1499.10,1499.45,1497.60,1499.45,1023
LT,2016-09-02,10:00:00,1499.30,1499.40,1498.20,1498.20,330
LT,2016-09-02,10:01:00,1498.20,1499.30,1497.10,1499.30,4860
LT,2016-09-02,10:02:00,1499.25,1499.30,1497.20,1498.30,2456
LT,2016-09-02,10:03:00,1498.05,1498.85,1498.00,1498.55,1423
LT,2016-09-02,10:04:00,1498.60,1498.90,1498.45,1498.55,788
LT,2016-09-02,10:05:00,1498.30,1498.50,1497.00,1498.05,9284
LT,2016-09-02,10:06:00,1498.15,1498.70,1497.35,1498.00,3072
LT,2016-09-02,10:07:00,1498.65,1498.65,1497.35,1498.10,2442
LT,2016-09-02,10:08:00,1498.05,1503.60,1497.75,1502.30,22272
LT,2016-09-02,10:09:00,1502.40,1503.20,1500.55,1501.00,4910
LT,2016-09-02,10:10:00,1501.00,1501.20,1499.10,1500.85,4794
LT,2016-09-02,10:11:00,1500.95,1501.00,1499.20,1499.20,4219
LT,2016-09-02,10:12:00,1499.25,1500.60,1498.00,1500.60,3630
LT,2016-09-02,10:13:00,1499.80,1500.40,1499.10,1499.90,2410
LT,2016-09-02,10:14:00,1499.85,1500.00,1498.65,1498.65,1588
LT,2016-09-02,10:15:00,1498.70,1499.75,1497.65,1499.75,2409
LT,2016-09-02,10:16:00,1499.20,1500.00,1498.85,1500.00,1923
LT,2016-09-02,10:17:00,1500.00,1500.00,1499.10,1499.90,1430
LT,2016-09-02,10:18:00,1499.90,1500.00,1499.00,1500.00,2153
LT,2016-09-02,10:19:00,1500.20,1501.50,1500.00,1501.40,1561
LT,2016-09-02,10:20:00,1501.40,1501.45,1500.00,1500.65,1303
LT,2016-09-02,10:21:00,1500.45,1501.45,1500.15,1501.25,1240
LT,2016-09-02,10:22:00,1501.40,1501.80,1500.20,1501.10,1587
LT,2016-09-02,10:23:00,1501.45,1501.95,1501.10,1501.95,719
LT,2016-09-02,10:24:00,1501.85,1503.15,1501.50,1503.00,3416
LT,2016-09-02,10:25:00,1502.90,1503.20,1501.90,1502.70,1962
LT,2016-09-02,10:26:00,1503.15,1503.15,1501.70,1501.90,1281
LT,2016-09-02,10:27:00,1502.80,1503.75,1501.90,1503.75,1592
LT,2016-09-02,10:28:00,1502.90,1503.75,1502.50,1502.50,3325
LT,2016-09-02,10:29:00,1502.50,1503.25,1502.35,1502.75,1084
LT,2016-09-02,10:30:00,1502.85,1502.85,1501.00,1501.15,642
LT,2016-09-02,10:31:00,1501.10,1501.30,1500.00,1500.10,607
LT,2016-09-02,10:32:00,1500.10,1500.90,1500.05,1500.90,664
LT,2016-09-02,10:33:00,1500.25,1501.45,1500.10,1500.80,244
LT,2016-09-02,10:34:00,1500.40,1500.85,1500.00,1500.00,1107
LT,2016-09-02,10:35:00,1500.00,1500.90,1500.00,1500.20,2296
LT,2016-09-02,10:36:00,1499.90,1500.70,1499.25,1500.40,751
LT,2016-09-02,10:37:00,1500.10,1500.45,1499.15,1499.15,716
LT,2016-09-02,10:38:00,1499.20,1499.55,1498.10,1498.15,1466
LT,2016-09-02,10:39:00,1499.10,1500.00,1498.70,1499.05,2535
LT,2016-09-02,10:40:00,1499.05,1499.80,1498.55,1498.55,1037
LT,2016-09-02,10:41:00,1499.40,1499.90,1498.70,1498.70,1299
LT,2016-09-02,10:42:00,1499.00,1500.00,1498.80,1500.00,967
LT,2016-09-02,10:43:00,1499.65,1500.40,1499.45,1500.40,1242
LT,2016-09-02,10:44:00,1500.15,1501.50,1499.75,1501.25,1832
LT,2016-09-02,10:45:00,1500.55,1500.55,1499.70,1500.05,2654
LT,2016-09-02,10:46:00,1499.55,1501.25,1499.55,1501.25,1122
LT,2016-09-02,10:47:00,1501.20,1502.00,1501.00,1501.90,1480
LT,2016-09-02,10:48:00,1501.85,1502.35,1500.75,1502.15,1474
LT,2016-09-02,10:49:00,1502.25,1502.35,1501.00,1501.70,898
LT,2016-09-02,10:50:00,1501.70,1502.35,1501.70,1502.00,392
LT,2016-09-02,10:51:00,1502.00,1502.25,1501.70,1501.70,516
LT,2016-09-02,10:52:00,1501.70,1502.30,1501.05,1501.10,1806
LT,2016-09-02,10:53:00,1501.05,1502.45,1501.05,1502.40,869
LT,2016-09-02,10:54:00,1502.45,1502.80,1501.50,1502.10,2043
LT,2016-09-02,10:55:00,1502.50,1502.60,1501.65,1502.00,430
LT,2016-09-02,10:56:00,1502.15,1503.60,1502.15,1503.30,1966
LT,2016-09-02,10:57:00,1502.60,1503.05,1502.60,1502.75,402
LT,2016-09-02,10:58:00,1502.70,1503.10,1502.50,1503.10,374
LT,2016-09-02,10:59:00,1503.05,1503.10,1502.25,1502.65,561
LT,2016-09-02,11:00:00,1502.25,1502.45,1501.30,1501.30,732
LT,2016-09-02,11:01:00,1501.60,1502.90,1501.60,1502.90,481
LT,2016-09-02,11:02:00,1502.55,1503.00,1502.50,1502.85,711
LT,2016-09-02,11:03:00,1502.85,1503.00,1501.50,1502.00,1629
LT,2016-09-02,11:04:00,1502.00,1502.00,1501.30,1501.50,407
LT,2016-09-02,11:05:00,1501.65,1502.50,1501.30,1502.50,508
LT,2016-09-02,11:06:00,1502.30,1502.95,1502.20,1502.80,645
LT,2016-09-02,11:07:00,1502.75,1502.90,1502.20,1502.90,186
LT,2016-09-02,11:08:00,1502.10,1502.95,1502.05,1502.80,361
LT,2016-09-02,11:09:00,1502.75,1502.90,1502.05,1502.50,514
LT,2016-09-02,11:10:00,1502.45,1502.90,1502.05,1502.60,914
LT,2016-09-02,11:11:00,1502.65,1502.70,1502.00,1502.50,330
LT,2016-09-02,11:12:00,1502.15,1502.90,1501.65,1502.25,1025
LT,2016-09-02,11:13:00,1502.40,1502.95,1501.85,1502.70,529
LT,2016-09-02,11:14:00,1502.65,1502.70,1502.05,1502.25,284
LT,2016-09-02,11:15:00,1502.35,1502.70,1502.20,1502.70,419
LT,2016-09-02,11:16:00,1502.45,1503.00,1502.10,1502.95,1361
LT,2016-09-02,11:17:00,1502.50,1502.65,1501.85,1502.00,556
LT,2016-09-02,11:18:00,1501.50,1502.95,1501.50,1502.60,476
LT,2016-09-02,11:19:00,1502.45,1502.70,1501.90,1502.45,294
LT,2016-09-02,11:20:00,1501.90,1502.45,1501.90,1502.30,119
LT,2016-09-02,11:21:00,1502.25,1502.30,1501.90,1502.00,447
LT,2016-09-02,11:22:00,1502.00,1502.00,1500.00,1500.80,6580
LT,2016-09-02,11:23:00,1500.55,1500.55,1498.50,1499.65,4065
LT,2016-09-02,11:24:00,1499.25,1499.65,1499.05,1499.45,596
LT,2016-09-02,11:25:00,1499.30,1500.00,1499.05,1500.00,942
LT,2016-09-02,11:26:00,1499.95,1500.00,1499.10,1499.75,1508
LT,2016-09-02,11:27:00,1499.75,1500.00,1499.40,1499.95,946
LT,2016-09-02,11:28:00,1499.75,1499.75,1499.20,1499.40,338
LT,2016-09-02,11:29:00,1499.30,1499.40,1499.20,1499.20,281
LT,2016-09-02,11:30:00,1499.15,1499.55,1499.00,1499.45,1272
LT,2016-09-02,11:31:00,1499.50,1499.95,1499.30,1499.95,1089
LT,2016-09-02,11:32:00,1499.65,1500.00,1499.05,1499.65,516
LT,2016-09-02,11:33:00,1499.60,1500.00,1499.30,1499.50,2700
LT,2016-09-02,11:34:00,1499.85,1500.00,1499.30,1500.00,237
LT,2016-09-02,11:35:00,1499.80,1500.00,1499.50,1500.00,266
LT,2016-09-02,11:36:00,1499.95,1499.95,1499.10,1499.35,407
LT,2016-09-02,11:37:00,1499.25,1499.30,1498.75,1499.25,893
LT,2016-09-02,11:38:00,1499.25,1499.25,1498.70,1498.70,852
LT,2016-09-02,11:39:00,1498.95,1499.45,1498.55,1499.20,6499
LT,2016-09-02,11:40:00,1499.35,1499.40,1498.45,1499.05,238
LT,2016-09-02,11:41:00,1499.00,1499.45,1498.50,1499.30,483
LT,2016-09-02,11:42:00,1499.20,1499.40,1498.55,1499.40,527
LT,2016-09-02,11:43:00,1499.40,1499.40,1498.85,1499.35,321
LT,2016-09-02,11:44:00,1499.30,1499.95,1499.00,1499.55,710
LT,2016-09-02,11:45:00,1499.90,1501.80,1499.85,1501.20,3279
LT,2016-09-02,11:46:00,1501.20,1501.20,1500.05,1500.60,344
LT,2016-09-02,11:47:00,1500.95,1500.95,1499.65,1500.00,1059
LT,2016-09-02,11:48:00,1499.90,1499.90,1499.55,1499.85,107
LT,2016-09-02,11:49:00,1499.65,1499.95,1499.15,1499.15,413
LT,2016-09-02,11:50:00,1499.65,1499.80,1499.15,1499.40,362
LT,2016-09-02,11:51:00,1499.05,1499.80,1499.00,1499.55,270
LT,2016-09-02,11:52:00,1499.50,1499.50,1498.70,1498.90,318
LT,2016-09-02,11:53:00,1498.75,1498.85,1495.55,1496.10,8365
LT,2016-09-02,11:54:00,1496.30,1496.85,1495.25,1496.20,2633
LT,2016-09-02,11:55:00,1495.55,1497.40,1495.50,1497.00,2618
LT,2016-09-02,11:56:00,1497.35,1497.50,1497.00,1497.10,248
LT,2016-09-02,11:57:00,1497.15,1497.45,1496.55,1497.45,1275
LT,2016-09-02,11:58:00,1497.20,1498.25,1497.05,1497.65,396
LT,2016-09-02,11:59:00,1497.65,1498.25,1497.15,1497.90,1315
LT,2016-09-02,12:00:00,1497.40,1497.90,1497.25,1497.80,456
LT,2016-09-02,12:01:00,1497.80,1497.80,1497.40,1497.50,331
LT,2016-09-02,12:02:00,1497.20,1497.80,1497.15,1497.45,234
LT,2016-09-02,12:03:00,1497.35,1497.60,1497.35,1497.60,320
LT,2016-09-02,12:04:00,1497.00,1497.60,1497.00,1497.50,959
LT,2016-09-02,12:05:00,1497.45,1498.55,1497.40,1498.00,452
LT,2016-09-02,12:06:00,1497.95,1498.00,1497.60,1497.60,287
LT,2016-09-02,12:07:00,1498.00,1498.00,1497.60,1498.00,489
LT,2016-09-02,12:08:00,1497.95,1498.00,1497.60,1498.00,827
LT,2016-09-02,12:09:00,1497.95,1498.00,1497.75,1497.85,824
LT,2016-09-02,12:10:00,1497.75,1498.00,1497.40,1498.00,4190
LT,2016-09-02,12:11:00,1498.00,1498.00,1497.40,1498.00,1040
LT,2016-09-02,12:12:00,1497.95,1498.30,1497.50,1497.75,2007
LT,2016-09-02,12:13:00,1497.50,1498.45,1494.00,1495.50,12954
LT,2016-09-02,12:14:00,1495.50,1496.55,1494.90,1495.50,2578
LT,2016-09-02,12:15:00,1495.40,1496.30,1494.50,1496.30,2641
LT,2016-09-02,12:16:00,1495.45,1496.45,1495.35,1496.35,1992
LT,2016-09-02,12:17:00,1496.45,1496.90,1495.10,1496.00,1641
LT,2016-09-02,12:18:00,1495.80,1496.60,1495.15,1495.80,1610
LT,2016-09-02,12:19:00,1496.30,1496.40,1495.00,1496.35,1866
LT,2016-09-02,12:20:00,1495.85,1496.70,1495.55,1496.70,1355
LT,2016-09-02,12:21:00,1496.50,1497.65,1496.05,1497.65,810
LT,2016-09-02,12:22:00,1497.50,1498.00,1497.00,1497.00,1821
LT,2016-09-02,12:23:00,1496.80,1497.00,1496.40,1497.00,2077
LT,2016-09-02,12:24:00,1496.65,1497.00,1495.60,1495.60,2407
LT,2016-09-02,12:25:00,1495.40,1496.00,1495.40,1496.00,2909
LT,2016-09-02,12:26:00,1495.95,1496.00,1495.40,1495.50,2883
LT,2016-09-02,12:27:00,1495.50,1495.65,1495.40,1495.55,2780
LT,2016-09-02,12:28:00,1495.50,1497.55,1495.50,1497.00,1745
LT,2016-09-02,12:29:00,1497.00,1497.60,1496.25,1496.95,929
LT,2016-09-02,12:30:00,1496.85,1497.00,1496.30,1496.85,880
LT,2016-09-02,12:31:00,1496.90,1497.50,1496.85,1497.50,948
LT,2016-09-02,12:32:00,1497.40,1497.50,1497.00,1497.50,825
LT,2016-09-02,12:33:00,1497.55,1498.65,1497.40,1497.80,1162
LT,2016-09-02,12:34:00,1497.80,1498.00,1495.25,1495.90,11080
LT,2016-09-02,12:35:00,1495.60,1498.00,1495.60,1498.00,772
LT,2016-09-02,12:36:00,1497.70,1498.00,1496.80,1497.15,660
LT,2016-09-02,12:37:00,1497.00,1498.00,1496.50,1497.50,972
LT,2016-09-02,12:38:00,1497.10,1498.00,1497.10,1497.70,899
LT,2016-09-02,12:39:00,1497.60,1498.00,1496.80,1497.10,638
LT,2016-09-02,12:40:00,1497.05,1498.00,1496.60,1496.70,830
LT,2016-09-02,12:41:00,1496.55,1497.50,1496.55,1497.25,944
LT,2016-09-02,12:42:00,1496.95,1497.35,1496.30,1496.45,889
LT,2016-09-02,12:43:00,1496.90,1497.00,1496.00,1496.00,1229
LT,2016-09-02,12:44:00,1496.00,1496.45,1495.60,1496.45,2542
LT,2016-09-02,12:45:00,1496.40,1496.50,1494.50,1495.00,2790
LT,2016-09-02,12:46:00,1495.00,1495.00,1494.50,1494.70,2542
LT,2016-09-02,12:47:00,1494.65,1495.00,1494.50,1494.95,1538
LT,2016-09-02,12:48:00,1494.90,1495.00,1493.55,1493.55,2587
LT,2016-09-02,12:49:00,1493.20,1494.50,1492.50,1494.50,2713
LT,2016-09-02,12:50:00,1494.20,1494.85,1493.75,1493.80,1437
LT,2016-09-02,12:51:00,1493.80,1494.00,1493.50,1494.00,1594
LT,2016-09-02,12:52:00,1493.70,1494.00,1493.70,1493.70,1041
LT,2016-09-02,12:53:00,1493.85,1495.00,1493.65,1493.65,3600
LT,2016-09-02,12:54:00,1493.50,1495.00,1493.50,1494.75,2484
LT,2016-09-02,12:55:00,1494.75,1494.95,1492.75,1492.75,2667
LT,2016-09-02,12:56:00,1493.10,1493.10,1490.10,1491.70,12080
LT,2016-09-02,12:57:00,1492.05,1494.45,1491.05,1493.90,913
LT,2016-09-02,12:58:00,1493.35,1494.20,1492.55,1493.50,1371
LT,2016-09-02,12:59:00,1494.00,1494.45,1492.60,1492.60,1398
LT,2016-09-02,13:00:00,1493.25,1493.45,1492.65,1493.35,238
LT,2016-09-02,13:01:00,1493.30,1494.50,1493.30,1494.20,1537
LT,2016-09-02,13:02:00,1494.20,1494.35,1492.85,1493.90,1642
LT,2016-09-02,13:03:00,1493.90,1495.50,1493.90,1494.15,1031
LT,2016-09-02,13:04:00,1494.00,1494.85,1493.80,1493.80,686
LT,2016-09-02,13:05:00,1493.80,1494.60,1493.80,1494.60,361
LT,2016-09-02,13:06:00,1494.80,1494.95,1494.00,1494.95,1149
LT,2016-09-02,13:07:00,1494.65,1495.85,1494.65,1495.35,596
LT,2016-09-02,13:08:00,1495.55,1495.55,1493.90,1493.90,214
LT,2016-09-02,13:09:00,1493.90,1494.90,1493.90,1493.90,1388
LT,2016-09-02,13:10:00,1493.95,1494.10,1493.20,1493.65,463
LT,2016-09-02,13:11:00,1493.65,1494.00,1493.15,1494.00,340
LT,2016-09-02,13:12:00,1493.95,1494.95,1493.80,1493.80,1686
LT,2016-09-02,13:13:00,1494.90,1494.90,1493.80,1493.80,1597
LT,2016-09-02,13:14:00,1493.80,1494.80,1493.80,1494.40,706
LT,2016-09-02,13:15:00,1494.45,1494.45,1494.00,1494.30,92
LT,2016-09-02,13:16:00,1494.25,1494.85,1494.25,1494.60,503
LT,2016-09-02,13:17:00,1494.65,1495.50,1494.45,1494.90,1089
LT,2016-09-02,13:18:00,1495.15,1495.40,1494.70,1494.80,477
LT,2016-09-02,13:19:00,1494.75,1495.45,1494.50,1495.10,507
LT,2016-09-02,13:20:00,1495.00,1495.10,1494.45,1494.70,311
LT,2016-09-02,13:21:00,1495.00,1495.00,1492.35,1492.40,1217
LT,2016-09-02,13:22:00,1492.35,1493.05,1492.35,1492.95,460
LT,2016-09-02,13:23:00,1492.95,1494.00,1492.25,1492.40,877
LT,2016-09-02,13:24:00,1492.00,1492.20,1491.50,1491.50,1774
LT,2016-09-02,13:25:00,1492.80,1493.25,1491.65,1491.85,1140
LT,2016-09-02,13:26:00,1492.00,1492.00,1491.50,1491.90,471
LT,2016-09-02,13:27:00,1491.90,1492.00,1491.50,1491.70,2337
LT,2016-09-02,13:28:00,1491.70,1492.00,1491.50,1491.90,41193
LT,2016-09-02,13:29:00,1491.70,1492.00,1491.40,1491.95,2236
LT,2016-09-02,13:30:00,1491.95,1492.00,1491.50,1491.90,1670
LT,2016-09-02,13:31:00,1491.85,1492.00,1491.50,1491.90,1118
LT,2016-09-02,13:32:00,1491.85,1491.90,1490.60,1490.60,4464
LT,2016-09-02,13:33:00,1490.55,1491.20,1487.00,1488.50,21397
LT,2016-09-02,13:34:00,1489.15,1490.40,1489.15,1490.25,2433
LT,2016-09-02,13:35:00,1490.25,1490.40,1488.20,1489.05,1238
LT,2016-09-02,13:36:00,1489.05,1489.80,1489.00,1489.65,681
LT,2016-09-02,13:37:00,1489.65,1489.65,1488.10,1489.25,1996
LT,2016-09-02,13:38:00,1489.65,1489.65,1488.60,1488.90,1988
LT,2016-09-02,13:39:00,1488.40,1488.60,1487.00,1487.60,2357
LT,2016-09-02,13:40:00,1487.85,1488.90,1487.85,1488.90,2078
LT,2016-09-02,13:41:00,1488.90,1489.50,1488.25,1489.50,2196
LT,2016-09-02,13:42:00,1489.10,1489.65,1488.25,1489.40,1618
LT,2016-09-02,13:43:00,1489.00,1489.50,1488.35,1489.50,910
LT,2016-09-02,13:44:00,1489.45,1489.95,1489.45,1489.90,1614
LT,2016-09-02,13:45:00,1489.75,1489.90,1489.00,1489.85,1728
LT,2016-09-02,13:46:00,1489.85,1489.85,1488.90,1489.45,779
LT,2016-09-02,13:47:00,1489.55,1490.45,1489.55,1490.45,1962
LT,2016-09-02,13:48:00,1490.45,1491.00,1490.30,1491.00,1033
LT,2016-09-02,13:49:00,1490.85,1491.10,1490.45,1491.00,1186
LT,2016-09-02,13:50:00,1491.00,1491.00,1490.45,1490.85,2653
LT,2016-09-02,13:51:00,1490.35,1490.85,1490.00,1490.40,6431
LT,2016-09-02,13:52:00,1490.25,1490.90,1490.05,1490.80,938
LT,2016-09-02,13:53:00,1490.75,1490.80,1489.75,1489.75,2571
LT,2016-09-02,13:54:00,1490.00,1490.90,1489.75,1489.90,1309
LT,2016-09-02,13:55:00,1490.00,1490.20,1489.80,1490.20,1493
LT,2016-09-02,13:56:00,1490.20,1491.45,1490.20,1491.15,1898
LT,2016-09-02,13:57:00,1491.10,1491.35,1490.75,1490.95,2168
LT,2016-09-02,13:58:00,1491.00,1491.45,1491.00,1491.40,2182
LT,2016-09-02,13:59:00,1491.40,1491.45,1490.85,1491.45,2236
LT,2016-09-02,14:00:00,1491.40,1492.80,1491.05,1492.65,5693
LT,2016-09-02,14:01:00,1492.60,1492.75,1491.90,1492.75,2306
LT,2016-09-02,14:02:00,1492.80,1492.80,1491.05,1492.00,9233
LT,2016-09-02,14:03:00,1492.00,1492.80,1491.25,1492.20,1825
LT,2016-09-02,14:04:00,1492.10,1492.10,1491.05,1492.00,1658
LT,2016-09-02,14:05:00,1492.00,1493.95,1491.90,1493.95,2883
LT,2016-09-02,14:06:00,1494.00,1494.65,1493.40,1494.00,3785
LT,2016-09-02,14:07:00,1493.95,1495.00,1493.95,1494.90,4190
LT,2016-09-02,14:08:00,1494.75,1496.50,1494.65,1495.40,5757
LT,2016-09-02,14:09:00,1495.40,1496.50,1495.15,1496.40,3697
LT,2016-09-02,14:10:00,1496.40,1498.00,1495.85,1498.00,5866
LT,2016-09-02,14:11:00,1498.00,1499.00,1497.25,1498.90,6751
LT,2016-09-02,14:12:00,1498.70,1499.90,1498.00,1499.00,6573
LT,2016-09-02,14:13:00,1499.05,1499.85,1498.65,1499.65,4966
LT,2016-09-02,14:14:00,1499.55,1500.00,1498.55,1499.50,4648
LT,2016-09-02,14:15:00,1499.45,1499.95,1498.20,1499.50,5065
LT,2016-09-02,14:16:00,1499.15,1499.60,1497.90,1499.40,4162
LT,2016-09-02,14:17:00,1499.35,1500.00,1499.30,1500.00,9676
LT,2016-09-02,14:18:00,1500.00,1500.00,1499.35,1499.95,3236
LT,2016-09-02,14:19:00,1500.00,1501.00,1498.80,1500.20,4755
