symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-01,13:53:00,1285.95,1286.00,1285.25,1285.25,3873
HDFCBANK,2016-09-01,13:54:00,1285.00,1286.00,1285.00,1285.80,5827
HDFCBANK,2016-09-01,13:55:00,1285.95,1285.95,1285.05,1285.25,4674
HDFCBANK,2016-09-01,13:56:00,1286.00,1286.00,1285.00,1285.00,4623
HDFCBANK,2016-09-01,13:57:00,1285.75,1285.90,1284.35,1284.95,6949
HDFCBANK,2016-09-01,13:58:00,1285.00,1285.90,1284.65,1285.15,5633
HDFCBANK,2016-09-01,13:59:00,1285.75,1286.35,1285.25,1285.60,3632
HDFCBANK,2016-09-01,14:00:00,1286.00,1286.50,1285.40,1285.50,5331
HDFCBANK,2016-09-01,14:01:00,1285.55,1286.50,1285.05,1285.05,5373
HDFCBANK,2016-09-01,14:02:00,1285.30,1286.80,1285.20,1285.70,5172
HDFCBANK,2016-09-01,14:03:00,1286.40,1286.95,1285.55,1285.70,6867
HDFCBANK,2016-09-01,14:04:00,1286.35,1287.00,1285.10,1285.75,5888
HDFCBANK,2016-09-01,14:05:00,1285.10,1286.10,1283.80,1284.65,5681
HDFCBANK,2016-09-01,14:06:00,1284.50,1285.25,1283.85,1283.90,4442
HDFCBANK,2016-09-01,14:07:00,1284.40,1286.20,1284.05,1285.20,5045
HDFCBANK,2016-09-01,14:08:00,1285.95,1286.70,1285.00,1285.00,4638
HDFCBANK,2016-09-01,14:09:00,1285.45,1286.40,1284.75,1285.35,3612
HDFCBANK,2016-09-01,14:10:00,1286.20,1286.45,1284.85,1285.75,3673
HDFCBANK,2016-09-01,14:11:00,1285.60,1286.70,1285.10,1286.70,5057
HDFCBANK,2016-09-01,14:12:00,1286.05,1287.00,1285.90,1287.00,7065
HDFCBANK,2016-09-01,14:13:00,1287.00,1287.45,1286.40,1286.85,4083
HDFCBANK,2016-09-01,14:14:00,1287.00,1287.50,1286.60,1287.00,3497
HDFCBANK,2016-09-01,14:15:00,1287.50,1287.80,1286.45,1286.80,3953
HDFCBANK,2016-09-01,14:16:00,1286.85,1287.65,1286.85,1287.35,3072
HDFCBANK,2016-09-01,14:17:00,1287.20,1287.55,1286.90,1286.90,3488
HDFCBANK,2016-09-01,14:18:00,1287.70,1287.70,1286.90,1287.05,2828
HDFCBANK,2016-09-01,14:19:00,1287.80,1287.85,1286.95,1287.00,5716
HDFCBANK,2016-09-01,14:20:00,1287.45,1287.80,1287.05,1287.50,3781
HDFCBANK,2016-09-01,14:21:00,1287.10,1287.90,1286.95,1286.95,3328
HDFCBANK,2016-09-01,14:22:00,1287.30,1287.75,1286.95,1287.30,3271
HDFCBANK,2016-09-01,14:23:00,1287.05,1287.45,1286.65,1286.90,3240
HDFCBANK,2016-09-01,14:24:00,1286.90,1287.00,1286.60,1286.65,3085
HDFCBANK,2016-09-01,14:25:00,1286.85,1287.50,1286.65,1286.65,3525
HDFCBANK,2016-09-01,14:26:00,1287.75,1287.80,1287.00,1287.30,3542
HDFCBANK,2016-09-01,14:27:00,1287.35,1287.80,1287.00,1287.30,3019
HDFCBANK,2016-09-01,14:28:00,1287.80,1287.90,1287.35,1287.60,3215
HDFCBANK,2016-09-01,14:29:00,1287.80,1287.95,1287.35,1287.85,4043
HDFCBANK,2016-09-01,14:30:00,1287.30,1287.95,1287.30,1287.55,2756
HDFCBANK,2016-09-01,14:31:00,1287.25,1287.55,1286.40,1286.75,3956
HDFCBANK,2016-09-01,14:32:00,1287.50,1287.90,1286.80,1287.55,3473
HDFCBANK,2016-09-01,14:33:00,1287.65,1287.95,1287.45,1287.80,4003
HDFCBANK,2016-09-01,14:34:00,1287.95,1289.25,1287.75,1288.70,19474
HDFCBANK,2016-09-01,14:35:00,1288.70,1290.00,1288.70,1289.20,7299
HDFCBANK,2016-09-01,14:36:00,1289.55,1289.90,1286.40,1288.95,7170
HDFCBANK,2016-09-01,14:37:00,1289.40,1289.50,1288.30,1288.30,6333
HDFCBANK,2016-09-01,14:38:00,1288.95,1288.95,1288.45,1288.95,4174
HDFCBANK,2016-09-01,14:39:00,1289.00,1289.00,1287.55,1288.35,8572
HDFCBANK,2016-09-01,14:40:00,1288.35,1289.00,1288.05,1288.35,3608
HDFCBANK,2016-09-01,14:41:00,1288.05,1288.50,1287.55,1288.40,2232
HDFCBANK,2016-09-01,14:42:00,1287.75,1288.80,1287.20,1287.90,2884
HDFCBANK,2016-09-01,14:43:00,1287.20,1287.95,1287.20,1287.65,2200
HDFCBANK,2016-09-01,14:44:00,1288.25,1288.65,1287.35,1288.00,3521
HDFCBANK,2016-09-01,14:45:00,1288.00,1288.75,1287.85,1287.90,4092
HDFCBANK,2016-09-01,14:46:00,1287.90,1288.50,1287.50,1287.80,4445
HDFCBANK,2016-09-01,14:47:00,1287.35,1287.90,1286.95,1287.60,3052
HDFCBANK,2016-09-01,14:48:00,1287.55,1288.00,1286.85,1287.05,2543
HDFCBANK,2016-09-01,14:49:00,1286.60,1288.40,1286.60,1287.25,3488
HDFCBANK,2016-09-01,14:50:00,1287.15,1288.35,1286.50,1286.95,3256
HDFCBANK,2016-09-01,14:51:00,1286.35,1287.65,1286.00,1287.05,4129
HDFCBANK,2016-09-01,14:52:00,1287.10,1288.00,1286.75,1288.00,2940
HDFCBANK,2016-09-01,14:53:00,1287.30,1288.00,1285.25,1285.25,3568
HDFCBANK,2016-09-01,14:54:00,1285.40,1286.00,1284.70,1284.70,3988
HDFCBANK,2016-09-01,14:55:00,1285.00,1286.55,1285.00,1285.75,4176
HDFCBANK,2016-09-01,14:56:00,1285.75,1286.70,1284.05,1284.05,5675
HDFCBANK,2016-09-01,14:57:00,1285.20,1285.85,1283.05,1283.05,4015
HDFCBANK,2016-09-01,14:58:00,1283.05,1285.00,1282.05,1284.35,13579
HDFCBANK,2016-09-01,14:59:00,1284.55,1286.55,1284.35,1285.35,11821
HDFCBANK,2016-09-01,15:00:00,1286.00,1286.60,1285.55,1285.55,4916
HDFCBANK,2016-09-01,15:01:00,1285.80,1285.85,1283.90,1285.00,6796
HDFCBANK,2016-09-01,15:02:00,1284.45,1285.65,1284.35,1284.35,8682
HDFCBANK,2016-09-01,15:03:00,1284.95,1285.55,1283.85,1283.85,5555
HDFCBANK,2016-09-01,15:04:00,1283.80,1284.80,1283.65,1283.65,4842
HDFCBANK,2016-09-01,15:05:00,1283.35,1284.70,1283.35,1284.45,3384
HDFCBANK,2016-09-01,15:06:00,1284.10,1284.30,1283.00,1283.00,5997
HDFCBANK,2016-09-01,15:07:00,1283.50,1283.70,1283.00,1283.00,5246
HDFCBANK,2016-09-01,15:08:00,1282.60,1283.30,1282.15,1282.50,4086
HDFCBANK,2016-09-01,15:09:00,1282.95,1284.15,1282.10,1283.30,17977
HDFCBANK,2016-09-01,15:10:00,1282.50,1283.35,1281.50,1281.90,5682
HDFCBANK,2016-09-01,15:11:00,1281.25,1282.25,1280.30,1281.20,7469
HDFCBANK,2016-09-01,15:12:00,1281.05,1282.00,1281.05,1281.60,2646
HDFCBANK,2016-09-01,15:13:00,1281.35,1282.15,1281.35,1281.70,3640
HDFCBANK,2016-09-01,15:14:00,1281.65,1282.60,1281.65,1282.35,3318
HDFCBANK,2016-09-01,15:15:00,1282.00,1282.85,1282.00,1282.00,3722
HDFCBANK,2016-09-01,15:16:00,1282.00,1282.80,1281.05,1281.70,9179
HDFCBANK,2016-09-01,15:17:00,1281.15,1283.00,1281.15,1282.30,7347
HDFCBANK,2016-09-01,15:18:00,1282.30,1284.25,1282.30,1283.30,8115
HDFCBANK,2016-09-01,15:19:00,1283.30,1284.00,1282.85,1283.80,3145
HDFCBANK,2016-09-01,15:20:00,1283.15,1283.90,1282.70,1282.75,2841
HDFCBANK,2016-09-01,15:21:00,1283.00,1283.50,1282.00,1282.20,3970
HDFCBANK,2016-09-01,15:22:00,1282.20,1283.40,1281.75,1283.40,4739
HDFCBANK,2016-09-01,15:23:00,1283.00,1284.40,1282.90,1283.65,4175
HDFCBANK,2016-09-01,15:24:00,1283.80,1283.80,1283.20,1283.20,3033
HDFCBANK,2016-09-01,15:25:00,1283.65,1284.35,1283.10,1284.10,5498
HDFCBANK,2016-09-01,15:26:00,1283.90,1285.00,1283.60,1284.30,7749
HDFCBANK,2016-09-01,15:27:00,1283.95,1285.00,1283.40,1284.50,12826
HDFCBANK,2016-09-01,15:28:00,1284.50,1285.90,1284.00,1284.15,15304
HDFCBANK,2016-09-01,15:29:00,1284.70,1286.05,1284.70,1285.05,12766
HDFCBANK,2016-09-01,15:30:00,1285.00,1286.50,1285.00,1285.55,8673
HDFCBANK,2016-09-02,09:15:00,1285.55,1285.55,1285.55,1285.55,600
HDFCBANK,2016-09-02,09:16:00,1285.80,1286.05,1282.10,1282.40,2088
HDFCBANK,2016-09-02,09:17:00,1281.15,1282.70,1281.15,1282.45,1766
HDFCBANK,2016-09-02,09:18:00,1282.45,1284.35,1282.10,1284.05,2606
HDFCBANK,2016-09-02,09:19:00,1284.60,1285.00,1283.50,1284.30,1942
HDFCBANK,2016-09-02,09:20:00,1284.30,1285.00,1284.00,1284.95,7862
HDFCBANK,2016-09-02,09:21:00,1284.95,1285.40,1284.40,1284.65,3055
HDFCBANK,2016-09-02,09:22:00,1285.20,1285.65,1284.50,1285.25,5259
HDFCBANK,2016-09-02,09:23:00,1284.25,1287.95,1284.25,1287.80,6488
HDFCBANK,2016-09-02,09:24:00,1287.80,1287.80,1285.35,1285.95,9806
HDFCBANK,2016-09-02,09:25:00,1285.95,1286.00,1285.00,1285.25,3250
HDFCBANK,2016-09-02,09:26:00,1285.05,1285.90,1285.00,1285.50,2258
HDFCBANK,2016-09-02,09:27:00,1285.50,1285.50,1285.00,1285.40,3869
HDFCBANK,2016-09-02,09:28:00,1285.00,1285.60,1285.00,1285.45,4650
HDFCBANK,2016-09-02,09:29:00,1285.45,1285.90,1285.00,1285.50,2382
HDFCBANK,2016-09-02,09:30:00,1285.50,1286.05,1285.00,1286.05,9311
HDFCBANK,2016-09-02,09:31:00,1286.05,1286.05,1284.60,1284.90,2819
HDFCBANK,2016-09-02,09:32:00,1284.50,1284.50,1284.00,1284.45,1129
HDFCBANK,2016-09-02,09:33:00,1283.60,1283.85,1283.00,1283.35,1094
HDFCBANK,2016-09-02,09:34:00,1283.35,1283.85,1283.05,1283.85,671
HDFCBANK,2016-09-02,09:35:00,1284.00,1284.00,1283.40,1284.00,1261
HDFCBANK,2016-09-02,09:36:00,1284.00,1284.20,1283.45,1284.20,886
HDFCBANK,2016-09-02,09:37:00,1284.20,1284.20,1283.70,1284.20,614
HDFCBANK,2016-09-02,09:38:00,1284.20,1284.35,1283.80,1283.95,163
HDFCBANK,2016-09-02,09:39:00,1283.95,1284.25,1283.40,1284.25,916
HDFCBANK,2016-09-02,09:40:00,1284.50,1284.55,1283.60,1283.75,583
HDFCBANK,2016-09-02,09:41:00,1283.75,1284.00,1283.25,1283.85,227
HDFCBANK,2016-09-02,09:42:00,1283.90,1284.00,1283.55,1284.00,839
HDFCBANK,2016-09-02,09:43:00,1284.00,1285.00,1283.50,1285.00,2220
HDFCBANK,2016-09-02,09:44:00,1285.00,1285.00,1284.55,1285.00,543
HDFCBANK,2016-09-02,09:45:00,1285.00,1285.00,1284.35,1284.35,1185
HDFCBANK,2016-09-02,09:46:00,1284.65,1285.00,1284.15,1284.35,1908
HDFCBANK,2016-09-02,09:47:00,1284.15,1284.35,1284.10,1284.15,1165
HDFCBANK,2016-09-02,09:48:00,1284.10,1284.35,1283.75,1284.15,3153
HDFCBANK,2016-09-02,09:49:00,1283.85,1284.20,1283.70,1284.20,2862
HDFCBANK,2016-09-02,09:50:00,1284.20,1284.20,1283.90,1283.90,2635
HDFCBANK,2016-09-02,09:51:00,1284.15,1284.15,1283.50,1284.00,1258
HDFCBANK,2016-09-02,09:52:00,1284.00,1284.00,1283.55,1284.00,801
HDFCBANK,2016-09-02,09:53:00,1284.00,1284.05,1283.25,1284.05,2227
HDFCBANK,2016-09-02,09:54:00,1283.90,1284.00,1283.30,1284.00,11304
HDFCBANK,2016-09-02,09:55:00,1284.00,1284.00,1283.00,1283.30,1811
HDFCBANK,2016-09-02,09:56:00,1284.00,1284.00,1283.05,1283.75,6371
HDFCBANK,2016-09-02,09:57:00,1283.75,1283.95,1282.60,1283.75,2615
HDFCBANK,2016-09-02,09:58:00,1283.80,1284.00,1283.20,1284.00,311
HDFCBANK,2016-09-02,09:59:00,1283.90,1284.00,1283.75,1284.00,339
HDFCBANK,2016-09-02,10:00:00,1283.90,1284.00,1283.90,1284.00,201
HDFCBANK,2016-09-02,10:01:00,1284.00,1284.00,1283.45,1284.00,729
HDFCBANK,2016-09-02,10:02:00,1284.00,1284.25,1283.85,1284.00,1060
HDFCBANK,2016-09-02,10:03:00,1284.00,1284.25,1283.85,1284.20,2807
HDFCBANK,2016-09-02,10:04:00,1284.15,1284.20,1283.70,1284.20,358
HDFCBANK,2016-09-02,10:05:00,1284.20,1284.20,1284.00,1284.20,1253
HDFCBANK,2016-09-02,10:06:00,1284.20,1284.50,1284.00,1284.50,2859
HDFCBANK,2016-09-02,10:07:00,1284.30,1284.50,1283.70,1284.10,1721
HDFCBANK,2016-09-02,10:08:00,1284.50,1285.00,1284.50,1284.95,302
HDFCBANK,2016-09-02,10:09:00,1284.50,1284.95,1283.85,1284.70,913
HDFCBANK,2016-09-02,10:10:00,1284.90,1284.90,1284.25,1284.25,312
HDFCBANK,2016-09-02,10:11:00,1284.05,1284.25,1284.05,1284.25,632
HDFCBANK,2016-09-02,10:12:00,1284.20,1284.20,1284.15,1284.15,817
HDFCBANK,2016-09-02,10:13:00,1284.15,1284.40,1283.70,1284.00,2838
HDFCBANK,2016-09-02,10:14:00,1284.00,1284.00,1284.00,1284.00,616
HDFCBANK,2016-09-02,10:15:00,1284.00,1284.00,1283.60,1284.00,321
HDFCBANK,2016-09-02,10:16:00,1284.00,1284.00,1283.70,1283.75,798
HDFCBANK,2016-09-02,10:17:00,1283.75,1284.00,1283.55,1284.00,1125
HDFCBANK,2016-09-02,10:18:00,1284.00,1284.00,1283.55,1284.00,328
HDFCBANK,2016-09-02,10:19:00,1284.00,1284.00,1284.00,1284.00,180
HDFCBANK,2016-09-02,10:20:00,1284.00,1284.00,1283.75,1283.95,409
HDFCBANK,2016-09-02,10:21:00,1283.95,1284.00,1283.50,1284.00,965
HDFCBANK,2016-09-02,10:22:00,1284.00,1284.00,1283.25,1283.70,296
HDFCBANK,2016-09-02,10:23:00,1283.70,1283.70,1283.30,1283.50,185
HDFCBANK,2016-09-02,10:24:00,1283.50,1283.50,1283.40,1283.50,1626
HDFCBANK,2016-09-02,10:25:00,1283.05,1283.50,1283.00,1283.50,1066
HDFCBANK,2016-09-02,10:26:00,1283.50,1283.50,1283.10,1283.50,419
HDFCBANK,2016-09-02,10:27:00,1283.10,1283.50,1283.10,1283.50,151
HDFCBANK,2016-09-02,10:28:00,1283.25,1283.50,1283.25,1283.50,529
HDFCBANK,2016-09-02,10:29:00,1283.50,1283.50,1283.05,1283.50,712
HDFCBANK,2016-09-02,10:30:00,1283.40,1283.90,1283.40,1283.90,673
HDFCBANK,2016-09-02,10:31:00,1283.90,1283.90,1283.45,1283.50,1149
HDFCBANK,2016-09-02,10:32:00,1283.05,1283.50,1283.05,1283.50,1020
HDFCBANK,2016-09-02,10:33:00,1283.40,1283.90,1283.40,1283.90,604
HDFCBANK,2016-09-02,10:34:00,1283.50,1284.00,1283.50,1284.00,4952
HDFCBANK,2016-09-02,10:35:00,1283.60,1283.95,1283.35,1283.95,161
HDFCBANK,2016-09-02,10:36:00,1283.65,1284.00,1283.50,1284.00,784
HDFCBANK,2016-09-02,10:37:00,1283.50,1284.00,1283.50,1284.00,2737
HDFCBANK,2016-09-02,10:38:00,1283.65,1284.00,1283.50,1284.00,2853
HDFCBANK,2016-09-02,10:39:00,1283.50,1284.00,1283.10,1284.00,5131
HDFCBANK,2016-09-02,10:40:00,1284.00,1284.60,1283.90,1284.50,2620
HDFCBANK,2016-09-02,10:41:00,1284.50,1285.40,1284.50,1285.40,7571
HDFCBANK,2016-09-02,10:42:00,1285.40,1286.50,1285.00,1286.50,1458
HDFCBANK,2016-09-02,10:43:00,1286.60,1286.80,1285.40,1286.05,145
HDFCBANK,2016-09-02,10:44:00,1286.00,1286.10,1285.75,1286.00,286
HDFCBANK,2016-09-02,10:45:00,1286.40,1286.50,1286.00,1286.45,366
HDFCBANK,2016-09-02,10:46:00,1286.40,1286.40,1285.55,1286.30,687
HDFCBANK,2016-09-02,10:47:00,1286.30,1286.55,1286.00,1286.00,2174
HDFCBANK,2016-09-02,10:48:00,1286.00,1286.80,1285.90,1286.80,412
HDFCBANK,2016-09-02,10:49:00,1286.80,1286.95,1286.15,1286.95,228
HDFCBANK,2016-09-02,10:50:00,1287.00,1287.50,1286.95,1287.45,416
HDFCBANK,2016-09-02,10:51:00,1287.25,1287.60,1286.60,1287.35,794
HDFCBANK,2016-09-02,10:52:00,1287.85,1287.85,1287.40,1287.70,495
HDFCBANK,2016-09-02,10:53:00,1287.70,1287.70,1287.00,1287.60,1525
HDFCBANK,2016-09-02,10:54:00,1287.50,1287.70,1287.00,1287.35,545
HDFCBANK,2016-09-02,10:55:00,1287.50,1287.60,1287.00,1287.50,1171
HDFCBANK,2016-09-02,10:56:00,1287.45,1287.50,1287.00,1287.35,768
HDFCBANK,2016-09-02,10:57:00,1287.05,1287.50,1286.55,1287.00,4822
HDFCBANK,2016-09-02,10:58:00,1287.00,1287.50,1286.40,1286.90,1647
HDFCBANK,2016-09-02,10:59:00,1286.80,1287.00,1286.50,1286.95,773
HDFCBANK,2016-09-02,11:00:00,1286.95,1287.00,1286.90,1287.00,168
HDFCBANK,2016-09-02,11:01:00,1287.00,1287.00,1286.50,1286.95,585
HDFCBANK,2016-09-02,11:02:00,1287.00,1287.00,1286.50,1286.95,1532
HDFCBANK,2016-09-02,11:03:00,1286.95,1287.00,1286.75,1287.00,2587
HDFCBANK,2016-09-02,11:04:00,1287.00,1287.20,1286.55,1287.00,9778
HDFCBANK,2016-09-02,11:05:00,1286.95,1287.00,1286.75,1287.00,680
HDFCBANK,2016-09-02,11:06:00,1287.00,1287.50,1286.95,1287.00,3329
HDFCBANK,2016-09-02,11:07:00,1287.00,1287.00,1286.50,1287.00,1496
HDFCBANK,2016-09-02,11:08:00,1286.95,1287.00,1286.10,1286.40,175
HDFCBANK,2016-09-02,11:09:00,1286.40,1286.40,1285.90,1286.00,685
HDFCBANK,2016-09-02,11:10:00,1286.00,1286.95,1286.00,1286.95,512
HDFCBANK,2016-09-02,11:11:00,1286.90,1287.00,1286.65,1286.90,198
HDFCBANK,2016-09-02,11:12:00,1286.55,1287.00,1286.35,1287.00,391
HDFCBANK,2016-09-02,11:13:00,1286.85,1287.00,1286.75,1286.90,220
HDFCBANK,2016-09-02,11:14:00,1286.90,1287.00,1286.75,1286.95,535
HDFCBANK,2016-09-02,11:15:00,1286.95,1287.00,1286.25,1286.85,404
HDFCBANK,2016-09-02,11:16:00,1286.90,1287.00,1286.75,1287.00,331
HDFCBANK,2016-09-02,11:17:00,1287.00,1287.00,1286.45,1286.45,716
HDFCBANK,2016-09-02,11:18:00,1287.00,1287.00,1286.40,1287.00,6220
HDFCBANK,2016-09-02,11:19:00,1287.00,1287.00,1286.00,1286.00,2383
HDFCBANK,2016-09-02,11:20:00,1286.00,1287.00,1285.50,1287.00,2284
HDFCBANK,2016-09-02,11:21:00,1287.00,1287.00,1286.70,1287.00,525
HDFCBANK,2016-09-02,11:22:00,1287.00,1287.00,1286.50,1286.90,1753
HDFCBANK,2016-09-02,11:23:00,1286.50,1286.95,1286.10,1286.75,1993
HDFCBANK,2016-09-02,11:24:00,1286.85,1287.00,1286.45,1286.70,211
HDFCBANK,2016-09-02,11:25:00,1286.70,1287.00,1286.40,1287.00,1024
HDFCBANK,2016-09-02,11:26:00,1286.95,1287.00,1286.25,1287.00,495
HDFCBANK,2016-09-02,11:27:00,1286.40,1287.00,1286.25,1286.90,687
HDFCBANK,2016-09-02,11:28:00,1287.00,1287.00,1286.30,1286.85,462
HDFCBANK,2016-09-02,11:29:00,1286.85,1286.85,1286.05,1286.80,632
HDFCBANK,2016-09-02,11:30:00,1286.10,1286.90,1285.25,1285.90,1585
HDFCBANK,2016-09-02,11:31:00,1286.00,1286.70,1285.50,1285.80,2666
HDFCBANK,2016-09-02,11:32:00,1285.80,1286.00,1285.20,1286.00,1561
HDFCBANK,2016-09-02,11:33:00,1286.25,1286.30,1285.90,1285.90,7245
HDFCBANK,2016-09-02,11:34:00,1285.90,1285.90,1285.10,1285.80,178
HDFCBANK,2016-09-02,11:35:00,1285.75,1286.40,1285.55,1286.40,319
HDFCBANK,2016-09-02,11:36:00,1286.30,1286.80,1285.70,1286.60,3233
HDFCBANK,2016-09-02,11:37:00,1286.15,1287.00,1286.15,1286.75,2463
HDFCBANK,2016-09-02,11:38:00,1286.75,1287.00,1286.00,1286.80,2372
HDFCBANK,2016-09-02,11:39:00,1286.40,1286.40,1285.80,1286.00,183
HDFCBANK,2016-09-02,11:40:00,1285.00,1285.00,1284.50,1284.80,6429
HDFCBANK,2016-09-02,11:41:00,1284.80,1284.80,1284.05,1284.75,450
HDFCBANK,2016-09-02,11:42:00,1284.75,1285.00,1284.70,1285.00,1484
HDFCBANK,2016-09-02,11:43:00,1285.25,1285.25,1284.40,1284.95,6459
HDFCBANK,2016-09-02,11:44:00,1284.95,1285.00,1284.35,1284.35,253
HDFCBANK,2016-09-02,11:45:00,1284.90,1284.90,1284.65,1284.90,245
HDFCBANK,2016-09-02,11:46:00,1284.80,1284.85,1283.20,1284.30,2679
HDFCBANK,2016-09-02,11:47:00,1284.60,1285.50,1284.60,1285.50,5617
HDFCBANK,2016-09-02,11:48:00,1285.50,1285.50,1285.00,1285.20,1254
HDFCBANK,2016-09-02,11:49:00,1285.20,1285.65,1285.05,1285.45,5504
HDFCBANK,2016-09-02,11:50:00,1285.10,1285.10,1283.75,1284.15,1408
HDFCBANK,2016-09-02,11:51:00,1284.15,1285.00,1284.00,1285.00,2663
HDFCBANK,2016-09-02,11:52:00,1285.00,1285.00,1284.95,1285.00,309
HDFCBANK,2016-09-02,11:53:00,1285.00,1285.00,1283.70,1284.35,386
HDFCBANK,2016-09-02,11:54:00,1283.95,1284.00,1283.90,1283.90,342
HDFCBANK,2016-09-02,11:55:00,1283.60,1285.45,1283.60,1285.45,3659
HDFCBANK,2016-09-02,11:56:00,1285.75,1286.95,1285.10,1286.35,6519
HDFCBANK,2016-09-02,11:57:00,1286.50,1287.55,1286.30,1287.15,1181
HDFCBANK,2016-09-02,11:58:00,1287.50,1287.50,1286.50,1286.75,1026
HDFCBANK,2016-09-02,11:59:00,1286.55,1286.75,1286.05,1286.50,937
HDFCBANK,2016-09-02,12:00:00,1286.10,1286.50,1285.65,1286.00,558
HDFCBANK,2016-09-02,12:01:00,1285.85,1286.35,1285.55,1286.15,975
HDFCBANK,2016-09-02,12:02:00,1285.70,1286.50,1285.20,1286.00,1730
HDFCBANK,2016-09-02,12:03:00,1286.00,1286.60,1285.70,1286.60,1007
HDFCBANK,2016-09-02,12:04:00,1286.25,1286.55,1285.85,1286.25,1374
HDFCBANK,2016-09-02,12:05:00,1286.25,1286.40,1285.80,1286.20,2707
HDFCBANK,2016-09-02,12:06:00,1286.00,1286.00,1285.60,1285.60,1144
HDFCBANK,2016-09-02,12:07:00,1285.60,1285.90,1285.20,1285.30,915
HDFCBANK,2016-09-02,12:08:00,1285.30,1285.65,1285.00,1285.00,1650
HDFCBANK,2016-09-02,12:09:00,1284.60,1284.60,1284.50,1284.50,3131
HDFCBANK,2016-09-02,12:10:00,1284.25,1284.30,1283.55,1283.55,1181
HDFCBANK,2016-09-02,12:11:00,1283.55,1285.00,1283.55,1285.00,5534
HDFCBANK,2016-09-02,12:12:00,1284.95,1285.00,1284.90,1285.00,3876
HDFCBANK,2016-09-02,12:13:00,1285.00,1285.00,1284.90,1285.00,1428
HDFCBANK,2016-09-02,12:14:00,1285.00,1285.00,1284.75,1285.00,1988
HDFCBANK,2016-09-02,12:15:00,1284.90,1285.00,1284.50,1285.00,3135
HDFCBANK,2016-09-02,12:16:00,1284.50,1285.00,1284.50,1285.00,1503
HDFCBANK,2016-09-02,12:17:00,1284.80,1285.00,1284.60,1285.00,1075
HDFCBANK,2016-09-02,12:18:00,1285.00,1285.00,1284.75,1285.00,1807
HDFCBANK,2016-09-02,12:19:00,1284.90,1284.90,1284.00,1284.80,5242
HDFCBANK,2016-09-02,12:20:00,1284.50,1284.90,1284.10,1284.75,782
HDFCBANK,2016-09-02,12:21:00,1284.80,1285.00,1284.10,1285.00,2549
HDFCBANK,2016-09-02,12:22:00,1285.00,1285.00,1284.60,1285.00,10301
HDFCBANK,2016-09-02,12:23:00,1285.00,1285.00,1284.40,1285.00,823
HDFCBANK,2016-09-02,12:24:00,1284.50,1285.00,1284.50,1284.70,1087
HDFCBANK,2016-09-02,12:25:00,1284.55,1285.00,1284.45,1285.00,1825
HDFCBANK,2016-09-02,12:26:00,1285.00,1285.00,1284.40,1285.00,1001
HDFCBANK,2016-09-02,12:27:00,1285.00,1285.00,1284.40,1284.60,7883
HDFCBANK,2016-09-02,12:28:00,1285.00,1285.00,1284.05,1284.90,4186
HDFCBANK,2016-09-02,12:29:00,1284.85,1285.00,1284.05,1284.90,3444
HDFCBANK,2016-09-02,12:30:00,1285.00,1285.60,1284.70,1285.45,3663
HDFCBANK,2016-09-02,12:31:00,1285.10,1285.45,1284.10,1285.00,1720
HDFCBANK,2016-09-02,12:32:00,1285.00,1285.05,1284.45,1285.00,1238
HDFCBANK,2016-09-02,12:33:00,1284.70,1285.00,1284.60,1284.65,1535
HDFCBANK,2016-09-02,12:34:00,1284.65,1285.00,1284.10,1284.75,1395
HDFCBANK,2016-09-02,12:35:00,1284.50,1284.50,1283.20,1283.80,709
HDFCBANK,2016-09-02,12:36:00,1283.45,1283.90,1283.00,1283.35,6144
HDFCBANK,2016-09-02,12:37:00,1283.40,1283.65,1281.75,1283.65,2145
HDFCBANK,2016-09-02,12:38:00,1283.65,1283.65,1282.55,1283.35,1282
HDFCBANK,2016-09-02,12:39:00,1283.75,1284.10,1283.00,1284.10,792
HDFCBANK,2016-09-02,12:40:00,1284.10,1284.20,1283.20,1284.20,905
HDFCBANK,2016-09-02,12:41:00,1284.20,1284.65,1283.60,1284.65,919
HDFCBANK,2016-09-02,12:42:00,1284.35,1285.00,1283.55,1285.00,1305
HDFCBANK,2016-09-02,12:43:00,1285.00,1285.25,1284.25,1285.00,3721
HDFCBANK,2016-09-02,12:44:00,1285.00,1285.25,1284.80,1285.25,4961
HDFCBANK,2016-09-02,12:45:00,1285.00,1285.25,1284.35,1284.85,1945
HDFCBANK,2016-09-02,12:46:00,1284.85,1285.00,1284.45,1284.45,2282
HDFCBANK,2016-09-02,12:47:00,1284.70,1284.95,1284.50,1284.90,1246
HDFCBANK,2016-09-02,12:48:00,1284.90,1285.00,1284.25,1285.00,821
HDFCBANK,2016-09-02,12:49:00,1284.50,1285.00,1284.50,1285.00,2180
HDFCBANK,2016-09-02,12:50:00,1284.80,1285.00,1284.80,1285.00,4007
HDFCBANK,2016-09-02,12:51:00,1285.00,1285.45,1284.55,1285.00,3027
HDFCBANK,2016-09-02,12:52:00,1285.00,1285.00,1283.20,1283.80,1670
HDFCBANK,2016-09-02,12:53:00,1283.80,1284.80,1283.55,1284.70,741
HDFCBANK,2016-09-02,12:54:00,1284.05,1284.80,1284.05,1284.30,1969
HDFCBANK,2016-09-02,12:55:00,1284.30,1284.45,1283.95,1284.00,1649
