symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-01,13:48:00,1192.90,1192.90,1191.55,1192.20,3150
INDUSINDBK,2016-09-01,13:49:00,1192.80,1192.85,1192.00,1192.75,2280
INDUSINDBK,2016-09-01,13:50:00,1192.75,1193.50,1192.55,1193.50,1799
INDUSINDBK,2016-09-01,13:51:00,1193.50,1193.80,1193.00,1193.75,3321
INDUSINDBK,2016-09-01,13:52:00,1193.55,1194.00,1193.00,1193.00,2559
INDUSINDBK,2016-09-01,13:53:00,1193.25,1194.80,1193.15,1194.00,2192
INDUSINDBK,2016-09-01,13:54:00,1194.75,1194.85,1193.10,1193.65,2987
INDUSINDBK,2016-09-01,13:55:00,1193.80,1193.95,1193.20,1193.90,1364
INDUSINDBK,2016-09-01,13:56:00,1194.00,1194.00,1193.40,1193.45,1638
INDUSINDBK,2016-09-01,13:57:00,1193.60,1193.80,1193.00,1193.60,1999
INDUSINDBK,2016-09-01,13:58:00,1193.80,1193.85,1193.25,1193.85,1452
INDUSINDBK,2016-09-01,13:59:00,1193.95,1194.00,1193.05,1193.95,2452
INDUSINDBK,2016-09-01,14:00:00,1194.20,1195.00,1194.15,1194.90,1555
INDUSINDBK,2016-09-01,14:01:00,1194.95,1196.65,1194.85,1195.00,7607
INDUSINDBK,2016-09-01,14:02:00,1195.50,1195.50,1194.40,1194.85,1859
INDUSINDBK,2016-09-01,14:03:00,1195.00,1195.00,1194.40,1194.45,1123
INDUSINDBK,2016-09-01,14:04:00,1193.75,1194.95,1193.70,1193.70,1503
INDUSINDBK,2016-09-01,14:05:00,1194.00,1194.45,1193.55,1193.60,1756
INDUSINDBK,2016-09-01,14:06:00,1194.00,1194.00,1193.40,1193.50,1620
INDUSINDBK,2016-09-01,14:07:00,1193.50,1194.45,1193.50,1194.40,2173
INDUSINDBK,2016-09-01,14:08:00,1194.40,1194.70,1193.55,1194.05,2063
INDUSINDBK,2016-09-01,14:09:00,1193.95,1194.25,1193.30,1193.85,1708
INDUSINDBK,2016-09-01,14:10:00,1194.05,1194.20,1193.50,1194.00,1321
INDUSINDBK,2016-09-01,14:11:00,1194.00,1194.25,1193.75,1194.15,1524
INDUSINDBK,2016-09-01,14:12:00,1194.25,1194.25,1193.75,1194.25,1412
INDUSINDBK,2016-09-01,14:13:00,1194.25,1194.45,1193.80,1194.45,1754
INDUSINDBK,2016-09-01,14:14:00,1194.45,1194.50,1194.00,1194.50,1247
INDUSINDBK,2016-09-01,14:15:00,1194.80,1195.00,1194.40,1194.80,1072
INDUSINDBK,2016-09-01,14:16:00,1194.90,1195.45,1194.50,1195.30,6044
INDUSINDBK,2016-09-01,14:17:00,1195.45,1195.45,1194.55,1194.85,2411
INDUSINDBK,2016-09-01,14:18:00,1195.00,1195.00,1194.90,1195.00,2982
INDUSINDBK,2016-09-01,14:19:00,1195.00,1195.00,1194.90,1195.00,2207
INDUSINDBK,2016-09-01,14:20:00,1195.00,1195.00,1194.90,1195.00,1753
INDUSINDBK,2016-09-01,14:21:00,1195.00,1195.00,1194.70,1194.75,2489
INDUSINDBK,2016-09-01,14:22:00,1194.75,1195.00,1194.10,1194.65,3270
INDUSINDBK,2016-09-01,14:23:00,1193.85,1194.95,1193.85,1194.70,2423
INDUSINDBK,2016-09-01,14:24:00,1194.70,1194.95,1194.45,1194.95,1601
INDUSINDBK,2016-09-01,14:25:00,1194.95,1195.00,1194.90,1194.95,1780
INDUSINDBK,2016-09-01,14:26:00,1194.95,1194.95,1194.15,1194.30,2987
INDUSINDBK,2016-09-01,14:27:00,1194.40,1195.00,1194.25,1194.65,1775
INDUSINDBK,2016-09-01,14:28:00,1194.75,1195.00,1194.55,1194.95,5697
INDUSINDBK,2016-09-01,14:29:00,1195.00,1195.00,1194.35,1194.50,3057
INDUSINDBK,2016-09-01,14:30:00,1194.50,1195.00,1194.40,1195.00,2217
INDUSINDBK,2016-09-01,14:31:00,1195.00,1195.00,1194.55,1194.55,1582
INDUSINDBK,2016-09-01,14:32:00,1194.60,1195.00,1194.55,1194.65,3437
INDUSINDBK,2016-09-01,14:33:00,1194.95,1195.00,1194.40,1194.50,1512
INDUSINDBK,2016-09-01,14:34:00,1195.00,1195.00,1194.70,1195.00,1013
INDUSINDBK,2016-09-01,14:35:00,1195.00,1195.00,1194.95,1195.00,2381
INDUSINDBK,2016-09-01,14:36:00,1195.00,1195.00,1194.60,1195.00,2964
INDUSINDBK,2016-09-01,14:37:00,1195.00,1195.00,1194.50,1194.75,2055
INDUSINDBK,2016-09-01,14:38:00,1194.85,1195.00,1194.75,1195.00,1719
INDUSINDBK,2016-09-01,14:39:00,1195.00,1195.00,1194.70,1194.70,2012
INDUSINDBK,2016-09-01,14:40:00,1195.00,1195.00,1194.90,1194.90,1197
INDUSINDBK,2016-09-01,14:41:00,1195.00,1195.00,1193.20,1194.30,2033
INDUSINDBK,2016-09-01,14:42:00,1194.40,1194.40,1192.80,1193.35,3592
INDUSINDBK,2016-09-01,14:43:00,1193.40,1193.60,1192.35,1192.50,987
INDUSINDBK,2016-09-01,14:44:00,1192.50,1192.50,1192.00,1192.20,1343
INDUSINDBK,2016-09-01,14:45:00,1192.45,1192.45,1191.60,1191.90,1557
INDUSINDBK,2016-09-01,14:46:00,1191.95,1192.30,1191.10,1191.50,1787
INDUSINDBK,2016-09-01,14:47:00,1191.50,1191.50,1190.35,1190.35,3066
INDUSINDBK,2016-09-01,14:48:00,1190.55,1190.80,1189.55,1190.35,1010
INDUSINDBK,2016-09-01,14:49:00,1189.80,1190.80,1189.55,1189.90,1932
INDUSINDBK,2016-09-01,14:50:00,1190.00,1190.00,1189.10,1189.10,1096
INDUSINDBK,2016-09-01,14:51:00,1188.95,1188.95,1187.50,1188.65,6255
INDUSINDBK,2016-09-01,14:52:00,1188.70,1189.75,1188.00,1188.00,2913
INDUSINDBK,2016-09-01,14:53:00,1188.85,1188.85,1186.60,1186.60,2570
INDUSINDBK,2016-09-01,14:54:00,1187.00,1187.40,1185.70,1186.40,2173
INDUSINDBK,2016-09-01,14:55:00,1186.60,1186.60,1183.95,1185.35,7957
INDUSINDBK,2016-09-01,14:56:00,1185.35,1185.90,1183.65,1184.10,1968
INDUSINDBK,2016-09-01,14:57:00,1184.15,1184.35,1182.75,1182.85,1599
INDUSINDBK,2016-09-01,14:58:00,1183.00,1183.00,1180.65,1183.00,3979
INDUSINDBK,2016-09-01,14:59:00,1183.00,1185.00,1182.90,1185.00,2297
INDUSINDBK,2016-09-01,15:00:00,1185.00,1187.00,1183.70,1186.95,1558
INDUSINDBK,2016-09-01,15:01:00,1186.95,1187.00,1184.10,1184.65,2240
INDUSINDBK,2016-09-01,15:02:00,1185.00,1187.20,1185.00,1186.75,1993
INDUSINDBK,2016-09-01,15:03:00,1186.80,1187.10,1185.50,1186.65,983
INDUSINDBK,2016-09-01,15:04:00,1186.65,1187.95,1186.65,1187.95,1454
INDUSINDBK,2016-09-01,15:05:00,1187.95,1188.00,1187.00,1187.45,2083
INDUSINDBK,2016-09-01,15:06:00,1187.45,1187.55,1185.25,1186.00,3885
INDUSINDBK,2016-09-01,15:07:00,1186.00,1186.15,1184.75,1186.15,2661
INDUSINDBK,2016-09-01,15:08:00,1186.15,1186.15,1184.60,1184.70,1479
INDUSINDBK,2016-09-01,15:09:00,1184.85,1185.45,1184.00,1185.15,3665
INDUSINDBK,2016-09-01,15:10:00,1185.00,1185.00,1182.60,1182.60,2602
INDUSINDBK,2016-09-01,15:11:00,1183.00,1183.00,1181.55,1181.65,2562
INDUSINDBK,2016-09-01,15:12:00,1182.45,1183.70,1182.35,1183.45,3340
INDUSINDBK,2016-09-01,15:13:00,1183.00,1183.00,1182.45,1182.95,1485
INDUSINDBK,2016-09-01,15:14:00,1182.95,1183.75,1182.20,1183.50,1497
INDUSINDBK,2016-09-01,15:15:00,1183.45,1183.45,1182.75,1182.95,1514
INDUSINDBK,2016-09-01,15:16:00,1183.00,1183.10,1181.50,1181.75,3902
INDUSINDBK,2016-09-01,15:17:00,1182.55,1183.60,1182.20,1183.50,1499
INDUSINDBK,2016-09-01,15:18:00,1183.50,1185.45,1183.30,1185.00,2761
INDUSINDBK,2016-09-01,15:19:00,1185.00,1186.65,1185.00,1186.25,663
INDUSINDBK,2016-09-01,15:20:00,1186.10,1186.10,1185.30,1186.00,1351
INDUSINDBK,2016-09-01,15:21:00,1185.80,1185.80,1182.80,1182.80,1851
INDUSINDBK,2016-09-01,15:22:00,1182.85,1184.40,1182.60,1183.65,5431
INDUSINDBK,2016-09-01,15:23:00,1183.95,1184.20,1183.00,1183.45,2561
INDUSINDBK,2016-09-01,15:24:00,1182.90,1184.55,1182.90,1183.75,1688
INDUSINDBK,2016-09-01,15:25:00,1183.75,1184.00,1183.15,1183.80,1015
INDUSINDBK,2016-09-01,15:26:00,1183.80,1184.20,1183.00,1183.20,1648
INDUSINDBK,2016-09-01,15:27:00,1183.80,1183.90,1182.75,1183.20,1520
INDUSINDBK,2016-09-01,15:28:00,1182.70,1183.80,1182.70,1183.80,1846
INDUSINDBK,2016-09-01,15:29:00,1183.50,1184.30,1183.30,1184.30,1129
INDUSINDBK,2016-09-01,15:30:00,1184.15,1186.45,1184.15,1184.50,1075
INDUSINDBK,2016-09-02,09:16:00,1184.35,1188.25,1184.35,1188.25,6343
INDUSINDBK,2016-09-02,09:17:00,1188.20,1189.00,1187.30,1188.30,4595
INDUSINDBK,2016-09-02,09:18:00,1188.50,1191.35,1188.10,1191.25,4968
INDUSINDBK,2016-09-02,09:19:00,1191.85,1193.35,1191.05,1192.05,4979
INDUSINDBK,2016-09-02,09:20:00,1192.05,1192.05,1191.05,1191.40,4894
INDUSINDBK,2016-09-02,09:21:00,1191.25,1192.00,1190.00,1190.30,2759
INDUSINDBK,2016-09-02,09:22:00,1190.30,1190.60,1188.20,1189.35,8477
INDUSINDBK,2016-09-02,09:23:00,1188.75,1189.65,1188.65,1189.30,1207
INDUSINDBK,2016-09-02,09:24:00,1189.75,1189.75,1187.25,1187.55,2934
INDUSINDBK,2016-09-02,09:25:00,1187.05,1188.45,1186.00,1188.45,2408
INDUSINDBK,2016-09-02,09:26:00,1188.25,1188.60,1187.20,1187.45,1877
INDUSINDBK,2016-09-02,09:27:00,1187.80,1187.95,1187.05,1187.85,1394
INDUSINDBK,2016-09-02,09:28:00,1187.90,1187.95,1187.05,1187.95,1430
INDUSINDBK,2016-09-02,09:29:00,1187.95,1188.20,1187.10,1188.20,1968
INDUSINDBK,2016-09-02,09:30:00,1188.20,1188.20,1186.50,1186.90,2409
INDUSINDBK,2016-09-02,09:31:00,1186.55,1186.90,1186.10,1186.70,1686
INDUSINDBK,2016-09-02,09:32:00,1187.05,1187.05,1186.35,1186.35,899
INDUSINDBK,2016-09-02,09:33:00,1186.75,1187.45,1186.50,1187.45,1530
INDUSINDBK,2016-09-02,09:34:00,1187.45,1187.45,1186.40,1187.00,850
INDUSINDBK,2016-09-02,09:35:00,1187.00,1187.60,1186.35,1187.60,1413
INDUSINDBK,2016-09-02,09:36:00,1187.35,1187.80,1186.65,1187.80,1901
INDUSINDBK,2016-09-02,09:37:00,1187.20,1187.85,1186.45,1187.85,1184
INDUSINDBK,2016-09-02,09:38:00,1187.85,1188.00,1186.95,1187.70,1430
INDUSINDBK,2016-09-02,09:39:00,1187.60,1187.60,1186.00,1186.50,1500
INDUSINDBK,2016-09-02,09:40:00,1186.50,1186.80,1186.00,1186.00,1101
INDUSINDBK,2016-09-02,09:41:00,1186.00,1187.00,1186.00,1186.40,1613
INDUSINDBK,2016-09-02,09:42:00,1186.05,1187.60,1185.70,1186.05,2256
INDUSINDBK,2016-09-02,09:43:00,1185.20,1186.05,1185.20,1186.05,2418
INDUSINDBK,2016-09-02,09:44:00,1186.20,1186.45,1185.25,1186.00,2025
INDUSINDBK,2016-09-02,09:45:00,1186.15,1186.90,1185.50,1186.90,1204
INDUSINDBK,2016-09-02,09:46:00,1186.55,1186.55,1185.25,1185.90,1666
INDUSINDBK,2016-09-02,09:47:00,1185.90,1186.00,1185.45,1186.00,1452
INDUSINDBK,2016-09-02,09:48:00,1186.45,1186.45,1185.85,1185.85,1242
INDUSINDBK,2016-09-02,09:49:00,1186.00,1186.00,1184.55,1185.30,1849
INDUSINDBK,2016-09-02,09:50:00,1185.20,1186.20,1185.05,1186.20,1887
INDUSINDBK,2016-09-02,09:51:00,1186.45,1186.90,1185.85,1186.25,1136
INDUSINDBK,2016-09-02,09:52:00,1186.60,1186.65,1185.40,1186.00,1415
INDUSINDBK,2016-09-02,09:53:00,1186.35,1186.35,1185.45,1185.70,1000
INDUSINDBK,2016-09-02,09:54:00,1186.10,1186.50,1185.60,1186.05,917
INDUSINDBK,2016-09-02,09:55:00,1186.50,1187.00,1186.00,1186.25,1159
INDUSINDBK,2016-09-02,09:56:00,1186.35,1186.55,1186.00,1186.00,607
INDUSINDBK,2016-09-02,09:57:00,1186.60,1186.60,1185.30,1185.35,1051
INDUSINDBK,2016-09-02,09:58:00,1185.40,1185.55,1183.80,1183.80,2280
INDUSINDBK,2016-09-02,09:59:00,1183.80,1183.80,1182.00,1182.90,4074
INDUSINDBK,2016-09-02,10:00:00,1182.85,1182.85,1182.35,1182.70,1306
INDUSINDBK,2016-09-02,10:01:00,1182.80,1183.05,1182.40,1182.90,1914
INDUSINDBK,2016-09-02,10:02:00,1183.35,1183.60,1182.55,1183.10,1275
INDUSINDBK,2016-09-02,10:03:00,1183.10,1184.45,1182.95,1184.00,1372
INDUSINDBK,2016-09-02,10:04:00,1183.95,1183.95,1182.70,1183.35,723
INDUSINDBK,2016-09-02,10:05:00,1182.85,1183.40,1182.85,1183.20,891
INDUSINDBK,2016-09-02,10:06:00,1183.20,1183.20,1181.95,1182.00,1844
INDUSINDBK,2016-09-02,10:07:00,1182.35,1182.35,1181.55,1182.30,1973
INDUSINDBK,2016-09-02,10:08:00,1182.90,1183.45,1182.70,1183.40,763
INDUSINDBK,2016-09-02,10:09:00,1183.40,1184.00,1183.35,1183.75,1068
INDUSINDBK,2016-09-02,10:10:00,1183.75,1184.45,1183.75,1184.45,787
INDUSINDBK,2016-09-02,10:11:00,1184.40,1184.45,1183.95,1184.40,1082
INDUSINDBK,2016-09-02,10:12:00,1184.05,1185.00,1184.00,1184.65,969
INDUSINDBK,2016-09-02,10:13:00,1184.70,1185.30,1184.65,1184.95,763
INDUSINDBK,2016-09-02,10:14:00,1185.30,1185.45,1183.55,1183.55,1317
INDUSINDBK,2016-09-02,10:15:00,1183.55,1184.35,1183.25,1184.35,704
INDUSINDBK,2016-09-02,10:16:00,1183.90,1184.80,1183.90,1184.70,639
INDUSINDBK,2016-09-02,10:17:00,1185.00,1185.20,1184.30,1185.20,743
INDUSINDBK,2016-09-02,10:18:00,1185.40,1185.75,1184.75,1185.55,721
INDUSINDBK,2016-09-02,10:19:00,1185.50,1185.65,1185.05,1185.50,877
INDUSINDBK,2016-09-02,10:20:00,1185.50,1185.50,1184.65,1184.65,1073
INDUSINDBK,2016-09-02,10:21:00,1184.65,1185.00,1184.65,1184.90,613
INDUSINDBK,2016-09-02,10:22:00,1184.95,1185.00,1184.90,1185.00,721
INDUSINDBK,2016-09-02,10:23:00,1184.95,1184.95,1184.05,1184.05,1301
INDUSINDBK,2016-09-02,10:24:00,1184.35,1184.45,1184.00,1184.45,977
INDUSINDBK,2016-09-02,10:25:00,1184.00,1184.25,1183.75,1184.15,931
INDUSINDBK,2016-09-02,10:26:00,1184.00,1184.15,1183.65,1183.65,554
INDUSINDBK,2016-09-02,10:27:00,1183.90,1184.15,1183.65,1183.70,909
INDUSINDBK,2016-09-02,10:28:00,1183.95,1184.15,1183.60,1183.60,785
INDUSINDBK,2016-09-02,10:29:00,1183.95,1184.00,1183.55,1183.55,486
INDUSINDBK,2016-09-02,10:30:00,1184.00,1184.00,1183.55,1183.55,417
INDUSINDBK,2016-09-02,10:31:00,1183.90,1183.95,1183.60,1183.90,598
INDUSINDBK,2016-09-02,10:32:00,1183.90,1183.90,1183.55,1183.60,590
INDUSINDBK,2016-09-02,10:33:00,1183.60,1183.80,1183.55,1183.70,535
INDUSINDBK,2016-09-02,10:34:00,1184.00,1184.80,1184.00,1184.55,859
INDUSINDBK,2016-09-02,10:35:00,1184.90,1184.90,1184.15,1184.50,907
INDUSINDBK,2016-09-02,10:36:00,1184.25,1184.70,1184.25,1184.70,530
INDUSINDBK,2016-09-02,10:37:00,1184.80,1184.80,1183.55,1183.55,829
INDUSINDBK,2016-09-02,10:38:00,1183.50,1183.95,1183.35,1183.40,528
INDUSINDBK,2016-09-02,10:39:00,1183.75,1183.85,1183.10,1183.40,1656
INDUSINDBK,2016-09-02,10:40:00,1183.45,1184.05,1183.05,1183.05,898
INDUSINDBK,2016-09-02,10:41:00,1183.70,1183.75,1183.30,1183.65,954
INDUSINDBK,2016-09-02,10:42:00,1183.65,1184.40,1183.60,1184.10,1474
INDUSINDBK,2016-09-02,10:43:00,1184.45,1184.70,1184.20,1184.45,1269
INDUSINDBK,2016-09-02,10:44:00,1184.50,1184.95,1184.40,1184.75,1314
INDUSINDBK,2016-09-02,10:45:00,1184.90,1185.00,1184.00,1184.95,1809
INDUSINDBK,2016-09-02,10:46:00,1185.00,1185.00,1184.40,1184.90,512
INDUSINDBK,2016-09-02,10:47:00,1184.90,1185.00,1184.00,1184.00,1799
INDUSINDBK,2016-09-02,10:48:00,1184.60,1184.95,1184.30,1184.40,475
INDUSINDBK,2016-09-02,10:49:00,1184.95,1184.95,1184.45,1184.85,447
INDUSINDBK,2016-09-02,10:50:00,1184.85,1184.85,1184.20,1184.20,590
INDUSINDBK,2016-09-02,10:51:00,1184.85,1185.00,1184.50,1184.65,453
INDUSINDBK,2016-09-02,10:52:00,1185.00,1185.00,1184.30,1185.00,576
INDUSINDBK,2016-09-02,10:53:00,1185.00,1185.00,1183.55,1184.90,1663
INDUSINDBK,2016-09-02,10:54:00,1184.95,1184.95,1183.10,1183.85,1157
INDUSINDBK,2016-09-02,10:55:00,1183.95,1184.45,1183.95,1184.15,499
INDUSINDBK,2016-09-02,10:56:00,1184.35,1184.90,1184.35,1184.90,476
INDUSINDBK,2016-09-02,10:57:00,1184.85,1185.00,1184.45,1184.95,667
INDUSINDBK,2016-09-02,10:58:00,1185.00,1185.00,1184.40,1184.40,502
INDUSINDBK,2016-09-02,10:59:00,1184.55,1185.00,1184.55,1184.90,520
INDUSINDBK,2016-09-02,11:00:00,1184.95,1185.00,1184.10,1184.25,473
INDUSINDBK,2016-09-02,11:01:00,1184.70,1185.00,1184.25,1184.65,524
INDUSINDBK,2016-09-02,11:02:00,1185.00,1185.00,1184.45,1184.80,924
INDUSINDBK,2016-09-02,11:03:00,1185.00,1185.00,1184.25,1184.75,629
INDUSINDBK,2016-09-02,11:04:00,1184.80,1184.95,1184.55,1184.95,1261
INDUSINDBK,2016-09-02,11:05:00,1184.90,1184.95,1184.20,1184.95,1200
INDUSINDBK,2016-09-02,11:06:00,1184.90,1185.00,1184.60,1185.00,612
INDUSINDBK,2016-09-02,11:07:00,1185.00,1185.00,1184.40,1184.95,684
INDUSINDBK,2016-09-02,11:08:00,1184.95,1185.00,1184.40,1184.50,694
INDUSINDBK,2016-09-02,11:09:00,1185.00,1185.00,1184.10,1184.35,1522
INDUSINDBK,2016-09-02,11:10:00,1184.85,1185.00,1184.75,1184.75,562
INDUSINDBK,2016-09-02,11:11:00,1184.95,1185.00,1184.50,1184.90,709
INDUSINDBK,2016-09-02,11:12:00,1185.00,1185.00,1184.55,1184.60,647
INDUSINDBK,2016-09-02,11:13:00,1185.00,1185.00,1184.50,1185.00,825
INDUSINDBK,2016-09-02,11:14:00,1185.00,1185.00,1184.50,1184.80,777
INDUSINDBK,2016-09-02,11:15:00,1184.80,1185.00,1184.80,1184.85,669
INDUSINDBK,2016-09-02,11:16:00,1184.85,1184.90,1184.50,1184.50,453
INDUSINDBK,2016-09-02,11:17:00,1184.75,1185.00,1184.50,1184.80,385
INDUSINDBK,2016-09-02,11:18:00,1184.95,1184.95,1184.80,1184.85,402
INDUSINDBK,2016-09-02,11:19:00,1184.90,1184.95,1184.25,1184.25,1368
INDUSINDBK,2016-09-02,11:20:00,1184.15,1185.15,1184.05,1185.00,3243
INDUSINDBK,2016-09-02,11:21:00,1185.00,1185.00,1184.20,1185.00,1924
INDUSINDBK,2016-09-02,11:22:00,1185.00,1185.00,1184.40,1184.40,1261
INDUSINDBK,2016-09-02,11:23:00,1184.45,1185.00,1184.45,1184.85,991
INDUSINDBK,2016-09-02,11:24:00,1185.00,1185.00,1184.50,1185.00,1091
INDUSINDBK,2016-09-02,11:25:00,1184.55,1185.00,1184.45,1185.00,1091
INDUSINDBK,2016-09-02,11:26:00,1184.95,1185.00,1184.30,1184.30,594
INDUSINDBK,2016-09-02,11:27:00,1184.95,1184.95,1184.50,1184.65,567
INDUSINDBK,2016-09-02,11:28:00,1184.70,1185.10,1184.60,1185.00,4559
INDUSINDBK,2016-09-02,11:29:00,1185.15,1185.45,1184.55,1185.45,6067
INDUSINDBK,2016-09-02,11:30:00,1185.45,1185.85,1185.10,1185.85,713
INDUSINDBK,2016-09-02,11:31:00,1185.80,1185.90,1185.80,1185.90,928
INDUSINDBK,2016-09-02,11:32:00,1185.90,1186.90,1185.90,1186.60,1266
INDUSINDBK,2016-09-02,11:33:00,1186.50,1187.40,1186.10,1187.35,1852
INDUSINDBK,2016-09-02,11:34:00,1187.35,1187.40,1186.95,1187.35,970
INDUSINDBK,2016-09-02,11:35:00,1187.35,1187.50,1187.30,1187.45,1111
INDUSINDBK,2016-09-02,11:36:00,1187.50,1188.00,1187.20,1187.25,988
INDUSINDBK,2016-09-02,11:37:00,1187.75,1187.80,1187.55,1187.80,1047
INDUSINDBK,2016-09-02,11:38:00,1187.80,1188.00,1187.45,1187.45,1112
INDUSINDBK,2016-09-02,11:39:00,1187.90,1188.40,1187.90,1188.15,1228
INDUSINDBK,2016-09-02,11:40:00,1188.10,1189.20,1187.45,1189.20,3006
INDUSINDBK,2016-09-02,11:41:00,1188.30,1188.30,1187.50,1187.80,885
INDUSINDBK,2016-09-02,11:42:00,1188.20,1188.20,1187.95,1188.00,984
INDUSINDBK,2016-09-02,11:43:00,1187.95,1188.00,1187.30,1187.30,1009
INDUSINDBK,2016-09-02,11:44:00,1187.30,1187.95,1187.00,1187.50,1428
INDUSINDBK,2016-09-02,11:45:00,1187.50,1188.00,1187.20,1187.40,1337
INDUSINDBK,2016-09-02,11:46:00,1187.45,1187.50,1186.55,1186.85,1269
INDUSINDBK,2016-09-02,11:47:00,1186.85,1187.00,1186.00,1186.00,968
INDUSINDBK,2016-09-02,11:48:00,1186.55,1186.60,1186.10,1186.50,1533
INDUSINDBK,2016-09-02,11:49:00,1186.50,1186.50,1185.55,1185.55,886
INDUSINDBK,2016-09-02,11:50:00,1185.60,1186.10,1185.10,1185.15,1862
INDUSINDBK,2016-09-02,11:51:00,1185.20,1185.90,1185.20,1185.45,690
INDUSINDBK,2016-09-02,11:52:00,1185.45,1186.35,1185.45,1186.35,866
INDUSINDBK,2016-09-02,11:53:00,1186.30,1186.30,1186.00,1186.10,1170
INDUSINDBK,2016-09-02,11:54:00,1186.15,1186.15,1185.20,1185.65,924
INDUSINDBK,2016-09-02,11:55:00,1185.65,1186.30,1185.00,1185.10,1152
INDUSINDBK,2016-09-02,11:56:00,1185.45,1185.50,1184.45,1185.45,2173
INDUSINDBK,2016-09-02,11:57:00,1185.50,1185.50,1184.55,1184.55,3842
INDUSINDBK,2016-09-02,11:58:00,1185.10,1185.50,1184.90,1185.40,959
INDUSINDBK,2016-09-02,11:59:00,1185.40,1185.75,1184.85,1185.75,1411
INDUSINDBK,2016-09-02,12:00:00,1185.50,1185.80,1185.45,1185.75,718
INDUSINDBK,2016-09-02,12:01:00,1185.75,1185.80,1185.00,1185.00,760
INDUSINDBK,2016-09-02,12:02:00,1185.50,1185.65,1185.45,1185.50,805
INDUSINDBK,2016-09-02,12:03:00,1185.45,1185.65,1185.00,1185.05,815
INDUSINDBK,2016-09-02,12:04:00,1185.25,1185.25,1184.80,1185.00,948
INDUSINDBK,2016-09-02,12:05:00,1185.20,1185.20,1185.05,1185.20,1087
INDUSINDBK,2016-09-02,12:06:00,1185.05,1185.20,1184.70,1184.90,787
INDUSINDBK,2016-09-02,12:07:00,1184.95,1185.20,1184.55,1184.80,1175
INDUSINDBK,2016-09-02,12:08:00,1184.80,1184.80,1184.35,1184.35,1601
INDUSINDBK,2016-09-02,12:09:00,1184.40,1185.00,1184.35,1184.95,751
INDUSINDBK,2016-09-02,12:10:00,1184.65,1184.65,1184.00,1184.00,929
INDUSINDBK,2016-09-02,12:11:00,1184.05,1184.40,1184.05,1184.35,1150
INDUSINDBK,2016-09-02,12:12:00,1184.40,1184.40,1184.00,1184.00,1977
INDUSINDBK,2016-09-02,12:13:00,1184.00,1185.30,1183.85,1184.65,1592
INDUSINDBK,2016-09-02,12:14:00,1185.30,1185.30,1185.15,1185.25,892
INDUSINDBK,2016-09-02,12:15:00,1185.30,1185.45,1185.25,1185.40,673
INDUSINDBK,2016-09-02,12:16:00,1185.45,1185.45,1184.90,1185.40,764
INDUSINDBK,2016-09-02,12:17:00,1185.40,1185.65,1185.25,1185.45,597
INDUSINDBK,2016-09-02,12:18:00,1185.50,1185.95,1185.50,1185.75,733
INDUSINDBK,2016-09-02,12:19:00,1185.80,1186.00,1185.75,1185.95,745
INDUSINDBK,2016-09-02,12:20:00,1185.95,1185.95,1185.55,1185.65,714
INDUSINDBK,2016-09-02,12:21:00,1185.90,1186.00,1185.80,1185.95,1385
INDUSINDBK,2016-09-02,12:22:00,1186.60,1187.45,1186.55,1187.15,1735
INDUSINDBK,2016-09-02,12:23:00,1187.20,1187.20,1186.65,1186.95,979
INDUSINDBK,2016-09-02,12:24:00,1187.00,1187.45,1187.00,1187.40,769
INDUSINDBK,2016-09-02,12:25:00,1187.45,1187.45,1187.15,1187.25,886
INDUSINDBK,2016-09-02,12:26:00,1187.05,1188.30,1187.05,1188.30,1568
INDUSINDBK,2016-09-02,12:27:00,1188.45,1188.45,1188.10,1188.35,1818
INDUSINDBK,2016-09-02,12:28:00,1188.35,1188.90,1188.35,1188.45,1701
INDUSINDBK,2016-09-02,12:29:00,1189.00,1189.30,1188.70,1189.25,2294
INDUSINDBK,2016-09-02,12:30:00,1189.30,1189.95,1189.20,1189.45,2003
INDUSINDBK,2016-09-02,12:31:00,1189.40,1189.40,1188.55,1188.55,1561
INDUSINDBK,2016-09-02,12:32:00,1188.55,1188.75,1188.55,1188.70,741
INDUSINDBK,2016-09-02,12:33:00,1188.75,1188.80,1188.45,1188.75,1266
INDUSINDBK,2016-09-02,12:34:00,1188.80,1189.10,1188.45,1188.95,1292
INDUSINDBK,2016-09-02,12:35:00,1188.90,1189.00,1188.15,1188.15,1000
INDUSINDBK,2016-09-02,12:36:00,1188.35,1189.00,1188.30,1188.45,986
INDUSINDBK,2016-09-02,12:37:00,1188.75,1189.00,1188.00,1188.95,1256
INDUSINDBK,2016-09-02,12:38:00,1188.90,1189.05,1188.05,1188.15,3625
INDUSINDBK,2016-09-02,12:39:00,1188.15,1188.45,1188.00,1188.00,985
INDUSINDBK,2016-09-02,12:40:00,1188.45,1188.55,1188.15,1188.40,786
INDUSINDBK,2016-09-02,12:41:00,1188.45,1188.45,1188.00,1188.10,971
INDUSINDBK,2016-09-02,12:42:00,1188.10,1188.30,1187.55,1187.70,1012
INDUSINDBK,2016-09-02,12:43:00,1187.95,1188.25,1187.60,1187.95,929
INDUSINDBK,2016-09-02,12:44:00,1188.00,1188.00,1187.90,1188.00,917
INDUSINDBK,2016-09-02,12:45:00,1188.00,1188.00,1187.65,1187.90,1254
