symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-01,14:08:00,1494.90,1495.00,1494.15,1494.85,1190
LUPIN,2016-09-01,14:09:00,1495.00,1495.00,1494.55,1494.80,725
LUPIN,2016-09-01,14:10:00,1494.80,1495.30,1494.55,1495.00,2020
LUPIN,2016-09-01,14:11:00,1495.00,1495.50,1494.50,1495.20,1335
LUPIN,2016-09-01,14:12:00,1495.20,1495.45,1494.50,1495.00,1059
LUPIN,2016-09-01,14:13:00,1494.85,1495.40,1494.60,1495.00,725
LUPIN,2016-09-01,14:14:00,1495.40,1495.90,1495.00,1495.25,1109
LUPIN,2016-09-01,14:15:00,1495.60,1495.60,1495.00,1495.20,864
LUPIN,2016-09-01,14:16:00,1495.35,1495.90,1494.25,1494.25,1778
LUPIN,2016-09-01,14:17:00,1494.80,1494.85,1493.35,1493.35,2646
LUPIN,2016-09-01,14:18:00,1493.95,1494.15,1492.85,1493.40,2197
LUPIN,2016-09-01,14:19:00,1493.15,1493.90,1492.40,1492.75,1147
LUPIN,2016-09-01,14:20:00,1493.35,1493.35,1490.05,1491.45,4778
LUPIN,2016-09-01,14:21:00,1491.45,1491.70,1490.00,1491.35,1651
LUPIN,2016-09-01,14:22:00,1491.45,1493.45,1491.30,1493.00,1776
LUPIN,2016-09-01,14:23:00,1492.70,1493.00,1492.70,1492.95,660
LUPIN,2016-09-01,14:24:00,1492.95,1493.00,1491.00,1492.45,1490
LUPIN,2016-09-01,14:25:00,1492.00,1492.95,1491.35,1492.90,1449
LUPIN,2016-09-01,14:26:00,1492.90,1495.00,1492.90,1495.00,1057
LUPIN,2016-09-01,14:27:00,1495.00,1495.25,1494.05,1494.40,1109
LUPIN,2016-09-01,14:28:00,1495.25,1495.50,1494.60,1495.30,644
LUPIN,2016-09-01,14:29:00,1495.50,1495.50,1493.10,1494.00,2040
LUPIN,2016-09-01,14:30:00,1494.00,1494.00,1493.00,1493.35,1292
LUPIN,2016-09-01,14:31:00,1493.35,1493.60,1492.90,1492.90,1432
LUPIN,2016-09-01,14:32:00,1492.80,1493.15,1492.10,1492.90,2124
LUPIN,2016-09-01,14:33:00,1492.90,1493.10,1492.20,1492.60,1145
LUPIN,2016-09-01,14:34:00,1493.00,1493.95,1492.55,1493.95,628
LUPIN,2016-09-01,14:35:00,1493.95,1495.50,1493.80,1495.00,2360
LUPIN,2016-09-01,14:36:00,1494.80,1495.40,1493.30,1494.70,1027
LUPIN,2016-09-01,14:37:00,1495.00,1495.00,1494.15,1494.60,650
LUPIN,2016-09-01,14:38:00,1494.95,1495.00,1492.80,1494.00,3910
LUPIN,2016-09-01,14:39:00,1494.10,1494.60,1494.00,1494.45,1707
LUPIN,2016-09-01,14:40:00,1494.55,1494.90,1494.00,1494.70,1116
LUPIN,2016-09-01,14:41:00,1494.90,1494.90,1494.50,1494.80,875
LUPIN,2016-09-01,14:42:00,1494.50,1494.80,1494.15,1494.50,1437
LUPIN,2016-09-01,14:43:00,1494.05,1494.80,1493.25,1493.40,945
LUPIN,2016-09-01,14:44:00,1493.50,1493.50,1492.90,1493.45,1928
LUPIN,2016-09-01,14:45:00,1493.50,1494.75,1493.20,1494.10,2283
LUPIN,2016-09-01,14:46:00,1494.70,1494.70,1493.75,1494.65,826
LUPIN,2016-09-01,14:47:00,1494.40,1494.65,1493.00,1493.80,2117
LUPIN,2016-09-01,14:48:00,1493.95,1494.30,1493.05,1493.40,1843
LUPIN,2016-09-01,14:49:00,1493.00,1494.00,1493.00,1493.55,2004
LUPIN,2016-09-01,14:50:00,1493.95,1493.95,1491.50,1491.50,4649
LUPIN,2016-09-01,14:51:00,1490.55,1493.00,1490.55,1490.85,3748
LUPIN,2016-09-01,14:52:00,1490.85,1492.00,1490.85,1491.75,3989
LUPIN,2016-09-01,14:53:00,1491.45,1491.75,1487.25,1488.45,5662
LUPIN,2016-09-01,14:54:00,1488.00,1488.35,1487.05,1487.95,2264
LUPIN,2016-09-01,14:55:00,1488.00,1490.40,1487.85,1490.40,1509
LUPIN,2016-09-01,14:56:00,1491.30,1491.75,1490.40,1490.85,2606
LUPIN,2016-09-01,14:57:00,1490.90,1491.00,1488.75,1488.75,2202
LUPIN,2016-09-01,14:58:00,1488.75,1489.30,1488.05,1488.25,1234
LUPIN,2016-09-01,14:59:00,1489.00,1492.30,1489.00,1492.30,2396
LUPIN,2016-09-01,15:00:00,1492.50,1493.00,1492.50,1492.55,1678
LUPIN,2016-09-01,15:01:00,1492.55,1492.95,1490.35,1490.85,2645
LUPIN,2016-09-01,15:02:00,1490.80,1492.45,1490.80,1491.05,1850
LUPIN,2016-09-01,15:03:00,1491.00,1491.55,1489.10,1489.90,2195
LUPIN,2016-09-01,15:04:00,1489.95,1491.20,1489.85,1489.85,1886
LUPIN,2016-09-01,15:05:00,1489.85,1491.30,1489.85,1491.30,2936
LUPIN,2016-09-01,15:06:00,1491.30,1491.45,1490.15,1490.75,2522
LUPIN,2016-09-01,15:07:00,1490.75,1491.00,1489.55,1489.55,3164
LUPIN,2016-09-01,15:08:00,1489.15,1490.00,1489.15,1489.70,2022
LUPIN,2016-09-01,15:09:00,1489.70,1490.00,1489.65,1489.80,2495
LUPIN,2016-09-01,15:10:00,1489.80,1490.00,1489.45,1489.70,2357
LUPIN,2016-09-01,15:11:00,1489.55,1490.90,1489.55,1490.90,3833
LUPIN,2016-09-01,15:12:00,1490.90,1491.60,1490.40,1490.55,2709
LUPIN,2016-09-01,15:13:00,1491.00,1493.00,1490.80,1492.80,6802
LUPIN,2016-09-01,15:14:00,1492.80,1492.95,1491.95,1492.00,3804
LUPIN,2016-09-01,15:15:00,1492.00,1502.05,1491.00,1502.05,26893
LUPIN,2016-09-01,15:16:00,1501.90,1501.90,1494.00,1495.05,10979
LUPIN,2016-09-01,15:17:00,1495.00,1499.30,1494.95,1499.00,9002
LUPIN,2016-09-01,15:18:00,1498.50,1508.00,1498.00,1507.30,24212
LUPIN,2016-09-01,15:19:00,1507.25,1510.00,1502.55,1509.55,36298
LUPIN,2016-09-01,15:20:00,1510.00,1510.00,1503.55,1503.55,18525
LUPIN,2016-09-01,15:21:00,1504.00,1509.75,1503.25,1508.65,10483
LUPIN,2016-09-01,15:22:00,1508.65,1508.70,1506.05,1506.80,8508
LUPIN,2016-09-01,15:23:00,1506.25,1506.70,1505.00,1505.05,9043
LUPIN,2016-09-01,15:24:00,1505.00,1505.15,1504.65,1504.65,3384
LUPIN,2016-09-01,15:25:00,1504.65,1507.45,1504.65,1505.65,3903
LUPIN,2016-09-01,15:26:00,1505.65,1508.00,1505.65,1508.00,4033
LUPIN,2016-09-01,15:27:00,1508.00,1508.70,1506.95,1506.95,7742
LUPIN,2016-09-01,15:28:00,1506.75,1507.60,1505.35,1506.15,5890
LUPIN,2016-09-01,15:29:00,1507.15,1507.40,1505.70,1506.00,5500
LUPIN,2016-09-01,15:30:00,1506.45,1507.00,1505.00,1507.00,4752
LUPIN,2016-09-02,09:16:00,1505.00,1522.00,1505.00,1519.25,68577
LUPIN,2016-09-02,09:17:00,1520.00,1520.00,1515.75,1516.00,26817
LUPIN,2016-09-02,09:18:00,1515.85,1518.80,1515.50,1518.00,22274
LUPIN,2016-09-02,09:19:00,1517.60,1518.40,1516.50,1516.95,13458
LUPIN,2016-09-02,09:20:00,1516.95,1518.50,1516.00,1518.50,9926
LUPIN,2016-09-02,09:21:00,1518.95,1518.95,1516.00,1518.50,8092
LUPIN,2016-09-02,09:22:00,1519.40,1520.70,1519.00,1519.30,6938
LUPIN,2016-09-02,09:23:00,1519.80,1520.30,1519.25,1519.95,5336
LUPIN,2016-09-02,09:24:00,1519.90,1519.90,1516.60,1516.70,7044
LUPIN,2016-09-02,09:25:00,1516.95,1517.65,1516.00,1516.55,10224
LUPIN,2016-09-02,09:26:00,1517.00,1517.00,1515.00,1515.80,7269
LUPIN,2016-09-02,09:27:00,1516.15,1516.50,1515.00,1515.80,5522
LUPIN,2016-09-02,09:28:00,1515.95,1515.95,1515.00,1515.20,1751
LUPIN,2016-09-02,09:29:00,1515.20,1515.20,1514.20,1514.20,5682
LUPIN,2016-09-02,09:30:00,1514.20,1515.00,1514.00,1514.20,8896
LUPIN,2016-09-02,09:31:00,1514.10,1514.50,1513.95,1514.40,4092
LUPIN,2016-09-02,09:32:00,1514.15,1514.50,1514.05,1514.50,2938
LUPIN,2016-09-02,09:33:00,1514.45,1516.70,1514.10,1516.30,4970
LUPIN,2016-09-02,09:34:00,1516.80,1520.00,1515.25,1517.05,5589
LUPIN,2016-09-02,09:35:00,1516.80,1518.90,1516.80,1517.05,2955
LUPIN,2016-09-02,09:36:00,1517.05,1518.25,1515.90,1517.85,2496
LUPIN,2016-09-02,09:37:00,1517.85,1519.00,1517.00,1519.00,4988
LUPIN,2016-09-02,09:38:00,1519.00,1520.00,1518.75,1519.40,5854
LUPIN,2016-09-02,09:39:00,1519.40,1521.00,1519.15,1520.40,7006
LUPIN,2016-09-02,09:40:00,1520.55,1521.00,1519.40,1519.40,4057
LUPIN,2016-09-02,09:41:00,1519.00,1520.00,1518.50,1519.00,1795
LUPIN,2016-09-02,09:42:00,1518.90,1519.80,1518.00,1519.20,4383
LUPIN,2016-09-02,09:43:00,1519.15,1519.50,1518.30,1519.00,3153
LUPIN,2016-09-02,09:44:00,1519.00,1519.50,1518.00,1518.95,1615
LUPIN,2016-09-02,09:45:00,1518.20,1518.95,1517.05,1517.45,1749
LUPIN,2016-09-02,09:46:00,1517.40,1518.90,1517.15,1517.95,2856
LUPIN,2016-09-02,09:47:00,1517.95,1518.25,1517.05,1517.90,2778
LUPIN,2016-09-02,09:48:00,1518.00,1518.80,1517.40,1517.65,2927
LUPIN,2016-09-02,09:49:00,1517.05,1517.95,1516.55,1516.60,3570
LUPIN,2016-09-02,09:50:00,1516.85,1517.25,1516.00,1516.20,2489
LUPIN,2016-09-02,09:51:00,1516.15,1516.90,1515.00,1516.60,3410
LUPIN,2016-09-02,09:52:00,1516.60,1517.00,1516.05,1517.00,1877
LUPIN,2016-09-02,09:53:00,1516.55,1518.45,1516.55,1518.40,2645
LUPIN,2016-09-02,09:54:00,1518.65,1519.65,1518.05,1518.05,5659
LUPIN,2016-09-02,09:55:00,1518.80,1518.85,1517.30,1517.85,3191
LUPIN,2016-09-02,09:56:00,1517.85,1519.25,1516.55,1519.00,3529
LUPIN,2016-09-02,09:57:00,1519.00,1519.00,1518.00,1518.50,1096
LUPIN,2016-09-02,09:58:00,1518.55,1518.90,1518.00,1518.90,808
LUPIN,2016-09-02,09:59:00,1518.05,1519.40,1518.00,1519.40,2380
LUPIN,2016-09-02,10:00:00,1519.80,1519.80,1517.80,1519.30,1290
LUPIN,2016-09-02,10:01:00,1519.00,1519.00,1518.00,1518.70,763
LUPIN,2016-09-02,10:02:00,1518.00,1518.35,1517.05,1518.00,2731
LUPIN,2016-09-02,10:03:00,1517.40,1518.05,1517.00,1517.45,1444
LUPIN,2016-09-02,10:04:00,1516.75,1517.35,1516.00,1516.65,2314
LUPIN,2016-09-02,10:05:00,1516.00,1516.35,1516.00,1516.00,2987
LUPIN,2016-09-02,10:06:00,1516.00,1516.40,1515.60,1516.40,986
LUPIN,2016-09-02,10:07:00,1516.40,1517.95,1515.25,1517.85,1456
LUPIN,2016-09-02,10:08:00,1518.00,1518.00,1517.20,1517.95,1039
LUPIN,2016-09-02,10:09:00,1517.95,1518.00,1516.00,1516.90,1434
LUPIN,2016-09-02,10:10:00,1516.95,1518.85,1516.40,1518.75,1044
LUPIN,2016-09-02,10:11:00,1518.50,1518.60,1516.00,1518.35,2301
LUPIN,2016-09-02,10:12:00,1518.35,1518.70,1517.55,1518.45,1459
LUPIN,2016-09-02,10:13:00,1517.65,1518.45,1516.90,1518.45,1042
LUPIN,2016-09-02,10:14:00,1518.45,1518.45,1516.30,1517.40,1171
LUPIN,2016-09-02,10:15:00,1517.05,1517.40,1516.60,1517.00,1340
LUPIN,2016-09-02,10:16:00,1517.00,1517.00,1516.45,1516.85,937
LUPIN,2016-09-02,10:17:00,1516.85,1516.95,1515.00,1515.05,6780
LUPIN,2016-09-02,10:18:00,1515.60,1516.30,1513.80,1515.80,8256
LUPIN,2016-09-02,10:19:00,1516.30,1516.45,1515.65,1516.45,3742
LUPIN,2016-09-02,10:20:00,1516.60,1518.00,1516.60,1518.00,3467
LUPIN,2016-09-02,10:21:00,1517.50,1518.00,1517.00,1517.90,352
LUPIN,2016-09-02,10:22:00,1517.60,1517.90,1516.60,1517.00,397
LUPIN,2016-09-02,10:23:00,1517.00,1517.00,1516.00,1516.05,408
LUPIN,2016-09-02,10:24:00,1516.15,1516.80,1516.00,1516.25,713
LUPIN,2016-09-02,10:25:00,1516.25,1516.25,1515.70,1516.25,1559
LUPIN,2016-09-02,10:26:00,1516.25,1517.00,1515.75,1516.60,511
LUPIN,2016-09-02,10:27:00,1516.60,1517.00,1516.10,1517.00,476
LUPIN,2016-09-02,10:28:00,1516.95,1518.00,1516.10,1516.75,1906
LUPIN,2016-09-02,10:29:00,1516.75,1516.75,1516.05,1516.75,522
LUPIN,2016-09-02,10:30:00,1516.75,1516.75,1507.90,1513.85,19502
LUPIN,2016-09-02,10:31:00,1513.40,1515.95,1512.65,1514.95,6518
LUPIN,2016-09-02,10:32:00,1514.85,1514.85,1513.05,1513.90,2553
LUPIN,2016-09-02,10:33:00,1514.05,1515.25,1513.30,1515.05,2704
LUPIN,2016-09-02,10:34:00,1515.05,1515.05,1513.05,1513.95,4442
LUPIN,2016-09-02,10:35:00,1513.95,1514.65,1513.05,1513.85,822
LUPIN,2016-09-02,10:36:00,1513.85,1514.35,1513.00,1513.90,3550
LUPIN,2016-09-02,10:37:00,1513.95,1514.50,1513.00,1513.25,3503
LUPIN,2016-09-02,10:38:00,1512.65,1512.95,1510.15,1512.95,5794
LUPIN,2016-09-02,10:39:00,1512.95,1513.35,1510.75,1510.75,2379
LUPIN,2016-09-02,10:40:00,1510.75,1511.35,1510.05,1511.20,2772
LUPIN,2016-09-02,10:41:00,1511.20,1511.95,1510.20,1511.80,2516
LUPIN,2016-09-02,10:42:00,1511.10,1512.70,1511.00,1512.00,704
LUPIN,2016-09-02,10:43:00,1512.05,1512.95,1512.05,1512.60,1936
LUPIN,2016-09-02,10:44:00,1512.60,1512.60,1512.10,1512.50,933
LUPIN,2016-09-02,10:45:00,1512.50,1513.00,1512.05,1513.00,1381
LUPIN,2016-09-02,10:46:00,1513.00,1513.90,1512.55,1513.90,1484
LUPIN,2016-09-02,10:47:00,1513.95,1514.65,1513.55,1514.55,2756
LUPIN,2016-09-02,10:48:00,1514.55,1514.55,1513.50,1513.65,629
LUPIN,2016-09-02,10:49:00,1513.65,1513.65,1512.00,1512.55,1760
LUPIN,2016-09-02,10:50:00,1512.55,1514.70,1512.35,1514.60,815
LUPIN,2016-09-02,10:51:00,1514.60,1514.60,1514.30,1514.50,170
LUPIN,2016-09-02,10:52:00,1514.30,1514.50,1513.50,1514.00,321
LUPIN,2016-09-02,10:53:00,1514.00,1514.00,1513.45,1513.50,469
LUPIN,2016-09-02,10:54:00,1513.50,1513.90,1513.15,1513.45,836
LUPIN,2016-09-02,10:55:00,1513.45,1513.75,1513.45,1513.50,466
LUPIN,2016-09-02,10:56:00,1513.75,1513.90,1513.50,1513.80,1639
LUPIN,2016-09-02,10:57:00,1513.90,1514.00,1513.60,1514.00,409
LUPIN,2016-09-02,10:58:00,1514.00,1514.00,1513.60,1514.00,477
LUPIN,2016-09-02,10:59:00,1514.00,1514.00,1513.55,1513.90,639
LUPIN,2016-09-02,11:00:00,1513.90,1513.90,1513.45,1513.70,384
LUPIN,2016-09-02,11:01:00,1513.70,1514.00,1513.05,1514.00,677
LUPIN,2016-09-02,11:02:00,1514.00,1514.60,1513.75,1514.00,933
LUPIN,2016-09-02,11:03:00,1514.00,1514.35,1513.55,1514.00,524
LUPIN,2016-09-02,11:04:00,1514.00,1514.00,1513.50,1513.50,334
LUPIN,2016-09-02,11:05:00,1513.50,1514.40,1513.00,1514.40,1870
LUPIN,2016-09-02,11:06:00,1514.40,1514.90,1513.95,1514.80,1048
LUPIN,2016-09-02,11:07:00,1514.80,1514.80,1513.50,1513.85,1239
LUPIN,2016-09-02,11:08:00,1513.85,1514.00,1513.10,1513.70,298
LUPIN,2016-09-02,11:09:00,1513.75,1514.00,1513.65,1514.00,566
LUPIN,2016-09-02,11:10:00,1514.00,1514.00,1513.65,1514.00,240
LUPIN,2016-09-02,11:11:00,1514.00,1514.00,1513.20,1514.00,888
LUPIN,2016-09-02,11:12:00,1514.00,1514.00,1513.60,1514.00,204
LUPIN,2016-09-02,11:13:00,1513.80,1514.30,1513.05,1513.95,1840
LUPIN,2016-09-02,11:14:00,1513.95,1514.00,1513.15,1513.50,1598
LUPIN,2016-09-02,11:15:00,1513.50,1514.00,1513.20,1514.00,374
LUPIN,2016-09-02,11:16:00,1514.00,1514.00,1512.70,1513.00,325
LUPIN,2016-09-02,11:17:00,1513.00,1513.65,1512.00,1513.55,340
LUPIN,2016-09-02,11:18:00,1513.55,1514.00,1512.60,1513.95,856
LUPIN,2016-09-02,11:19:00,1513.95,1514.00,1513.40,1514.00,642
LUPIN,2016-09-02,11:20:00,1513.50,1514.00,1513.10,1513.90,580
LUPIN,2016-09-02,11:21:00,1513.90,1514.45,1513.15,1514.00,216
LUPIN,2016-09-02,11:22:00,1514.00,1514.00,1513.15,1513.50,231
LUPIN,2016-09-02,11:23:00,1513.50,1513.65,1512.60,1513.65,928
LUPIN,2016-09-02,11:24:00,1513.60,1514.00,1513.20,1514.00,161
LUPIN,2016-09-02,11:25:00,1513.70,1514.40,1513.15,1513.30,397
LUPIN,2016-09-02,11:26:00,1513.30,1513.30,1512.95,1512.95,351
LUPIN,2016-09-02,11:27:00,1513.00,1513.00,1512.00,1513.00,1271
LUPIN,2016-09-02,11:28:00,1513.00,1513.00,1512.15,1513.00,352
LUPIN,2016-09-02,11:29:00,1513.00,1513.35,1512.00,1512.25,664
LUPIN,2016-09-02,11:30:00,1512.25,1513.10,1512.00,1513.00,842
LUPIN,2016-09-02,11:31:00,1513.00,1514.50,1513.00,1514.50,1143
LUPIN,2016-09-02,11:32:00,1514.45,1514.45,1511.85,1513.20,628
LUPIN,2016-09-02,11:33:00,1513.20,1513.65,1512.65,1513.50,258
LUPIN,2016-09-02,11:34:00,1512.45,1513.45,1512.45,1512.80,377
LUPIN,2016-09-02,11:35:00,1512.80,1514.80,1512.75,1514.80,1058
LUPIN,2016-09-02,11:36:00,1514.75,1517.45,1514.65,1517.45,7551
LUPIN,2016-09-02,11:37:00,1517.70,1518.00,1517.05,1517.40,2188
LUPIN,2016-09-02,11:38:00,1517.40,1517.90,1516.20,1517.00,1333
LUPIN,2016-09-02,11:39:00,1516.95,1516.95,1515.95,1516.60,346
LUPIN,2016-09-02,11:40:00,1516.60,1517.00,1516.00,1517.00,645
LUPIN,2016-09-02,11:41:00,1517.00,1518.00,1515.55,1517.95,2298
LUPIN,2016-09-02,11:42:00,1518.00,1518.00,1517.25,1518.00,1497
LUPIN,2016-09-02,11:43:00,1517.90,1518.50,1517.05,1518.50,3171
LUPIN,2016-09-02,11:44:00,1518.50,1518.50,1518.00,1518.45,946
LUPIN,2016-09-02,11:45:00,1518.70,1518.70,1518.00,1518.40,613
LUPIN,2016-09-02,11:46:00,1518.40,1519.00,1518.00,1519.00,2226
LUPIN,2016-09-02,11:47:00,1519.00,1519.90,1518.80,1519.40,2475
LUPIN,2016-09-02,11:48:00,1519.40,1519.45,1518.55,1518.75,1014
LUPIN,2016-09-02,11:49:00,1518.75,1518.75,1516.50,1517.65,2364
LUPIN,2016-09-02,11:50:00,1517.60,1518.00,1517.00,1517.00,565
LUPIN,2016-09-02,11:51:00,1517.45,1517.45,1516.35,1516.95,398
LUPIN,2016-09-02,11:52:00,1516.95,1517.50,1516.55,1516.80,583
LUPIN,2016-09-02,11:53:00,1517.45,1517.45,1516.70,1516.75,507
LUPIN,2016-09-02,11:54:00,1516.70,1516.70,1513.65,1514.40,3570
LUPIN,2016-09-02,11:55:00,1514.00,1516.00,1513.60,1515.65,970
LUPIN,2016-09-02,11:56:00,1516.00,1516.90,1515.80,1516.75,714
LUPIN,2016-09-02,11:57:00,1516.75,1516.95,1516.05,1516.50,745
LUPIN,2016-09-02,11:58:00,1516.40,1516.65,1516.05,1516.40,494
LUPIN,2016-09-02,11:59:00,1516.55,1516.55,1515.25,1515.75,853
LUPIN,2016-09-02,12:00:00,1515.75,1516.20,1515.00,1515.05,443
LUPIN,2016-09-02,12:01:00,1515.00,1515.00,1514.00,1514.50,859
LUPIN,2016-09-02,12:02:00,1514.45,1514.45,1513.50,1513.95,371
LUPIN,2016-09-02,12:03:00,1514.00,1514.00,1513.25,1513.95,512
LUPIN,2016-09-02,12:04:00,1514.00,1514.00,1513.55,1513.85,860
LUPIN,2016-09-02,12:05:00,1513.85,1514.00,1513.85,1514.00,2456
LUPIN,2016-09-02,12:06:00,1515.00,1515.45,1513.05,1514.35,1776
LUPIN,2016-09-02,12:07:00,1514.40,1514.60,1513.75,1513.75,239
LUPIN,2016-09-02,12:08:00,1513.00,1514.25,1513.00,1514.25,1008
LUPIN,2016-09-02,12:09:00,1514.30,1514.30,1513.50,1514.00,349
LUPIN,2016-09-02,12:10:00,1514.00,1514.00,1513.00,1513.55,923
LUPIN,2016-09-02,12:11:00,1513.90,1514.00,1513.00,1513.50,876
LUPIN,2016-09-02,12:12:00,1513.40,1514.00,1513.20,1514.00,450
LUPIN,2016-09-02,12:13:00,1514.00,1514.00,1513.15,1513.65,597
LUPIN,2016-09-02,12:14:00,1513.90,1516.70,1513.90,1516.00,2141
LUPIN,2016-09-02,12:15:00,1515.05,1515.90,1513.15,1514.60,1324
LUPIN,2016-09-02,12:16:00,1514.60,1514.80,1512.80,1513.55,1183
LUPIN,2016-09-02,12:17:00,1513.40,1514.40,1513.15,1514.20,309
LUPIN,2016-09-02,12:18:00,1514.20,1514.60,1513.95,1514.60,897
LUPIN,2016-09-02,12:19:00,1514.60,1515.00,1514.15,1515.00,289
LUPIN,2016-09-02,12:20:00,1514.95,1516.00,1514.55,1516.00,639
LUPIN,2016-09-02,12:21:00,1515.05,1516.00,1515.05,1516.00,310
LUPIN,2016-09-02,12:22:00,1515.90,1515.90,1515.05,1515.10,481
LUPIN,2016-09-02,12:23:00,1515.10,1515.45,1514.55,1514.95,416
LUPIN,2016-09-02,12:24:00,1514.95,1514.95,1513.80,1513.90,1411
LUPIN,2016-09-02,12:25:00,1513.90,1514.00,1513.15,1513.50,353
LUPIN,2016-09-02,12:26:00,1513.50,1514.00,1513.10,1514.00,491
LUPIN,2016-09-02,12:27:00,1514.00,1514.00,1513.05,1513.20,380
LUPIN,2016-09-02,12:28:00,1513.80,1514.00,1513.75,1514.00,354
LUPIN,2016-09-02,12:29:00,1513.95,1514.00,1513.40,1513.40,433
LUPIN,2016-09-02,12:30:00,1513.20,1514.00,1513.00,1513.90,1531
LUPIN,2016-09-02,12:31:00,1514.00,1514.00,1513.35,1513.45,223
LUPIN,2016-09-02,12:32:00,1513.85,1514.00,1513.35,1514.00,337
LUPIN,2016-09-02,12:33:00,1514.00,1514.00,1513.50,1513.50,396
LUPIN,2016-09-02,12:34:00,1513.50,1513.50,1513.00,1513.50,742
LUPIN,2016-09-02,12:35:00,1513.50,1513.50,1513.10,1513.50,244
LUPIN,2016-09-02,12:36:00,1513.45,1513.50,1513.00,1513.25,752
LUPIN,2016-09-02,12:37:00,1513.30,1513.50,1513.15,1513.50,386
LUPIN,2016-09-02,12:38:00,1513.50,1513.50,1512.00,1513.30,1911
LUPIN,2016-09-02,12:39:00,1513.30,1514.00,1512.00,1514.00,1100
LUPIN,2016-09-02,12:40:00,1514.00,1516.00,1513.95,1514.45,5260
LUPIN,2016-09-02,12:41:00,1514.10,1514.10,1512.95,1513.55,588
LUPIN,2016-09-02,12:42:00,1513.65,1514.65,1512.80,1514.45,819
LUPIN,2016-09-02,12:43:00,1514.45,1514.45,1513.65,1514.30,333
LUPIN,2016-09-02,12:44:00,1514.30,1515.50,1514.15,1514.15,1514
LUPIN,2016-09-02,12:45:00,1515.35,1515.40,1513.60,1513.90,1345
LUPIN,2016-09-02,12:46:00,1513.95,1514.40,1513.20,1513.70,589
LUPIN,2016-09-02,12:47:00,1513.30,1514.55,1512.75,1514.20,773
LUPIN,2016-09-02,12:48:00,1514.20,1514.45,1512.05,1513.00,899
LUPIN,2016-09-02,12:49:00,1512.95,1513.15,1512.15,1512.95,838
LUPIN,2016-09-02,12:50:00,1512.95,1513.00,1512.55,1512.65,346
LUPIN,2016-09-02,12:51:00,1512.70,1513.00,1512.40,1512.75,2466
LUPIN,2016-09-02,12:52:00,1512.75,1512.75,1512.00,1512.40,704
LUPIN,2016-09-02,12:53:00,1512.75,1512.75,1512.50,1512.75,716
LUPIN,2016-09-02,12:54:00,1512.75,1513.90,1512.25,1513.90,2053
LUPIN,2016-09-02,12:55:00,1513.80,1513.95,1513.00,1513.75,428
LUPIN,2016-09-02,12:56:00,1513.85,1513.85,1512.50,1513.00,907
LUPIN,2016-09-02,12:57:00,1513.00,1513.00,1512.55,1513.00,427
LUPIN,2016-09-02,12:58:00,1513.00,1513.95,1513.00,1513.75,397
LUPIN,2016-09-02,12:59:00,1513.20,1513.80,1513.20,1513.45,229
LUPIN,2016-09-02,13:00:00,1513.50,1513.75,1513.10,1513.70,501
LUPIN,2016-09-02,13:01:00,1513.65,1513.95,1513.50,1513.90,382
LUPIN,2016-09-02,13:02:00,1513.90,1514.00,1513.50,1513.70,318
LUPIN,2016-09-02,13:03:00,1513.65,1513.95,1513.20,1513.40,537
LUPIN,2016-09-02,13:04:00,1513.35,1513.35,1512.55,1513.25,774
LUPIN,2016-09-02,13:05:00,1513.30,1513.40,1512.55,1513.40,651
LUPIN,2016-09-02,13:06:00,1513.30,1513.70,1512.80,1513.35,300
LUPIN,2016-09-02,13:07:00,1513.85,1513.85,1513.00,1513.65,263
LUPIN,2016-09-02,13:08:00,1513.15,1515.75,1513.15,1515.70,3801
LUPIN,2016-09-02,13:09:00,1515.70,1517.00,1514.25,1515.55,3863
LUPIN,2016-09-02,13:10:00,1515.50,1516.90,1515.05,1516.55,2072
LUPIN,2016-09-02,13:11:00,1516.50,1516.95,1515.65,1515.85,1492
LUPIN,2016-09-02,13:12:00,1516.50,1516.50,1513.55,1515.45,1907
LUPIN,2016-09-02,13:13:00,1515.00,1515.00,1514.50,1514.75,835
LUPIN,2016-09-02,13:14:00,1514.70,1515.00,1514.50,1514.95,843
LUPIN,2016-09-02,13:15:00,1514.90,1515.90,1514.60,1515.90,338
LUPIN,2016-09-02,13:16:00,1515.90,1516.00,1515.55,1515.90,701
LUPIN,2016-09-02,13:17:00,1515.85,1516.30,1515.75,1516.30,585
LUPIN,2016-09-02,13:18:00,1516.30,1516.90,1516.10,1516.90,1566
LUPIN,2016-09-02,13:19:00,1516.90,1516.95,1516.40,1516.80,954
LUPIN,2016-09-02,13:20:00,1516.65,1516.95,1516.45,1516.90,626
LUPIN,2016-09-02,13:21:00,1516.90,1516.90,1514.70,1515.60,1829
LUPIN,2016-09-02,13:22:00,1514.75,1516.45,1514.50,1514.95,695
LUPIN,2016-09-02,13:23:00,1514.90,1516.50,1514.70,1516.50,696
LUPIN,2016-09-02,13:24:00,1516.50,1516.55,1515.95,1516.55,401
LUPIN,2016-09-02,13:25:00,1516.60,1516.75,1515.90,1516.25,2529
LUPIN,2016-09-02,13:26:00,1516.25,1516.50,1515.80,1516.50,595
LUPIN,2016-09-02,13:27:00,1516.45,1516.80,1515.95,1516.40,1304
LUPIN,2016-09-02,13:28:00,1516.80,1516.80,1515.30,1516.15,1926
