symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-01,13:57:00,22834.75,22839.00,22801.85,22839.00,88
EICHERMOT,2016-09-01,13:58:00,22839.00,22839.95,22817.00,22827.55,40
EICHERMOT,2016-09-01,13:59:00,22827.55,22840.00,22822.85,22840.00,32
EICHERMOT,2016-09-01,14:00:00,22830.00,22839.75,22826.40,22831.10,48
EICHERMOT,2016-09-01,14:01:00,22835.00,22835.00,22809.00,22820.95,102
EICHERMOT,2016-09-01,14:02:00,22816.80,22829.90,22809.05,22819.90,87
EICHERMOT,2016-09-01,14:03:00,22819.90,22822.00,22814.45,22818.00,29
EICHERMOT,2016-09-01,14:04:00,22818.00,22818.00,22798.00,22798.00,82
EICHERMOT,2016-09-01,14:05:00,22799.10,22806.00,22785.70,22805.95,92
EICHERMOT,2016-09-01,14:06:00,22805.90,22810.00,22791.00,22800.00,108
EICHERMOT,2016-09-01,14:07:00,22798.25,22818.00,22788.55,22788.55,52
EICHERMOT,2016-09-01,14:08:00,22790.00,22805.90,22789.25,22796.05,81
EICHERMOT,2016-09-01,14:09:00,22796.95,22804.95,22789.25,22790.00,44
EICHERMOT,2016-09-01,14:10:00,22801.80,22806.00,22766.70,22784.30,124
EICHERMOT,2016-09-01,14:11:00,22790.25,22809.95,22789.95,22809.90,26
EICHERMOT,2016-09-01,14:12:00,22810.00,22810.00,22781.40,22785.70,79
EICHERMOT,2016-09-01,14:13:00,22790.00,22810.00,22785.75,22804.75,35
EICHERMOT,2016-09-01,14:14:00,22804.70,22810.00,22799.70,22810.00,26
EICHERMOT,2016-09-01,14:15:00,22820.00,22820.00,22811.50,22815.75,20
EICHERMOT,2016-09-01,14:16:00,22820.00,22828.60,22805.00,22812.70,93
EICHERMOT,2016-09-01,14:17:00,22812.70,22819.70,22785.70,22787.50,162
EICHERMOT,2016-09-01,14:18:00,22789.95,22819.50,22784.40,22807.10,106
EICHERMOT,2016-09-01,14:19:00,22815.50,22819.90,22800.05,22817.90,41
EICHERMOT,2016-09-01,14:20:00,22817.95,22824.00,22803.85,22803.85,42
EICHERMOT,2016-09-01,14:21:00,22806.50,22814.95,22771.40,22788.10,80
EICHERMOT,2016-09-01,14:22:00,22806.00,22830.00,22806.00,22829.95,27
EICHERMOT,2016-09-01,14:23:00,22830.00,22830.00,22775.45,22780.30,159
EICHERMOT,2016-09-01,14:24:00,22785.25,22820.30,22775.00,22820.05,75
EICHERMOT,2016-09-01,14:25:00,22820.05,22824.60,22789.85,22801.80,61
EICHERMOT,2016-09-01,14:26:00,22814.60,22820.00,22790.00,22809.65,79
EICHERMOT,2016-09-01,14:27:00,22808.70,22808.70,22775.00,22786.45,137
EICHERMOT,2016-09-01,14:28:00,22799.25,22802.40,22785.10,22790.00,76
EICHERMOT,2016-09-01,14:29:00,22799.65,22799.70,22790.00,22798.90,44
EICHERMOT,2016-09-01,14:30:00,22798.90,22798.90,22787.50,22787.50,37
EICHERMOT,2016-09-01,14:31:00,22790.00,22793.60,22788.75,22790.90,20
EICHERMOT,2016-09-01,14:32:00,22797.25,22798.00,22787.50,22793.00,69
EICHERMOT,2016-09-01,14:33:00,22799.50,22804.40,22793.05,22793.05,21
EICHERMOT,2016-09-01,14:34:00,22800.35,22800.35,22788.25,22799.70,185
EICHERMOT,2016-09-01,14:35:00,22799.50,22799.50,22787.50,22794.90,142
EICHERMOT,2016-09-01,14:36:00,22791.20,22799.45,22778.55,22799.45,184
EICHERMOT,2016-09-01,14:37:00,22799.55,22800.00,22777.10,22787.20,187
EICHERMOT,2016-09-01,14:38:00,22796.95,22798.00,22791.45,22793.85,48
EICHERMOT,2016-09-01,14:39:00,22796.40,22796.40,22775.05,22784.00,95
EICHERMOT,2016-09-01,14:40:00,22784.00,22785.00,22765.00,22784.95,90
EICHERMOT,2016-09-01,14:41:00,22784.95,22785.00,22755.90,22770.00,54
EICHERMOT,2016-09-01,14:42:00,22770.00,22770.00,22750.95,22755.00,574
EICHERMOT,2016-09-01,14:43:00,22755.45,22765.15,22741.05,22755.00,639
EICHERMOT,2016-09-01,14:44:00,22761.00,22774.50,22753.00,22773.00,301
EICHERMOT,2016-09-01,14:45:00,22782.85,22786.70,22761.75,22771.90,54
EICHERMOT,2016-09-01,14:46:00,22772.95,22777.50,22767.45,22775.00,22
EICHERMOT,2016-09-01,14:47:00,22776.90,22776.90,22755.00,22764.70,148
EICHERMOT,2016-09-01,14:48:00,22770.70,22773.90,22755.00,22769.00,122
EICHERMOT,2016-09-01,14:49:00,22768.90,22770.00,22755.00,22763.95,71
EICHERMOT,2016-09-01,14:50:00,22763.90,22763.90,22754.00,22755.00,649
EICHERMOT,2016-09-01,14:51:00,22765.40,22765.45,22754.00,22755.00,684
EICHERMOT,2016-09-01,14:52:00,22755.00,22765.00,22755.00,22764.00,979
EICHERMOT,2016-09-01,14:53:00,22763.95,22768.00,22761.00,22762.00,159
EICHERMOT,2016-09-01,14:54:00,22770.20,22770.20,22753.00,22755.00,450
EICHERMOT,2016-09-01,14:55:00,22764.65,22780.00,22764.65,22775.50,76
EICHERMOT,2016-09-01,14:56:00,22779.90,22779.90,22755.00,22755.00,119
EICHERMOT,2016-09-01,14:57:00,22769.40,22769.40,22753.00,22755.05,574
EICHERMOT,2016-09-01,14:58:00,22765.50,22765.50,22755.00,22759.25,251
EICHERMOT,2016-09-01,14:59:00,22770.00,22785.00,22755.00,22761.15,253
EICHERMOT,2016-09-01,15:00:00,22755.00,22780.00,22755.00,22780.00,130
EICHERMOT,2016-09-01,15:01:00,22784.80,22784.80,22754.00,22769.85,221
EICHERMOT,2016-09-01,15:02:00,22755.20,22785.00,22755.05,22775.00,162
EICHERMOT,2016-09-01,15:03:00,22760.80,22773.90,22755.10,22773.20,146
EICHERMOT,2016-09-01,15:04:00,22755.00,22779.85,22755.00,22779.55,158
EICHERMOT,2016-09-01,15:05:00,22755.00,22774.60,22755.00,22774.60,156
EICHERMOT,2016-09-01,15:06:00,22755.00,22768.90,22755.00,22755.75,228
EICHERMOT,2016-09-01,15:07:00,22755.00,22767.60,22754.00,22765.50,276
EICHERMOT,2016-09-01,15:08:00,22755.00,22774.05,22755.00,22773.05,152
EICHERMOT,2016-09-01,15:09:00,22779.85,22779.90,22755.00,22768.70,107
EICHERMOT,2016-09-01,15:10:00,22768.70,22779.00,22755.00,22760.00,184
EICHERMOT,2016-09-01,15:11:00,22755.00,22760.00,22754.00,22756.10,192
EICHERMOT,2016-09-01,15:12:00,22759.00,22774.00,22755.00,22770.00,174
EICHERMOT,2016-09-01,15:13:00,22774.00,22777.25,22755.00,22755.00,476
EICHERMOT,2016-09-01,15:14:00,22772.75,22775.00,22758.00,22758.00,68
EICHERMOT,2016-09-01,15:15:00,22756.60,22775.00,22755.00,22759.80,112
EICHERMOT,2016-09-01,15:16:00,22755.00,22774.75,22755.00,22755.10,326
EICHERMOT,2016-09-01,15:17:00,22755.05,22770.00,22755.00,22760.30,85
EICHERMOT,2016-09-01,15:18:00,22761.80,22768.00,22760.30,22765.00,67
EICHERMOT,2016-09-01,15:19:00,22760.30,22770.00,22755.00,22761.25,113
EICHERMOT,2016-09-01,15:20:00,22755.00,22780.00,22755.00,22758.15,326
EICHERMOT,2016-09-01,15:21:00,22758.15,22801.50,22758.15,22777.25,387
EICHERMOT,2016-09-01,15:22:00,22777.25,22817.85,22777.25,22788.50,262
EICHERMOT,2016-09-01,15:23:00,22789.50,22812.15,22789.50,22808.35,135
EICHERMOT,2016-09-01,15:24:00,22807.60,22825.00,22795.80,22813.25,199
EICHERMOT,2016-09-01,15:25:00,22813.25,22825.00,22807.40,22823.45,136
EICHERMOT,2016-09-01,15:26:00,22824.95,22825.00,22809.65,22822.00,86
EICHERMOT,2016-09-01,15:27:00,22809.10,22822.00,22795.75,22800.00,160
EICHERMOT,2016-09-01,15:28:00,22795.70,22815.00,22795.00,22801.05,156
EICHERMOT,2016-09-01,15:29:00,22815.00,22820.00,22777.25,22796.15,67
EICHERMOT,2016-09-01,15:30:00,22798.55,22819.00,22755.00,22755.00,304
EICHERMOT,2016-09-02,09:16:00,22899.00,22939.95,22899.00,22917.80,433
EICHERMOT,2016-09-02,09:17:00,22934.70,22973.70,22934.70,22957.90,549
EICHERMOT,2016-09-02,09:18:00,22959.70,22959.70,22936.50,22950.00,256
EICHERMOT,2016-09-02,09:19:00,22940.50,22950.20,22940.00,22946.00,248
EICHERMOT,2016-09-02,09:20:00,22940.00,22948.90,22928.35,22939.00,281
EICHERMOT,2016-09-02,09:21:00,22927.05,22947.00,22921.70,22947.00,136
EICHERMOT,2016-09-02,09:22:00,22948.30,22997.00,22948.30,22997.00,246
EICHERMOT,2016-09-02,09:23:00,22999.00,23020.00,22990.05,23020.00,513
EICHERMOT,2016-09-02,09:24:00,23024.25,23024.25,22958.85,22975.50,380
EICHERMOT,2016-09-02,09:25:00,22962.15,23009.90,22962.15,22988.05,149
EICHERMOT,2016-09-02,09:26:00,22999.55,23000.00,22960.00,22979.25,85
EICHERMOT,2016-09-02,09:27:00,22954.75,22976.85,22944.25,22959.90,271
EICHERMOT,2016-09-02,09:28:00,22959.60,22972.00,22940.25,22954.00,220
EICHERMOT,2016-09-02,09:29:00,22950.55,22999.00,22950.55,22995.60,141
EICHERMOT,2016-09-02,09:30:00,22970.55,22994.80,22965.35,22973.40,76
EICHERMOT,2016-09-02,09:31:00,22970.80,22970.80,22949.90,22949.90,199
EICHERMOT,2016-09-02,09:32:00,22949.95,22950.00,22921.80,22921.80,49
EICHERMOT,2016-09-02,09:33:00,22919.25,22937.95,22911.40,22937.95,61
EICHERMOT,2016-09-02,09:34:00,22938.05,22947.25,22913.80,22937.45,124
EICHERMOT,2016-09-02,09:35:00,22942.05,22950.00,22942.05,22950.00,41
EICHERMOT,2016-09-02,09:36:00,22950.00,22960.00,22935.25,22945.00,104
EICHERMOT,2016-09-02,09:37:00,22945.00,22945.00,22925.60,22932.05,22
EICHERMOT,2016-09-02,09:38:00,22938.75,22938.75,22913.40,22922.55,70
EICHERMOT,2016-09-02,09:39:00,22921.60,22921.60,22900.05,22906.80,143
EICHERMOT,2016-09-02,09:40:00,22911.00,22911.05,22906.80,22911.05,128
EICHERMOT,2016-09-02,09:41:00,22900.00,22911.05,22880.75,22880.75,252
EICHERMOT,2016-09-02,09:42:00,22889.95,22919.70,22889.95,22914.45,433
EICHERMOT,2016-09-02,09:43:00,22914.35,22914.35,22902.10,22908.30,47
EICHERMOT,2016-09-02,09:44:00,22902.65,22911.65,22902.65,22910.00,12
EICHERMOT,2016-09-02,09:45:00,22910.00,22910.00,22908.40,22908.45,30
EICHERMOT,2016-09-02,09:46:00,22909.80,22909.95,22900.00,22906.70,104
EICHERMOT,2016-09-02,09:47:00,22900.00,22906.70,22898.25,22898.25,103
EICHERMOT,2016-09-02,09:48:00,22896.95,22900.95,22890.00,22900.95,80
EICHERMOT,2016-09-02,09:49:00,22892.60,22897.80,22890.00,22895.85,36
EICHERMOT,2016-09-02,09:50:00,22892.60,22896.70,22890.00,22893.00,193
EICHERMOT,2016-09-02,09:51:00,22890.00,22913.45,22890.00,22910.80,100
EICHERMOT,2016-09-02,09:52:00,22910.20,22910.80,22892.20,22899.40,125
EICHERMOT,2016-09-02,09:53:00,22894.45,22908.40,22894.35,22908.40,104
EICHERMOT,2016-09-02,09:54:00,22903.10,22906.90,22903.10,22905.50,11
EICHERMOT,2016-09-02,09:55:00,22906.60,22907.00,22900.15,22900.15,19
EICHERMOT,2016-09-02,09:56:00,22904.85,22908.40,22900.05,22903.55,188
EICHERMOT,2016-09-02,09:57:00,22903.55,22910.00,22900.00,22900.00,119
EICHERMOT,2016-09-02,09:58:00,22890.45,22899.70,22878.10,22878.15,208
EICHERMOT,2016-09-02,09:59:00,22878.10,22878.15,22858.30,22864.00,175
EICHERMOT,2016-09-02,10:00:00,22860.10,22870.00,22860.10,22868.80,19
EICHERMOT,2016-09-02,10:01:00,22869.00,22870.00,22855.00,22860.05,95
EICHERMOT,2016-09-02,10:02:00,22865.70,22870.00,22865.70,22869.95,265
EICHERMOT,2016-09-02,10:03:00,22869.95,22906.25,22869.95,22905.95,146
EICHERMOT,2016-09-02,10:04:00,22900.00,22900.00,22889.25,22897.95,44
EICHERMOT,2016-09-02,10:05:00,22897.00,22905.00,22895.30,22905.00,39
EICHERMOT,2016-09-02,10:06:00,22905.00,22906.05,22899.10,22899.35,38
EICHERMOT,2016-09-02,10:07:00,22899.00,22904.95,22898.20,22900.00,219
EICHERMOT,2016-09-02,10:08:00,22900.00,22901.15,22895.80,22899.55,86
EICHERMOT,2016-09-02,10:09:00,22899.25,22899.25,22895.75,22895.80,5
EICHERMOT,2016-09-02,10:10:00,22898.15,22900.00,22896.35,22900.00,176
EICHERMOT,2016-09-02,10:11:00,22900.00,22900.00,22900.00,22900.00,193
EICHERMOT,2016-09-02,10:12:00,22900.00,22900.00,22898.35,22898.35,112
EICHERMOT,2016-09-02,10:13:00,22898.35,22900.00,22882.05,22882.65,87
EICHERMOT,2016-09-02,10:14:00,22891.35,22891.35,22873.10,22881.15,15
EICHERMOT,2016-09-02,10:15:00,22878.25,22885.60,22872.95,22872.95,16
EICHERMOT,2016-09-02,10:16:00,22878.75,22889.95,22875.45,22889.95,31
EICHERMOT,2016-09-02,10:17:00,22876.65,22889.00,22876.65,22880.00,20
EICHERMOT,2016-09-02,10:18:00,22877.95,22885.00,22875.40,22885.00,14
EICHERMOT,2016-09-02,10:19:00,22883.65,22883.65,22875.05,22875.55,41
EICHERMOT,2016-09-02,10:20:00,22877.10,22882.55,22870.00,22876.05,41
EICHERMOT,2016-09-02,10:21:00,22885.30,22896.60,22885.30,22892.90,68
EICHERMOT,2016-09-02,10:22:00,22888.10,22893.30,22888.10,22892.10,25
EICHERMOT,2016-09-02,10:23:00,22893.00,22898.00,22892.10,22898.00,14
EICHERMOT,2016-09-02,10:24:00,22898.00,22898.00,22892.40,22896.05,40
EICHERMOT,2016-09-02,10:25:00,22892.45,22895.40,22892.45,22895.00,25
EICHERMOT,2016-09-02,10:26:00,22894.70,22894.75,22888.05,22894.35,28
EICHERMOT,2016-09-02,10:27:00,22891.25,22891.25,22890.60,22890.60,4
EICHERMOT,2016-09-02,10:28:00,22895.00,22900.00,22894.90,22898.05,500
EICHERMOT,2016-09-02,10:29:00,22900.00,22900.00,22897.95,22897.95,150
EICHERMOT,2016-09-02,10:30:00,22894.40,22894.40,22889.60,22889.60,9
EICHERMOT,2016-09-02,10:31:00,22880.00,22880.00,22857.00,22867.70,207
EICHERMOT,2016-09-02,10:32:00,22866.65,22874.85,22855.75,22855.75,49
EICHERMOT,2016-09-02,10:33:00,22852.65,22870.00,22852.65,22866.70,41
EICHERMOT,2016-09-02,10:34:00,22867.05,22892.00,22863.85,22878.95,60
EICHERMOT,2016-09-02,10:35:00,22878.70,22886.40,22870.40,22886.40,29
EICHERMOT,2016-09-02,10:36:00,22881.05,22900.00,22881.05,22900.00,180
EICHERMOT,2016-09-02,10:37:00,22900.00,22900.00,22883.20,22884.15,191
EICHERMOT,2016-09-02,10:38:00,22872.00,22872.00,22867.60,22868.05,7
EICHERMOT,2016-09-02,10:39:00,22868.10,22870.10,22855.50,22856.70,127
EICHERMOT,2016-09-02,10:40:00,22856.70,22856.70,22851.00,22854.55,72
EICHERMOT,2016-09-02,10:41:00,22854.20,22856.70,22851.00,22856.70,33
EICHERMOT,2016-09-02,10:42:00,22856.35,22862.30,22856.35,22862.30,19
EICHERMOT,2016-09-02,10:43:00,22862.00,22862.00,22861.90,22862.00,9
EICHERMOT,2016-09-02,10:44:00,22861.40,22862.30,22857.25,22862.30,25
EICHERMOT,2016-09-02,10:45:00,22861.20,22862.95,22861.20,22862.10,11
EICHERMOT,2016-09-02,10:46:00,22862.90,22890.00,22862.90,22890.00,79
EICHERMOT,2016-09-02,10:47:00,22890.00,22897.05,22889.05,22895.00,139
EICHERMOT,2016-09-02,10:48:00,22893.35,22893.35,22884.10,22884.15,27
EICHERMOT,2016-09-02,10:49:00,22884.20,22884.20,22882.30,22882.30,2
EICHERMOT,2016-09-02,10:50:00,22876.05,22876.05,22869.95,22869.95,11
EICHERMOT,2016-09-02,10:51:00,22860.00,22876.25,22855.00,22876.25,64
EICHERMOT,2016-09-02,10:52:00,22874.85,22874.95,22867.70,22867.70,28
EICHERMOT,2016-09-02,10:53:00,22874.20,22880.00,22874.20,22875.30,26
EICHERMOT,2016-09-02,10:54:00,22877.90,22877.90,22870.00,22874.90,31
EICHERMOT,2016-09-02,10:55:00,22870.00,22874.90,22869.30,22869.30,4
EICHERMOT,2016-09-02,10:56:00,22869.30,22875.55,22869.30,22875.00,25
EICHERMOT,2016-09-02,10:57:00,22875.00,22889.75,22875.00,22889.75,25
EICHERMOT,2016-09-02,10:58:00,22884.40,22884.40,22878.05,22878.05,6
EICHERMOT,2016-09-02,10:59:00,22881.50,22885.20,22874.95,22874.95,12
EICHERMOT,2016-09-02,11:00:00,22881.50,22885.45,22880.40,22885.45,15
EICHERMOT,2016-09-02,11:01:00,22885.50,22885.50,22875.10,22875.10,3
EICHERMOT,2016-09-02,11:02:00,22877.60,22877.60,22875.05,22875.05,9
EICHERMOT,2016-09-02,11:03:00,22875.05,22877.65,22875.05,22877.10,7
EICHERMOT,2016-09-02,11:04:00,22875.95,22875.95,22874.95,22875.10,8
EICHERMOT,2016-09-02,11:05:00,22874.95,22875.00,22872.65,22874.80,8
EICHERMOT,2016-09-02,11:06:00,22873.50,22875.15,22872.30,22872.60,14
EICHERMOT,2016-09-02,11:07:00,22875.25,22875.25,22871.45,22875.25,9
EICHERMOT,2016-09-02,11:08:00,22872.05,22872.05,22870.90,22870.90,17
EICHERMOT,2016-09-02,11:09:00,22870.90,22870.95,22869.45,22869.45,17
EICHERMOT,2016-09-02,11:10:00,22860.00,22865.55,22845.60,22865.55,221
EICHERMOT,2016-09-02,11:11:00,22850.45,22859.90,22850.45,22858.35,15
EICHERMOT,2016-09-02,11:12:00,22863.50,22863.50,22860.05,22861.35,4
EICHERMOT,2016-09-02,11:13:00,22859.05,22865.50,22859.05,22865.50,22
EICHERMOT,2016-09-02,11:14:00,22869.95,22895.00,22869.95,22891.10,56
EICHERMOT,2016-09-02,11:15:00,22888.65,22893.00,22888.60,22891.90,12
EICHERMOT,2016-09-02,11:16:00,22883.70,22896.00,22883.60,22894.75,24
EICHERMOT,2016-09-02,11:17:00,22894.80,22894.80,22884.50,22889.65,17
EICHERMOT,2016-09-02,11:18:00,22892.45,22892.50,22884.00,22888.00,20
EICHERMOT,2016-09-02,11:19:00,22888.00,22891.25,22887.70,22891.25,8
EICHERMOT,2016-09-02,11:20:00,22893.95,22896.00,22893.95,22895.05,25
EICHERMOT,2016-09-02,11:21:00,22895.05,22896.05,22890.00,22890.00,53
EICHERMOT,2016-09-02,11:22:00,22893.80,22893.80,22889.15,22889.15,2
EICHERMOT,2016-09-02,11:23:00,22888.05,22888.05,22884.00,22884.00,9
EICHERMOT,2016-09-02,11:24:00,22884.00,22884.30,22883.70,22883.75,17
EICHERMOT,2016-09-02,11:25:00,22879.65,22880.10,22878.80,22878.80,10
EICHERMOT,2016-09-02,11:26:00,22883.40,22884.45,22880.00,22884.45,22
EICHERMOT,2016-09-02,11:27:00,22890.70,22894.50,22881.85,22882.45,14
EICHERMOT,2016-09-02,11:28:00,22882.45,22890.00,22882.45,22890.00,17
EICHERMOT,2016-09-02,11:29:00,22889.25,22889.25,22884.70,22884.75,3
EICHERMOT,2016-09-02,11:30:00,22882.05,22885.00,22880.00,22880.00,16
EICHERMOT,2016-09-02,11:31:00,22881.15,22881.15,22880.00,22880.00,18
EICHERMOT,2016-09-02,11:32:00,22878.00,22884.00,22878.00,22880.00,146
EICHERMOT,2016-09-02,11:33:00,22878.00,22891.20,22878.00,22891.20,104
EICHERMOT,2016-09-02,11:34:00,22885.10,22894.00,22885.10,22885.70,37
EICHERMOT,2016-09-02,11:35:00,22885.70,22886.95,22880.25,22882.20,43
EICHERMOT,2016-09-02,11:36:00,22882.20,22900.00,22875.00,22891.70,719
EICHERMOT,2016-09-02,11:37:00,22892.60,22892.60,22805.00,22805.00,302
EICHERMOT,2016-09-02,11:38:00,22809.50,22827.90,22800.05,22827.70,119
EICHERMOT,2016-09-02,11:39:00,22821.15,22821.15,22775.00,22810.40,224
EICHERMOT,2016-09-02,11:40:00,22818.10,22852.25,22807.95,22845.00,132
EICHERMOT,2016-09-02,11:41:00,22845.00,22849.90,22838.60,22845.90,26
EICHERMOT,2016-09-02,11:42:00,22849.60,22868.25,22849.60,22855.25,137
EICHERMOT,2016-09-02,11:43:00,22854.25,22854.25,22827.35,22838.00,134
EICHERMOT,2016-09-02,11:44:00,22827.35,22839.70,22827.35,22828.00,31
EICHERMOT,2016-09-02,11:45:00,22830.30,22866.65,22830.30,22860.30,98
EICHERMOT,2016-09-02,11:46:00,22866.95,22880.00,22866.95,22880.00,66
EICHERMOT,2016-09-02,11:47:00,22875.00,22880.00,22870.00,22880.00,40
EICHERMOT,2016-09-02,11:48:00,22874.50,22890.00,22874.50,22890.00,47
EICHERMOT,2016-09-02,11:49:00,22890.00,22895.00,22889.90,22889.90,39
EICHERMOT,2016-09-02,11:50:00,22894.95,22895.00,22876.60,22876.95,55
EICHERMOT,2016-09-02,11:51:00,22888.50,22900.00,22888.50,22899.95,137
EICHERMOT,2016-09-02,11:52:00,22897.55,22897.55,22887.65,22887.65,38
EICHERMOT,2016-09-02,11:53:00,22887.65,22887.65,22873.00,22875.45,42
EICHERMOT,2016-09-02,11:54:00,22872.95,22872.95,22870.55,22870.55,22
EICHERMOT,2016-09-02,11:55:00,22869.15,22871.45,22862.20,22871.45,19
EICHERMOT,2016-09-02,11:56:00,22871.45,22872.75,22865.40,22865.40,46
EICHERMOT,2016-09-02,11:57:00,22863.00,22866.00,22862.70,22865.75,16
EICHERMOT,2016-09-02,11:58:00,22865.75,22889.90,22865.75,22878.00,30
EICHERMOT,2016-09-02,11:59:00,22872.75,22887.95,22870.05,22879.50,77
EICHERMOT,2016-09-02,12:00:00,22877.30,22879.25,22873.70,22873.70,33
EICHERMOT,2016-09-02,12:01:00,22873.70,22875.00,22873.70,22875.00,19
EICHERMOT,2016-09-02,12:02:00,22874.95,22875.00,22870.20,22870.20,26
EICHERMOT,2016-09-02,12:03:00,22869.20,22875.00,22868.10,22873.85,26
EICHERMOT,2016-09-02,12:04:00,22874.85,22884.95,22874.85,22875.15,35
EICHERMOT,2016-09-02,12:05:00,22872.00,22874.95,22870.00,22874.95,44
EICHERMOT,2016-09-02,12:06:00,22874.50,22881.10,22874.50,22881.10,27
EICHERMOT,2016-09-02,12:07:00,22884.45,22895.00,22884.45,22885.00,21
EICHERMOT,2016-09-02,12:08:00,22884.45,22895.00,22881.60,22895.00,27
EICHERMOT,2016-09-02,12:09:00,22886.55,22895.00,22886.55,22893.40,17
EICHERMOT,2016-09-02,12:10:00,22894.80,22899.95,22894.80,22899.35,32
EICHERMOT,2016-09-02,12:11:00,22897.60,22899.75,22897.55,22899.75,47
EICHERMOT,2016-09-02,12:12:00,22897.55,22900.00,22897.55,22900.00,36
EICHERMOT,2016-09-02,12:13:00,22899.75,22900.00,22899.70,22900.00,33
EICHERMOT,2016-09-02,12:14:00,22900.00,22900.00,22892.50,22899.95,43
EICHERMOT,2016-09-02,12:15:00,22899.25,22900.00,22897.60,22897.60,40
EICHERMOT,2016-09-02,12:16:00,22899.75,22910.00,22899.75,22903.80,108
EICHERMOT,2016-09-02,12:17:00,22907.25,22914.90,22900.85,22913.40,33
EICHERMOT,2016-09-02,12:18:00,22901.20,22910.00,22900.00,22910.00,27
EICHERMOT,2016-09-02,12:19:00,22908.10,22910.00,22906.50,22910.00,9
EICHERMOT,2016-09-02,12:20:00,22907.20,22907.20,22900.00,22906.60,10
EICHERMOT,2016-09-02,12:21:00,22908.00,22910.00,22900.00,22906.85,71
EICHERMOT,2016-09-02,12:22:00,22904.30,22932.00,22904.30,22925.20,167
EICHERMOT,2016-09-02,12:23:00,22925.25,22940.00,22925.00,22925.70,16
EICHERMOT,2016-09-02,12:24:00,22931.10,22934.70,22913.00,22913.00,175
EICHERMOT,2016-09-02,12:25:00,22909.25,22920.55,22900.00,22907.65,181
EICHERMOT,2016-09-02,12:26:00,22903.20,22903.20,22900.05,22900.05,2
EICHERMOT,2016-09-02,12:27:00,22900.00,22901.10,22900.00,22901.10,117
EICHERMOT,2016-09-02,12:28:00,22900.95,22900.95,22890.00,22891.65,19
EICHERMOT,2016-09-02,12:29:00,22891.60,22901.10,22890.10,22901.10,36
EICHERMOT,2016-09-02,12:30:00,22915.75,22915.75,22905.20,22905.20,10
EICHERMOT,2016-09-02,12:31:00,22905.05,22905.05,22904.20,22904.20,14
EICHERMOT,2016-09-02,12:32:00,22903.80,22903.80,22900.05,22900.05,5
EICHERMOT,2016-09-02,12:33:00,22902.50,22909.55,22900.05,22909.55,15
EICHERMOT,2016-09-02,12:34:00,22909.60,22909.60,22900.00,22907.80,219
EICHERMOT,2016-09-02,12:35:00,22900.10,22905.85,22900.10,22905.30,9
EICHERMOT,2016-09-02,12:36:00,22900.20,22922.90,22900.20,22922.90,28
EICHERMOT,2016-09-02,12:37:00,22922.50,22925.00,22909.00,22909.00,45
EICHERMOT,2016-09-02,12:38:00,22909.00,22909.00,22882.00,22882.00,172
EICHERMOT,2016-09-02,12:39:00,22880.00,22880.00,22862.35,22872.80,97
EICHERMOT,2016-09-02,12:40:00,22872.80,22872.85,22866.65,22867.20,36
EICHERMOT,2016-09-02,12:41:00,22867.25,22889.35,22867.25,22884.95,38
EICHERMOT,2016-09-02,12:42:00,22876.45,22898.10,22876.45,22898.10,23
EICHERMOT,2016-09-02,12:43:00,22899.80,22907.95,22899.80,22904.50,43
EICHERMOT,2016-09-02,12:44:00,22903.95,22914.70,22900.05,22913.80,12
EICHERMOT,2016-09-02,12:45:00,22913.80,22915.00,22913.80,22914.85,8
EICHERMOT,2016-09-02,12:46:00,22914.90,22914.90,22910.90,22910.90,7
EICHERMOT,2016-09-02,12:47:00,22900.00,22903.05,22890.05,22898.95,164
EICHERMOT,2016-09-02,12:48:00,22899.05,22899.10,22886.55,22887.05,27
EICHERMOT,2016-09-02,12:49:00,22880.50,22883.20,22880.50,22882.30,22
EICHERMOT,2016-09-02,12:50:00,22884.05,22900.00,22884.05,22900.00,36
EICHERMOT,2016-09-02,12:51:00,22900.00,22900.00,22890.00,22890.00,46
EICHERMOT,2016-09-02,12:52:00,22889.65,22900.00,22886.55,22900.00,26
EICHERMOT,2016-09-02,12:53:00,22898.65,22900.00,22898.65,22899.95,25
EICHERMOT,2016-09-02,12:54:00,22896.65,22900.00,22896.65,22899.90,32
EICHERMOT,2016-09-02,12:55:00,22888.50,22900.00,22888.50,22896.60,22
EICHERMOT,2016-09-02,12:56:00,22895.70,22900.00,22882.30,22882.30,48
EICHERMOT,2016-09-02,12:57:00,22881.70,22900.00,22881.70,22900.00,33
EICHERMOT,2016-09-02,12:58:00,22898.75,22900.00,22897.70,22900.00,29
EICHERMOT,2016-09-02,12:59:00,22894.20,22900.00,22890.00,22890.00,21
EICHERMOT,2016-09-02,13:00:00,22890.00,22900.00,22890.00,22900.00,114
EICHERMOT,2016-09-02,13:01:00,22900.00,22903.00,22897.75,22900.00,21
EICHERMOT,2016-09-02,13:02:00,22904.90,22905.00,22904.50,22904.55,8
EICHERMOT,2016-09-02,13:03:00,22903.20,22909.95,22899.95,22908.95,68
EICHERMOT,2016-09-02,13:04:00,22908.10,22909.00,22900.05,22906.95,6
EICHERMOT,2016-09-02,13:05:00,22904.80,22906.00,22903.50,22905.40,8
EICHERMOT,2016-09-02,13:06:00,22900.15,22910.00,22900.00,22910.00,15
