symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-01,13:48:00,1158.70,1159.00,1158.45,1158.75,1955
ASIANPAINT,2016-09-01,13:49:00,1158.90,1158.90,1158.05,1158.85,1458
ASIANPAINT,2016-09-01,13:50:00,1158.85,1159.00,1158.40,1159.00,1414
ASIANPAINT,2016-09-01,13:51:00,1159.00,1159.30,1157.90,1158.00,2760
ASIANPAINT,2016-09-01,13:52:00,1158.30,1158.75,1157.55,1158.45,1501
ASIANPAINT,2016-09-01,13:53:00,1158.45,1158.95,1158.00,1158.25,1395
ASIANPAINT,2016-09-01,13:54:00,1158.75,1158.75,1156.25,1156.65,1966
ASIANPAINT,2016-09-01,13:55:00,1156.60,1156.60,1154.60,1154.60,2155
ASIANPAINT,2016-09-01,13:56:00,1155.35,1155.60,1154.00,1155.60,2096
ASIANPAINT,2016-09-01,13:57:00,1155.30,1156.35,1154.90,1156.35,3247
ASIANPAINT,2016-09-01,13:58:00,1156.00,1156.40,1155.55,1155.55,1440
ASIANPAINT,2016-09-01,13:59:00,1155.55,1156.70,1155.35,1156.65,2152
ASIANPAINT,2016-09-01,14:00:00,1156.70,1156.70,1155.85,1155.85,973
ASIANPAINT,2016-09-01,14:01:00,1156.50,1156.60,1155.50,1156.60,2006
ASIANPAINT,2016-09-01,14:02:00,1156.60,1156.60,1154.65,1154.70,2203
ASIANPAINT,2016-09-01,14:03:00,1155.15,1156.00,1154.65,1155.40,2340
ASIANPAINT,2016-09-01,14:04:00,1155.40,1155.75,1154.00,1154.00,2364
ASIANPAINT,2016-09-01,14:05:00,1154.30,1154.30,1153.30,1153.85,1449
ASIANPAINT,2016-09-01,14:06:00,1153.85,1153.85,1152.00,1152.50,2258
ASIANPAINT,2016-09-01,14:07:00,1152.50,1154.75,1152.50,1154.70,1721
ASIANPAINT,2016-09-01,14:08:00,1154.90,1155.00,1153.50,1154.25,1908
ASIANPAINT,2016-09-01,14:09:00,1154.00,1154.00,1152.70,1152.90,2584
ASIANPAINT,2016-09-01,14:10:00,1152.90,1153.50,1152.90,1153.45,1454
ASIANPAINT,2016-09-01,14:11:00,1153.95,1154.00,1153.55,1154.00,1080
ASIANPAINT,2016-09-01,14:12:00,1154.00,1155.40,1153.85,1155.40,2192
ASIANPAINT,2016-09-01,14:13:00,1155.55,1156.75,1155.55,1156.00,1651
ASIANPAINT,2016-09-01,14:14:00,1156.60,1156.75,1155.20,1155.70,964
ASIANPAINT,2016-09-01,14:15:00,1156.60,1156.80,1155.80,1156.80,1429
ASIANPAINT,2016-09-01,14:16:00,1156.80,1157.80,1156.80,1157.35,1404
ASIANPAINT,2016-09-01,14:17:00,1157.05,1157.55,1156.65,1157.50,970
ASIANPAINT,2016-09-01,14:18:00,1157.50,1158.40,1157.20,1157.90,2962
ASIANPAINT,2016-09-01,14:19:00,1157.90,1158.50,1157.30,1158.45,1174
ASIANPAINT,2016-09-01,14:20:00,1158.45,1158.45,1157.50,1157.95,996
ASIANPAINT,2016-09-01,14:21:00,1157.95,1158.40,1157.85,1158.30,992
ASIANPAINT,2016-09-01,14:22:00,1158.30,1158.40,1157.20,1157.80,1372
ASIANPAINT,2016-09-01,14:23:00,1157.95,1158.45,1157.50,1158.45,1470
ASIANPAINT,2016-09-01,14:24:00,1158.45,1158.65,1157.55,1158.45,1652
ASIANPAINT,2016-09-01,14:25:00,1158.60,1159.00,1158.30,1159.00,1175
ASIANPAINT,2016-09-01,14:26:00,1159.20,1159.40,1158.10,1158.10,1226
ASIANPAINT,2016-09-01,14:27:00,1158.55,1159.95,1158.00,1159.75,1355
ASIANPAINT,2016-09-01,14:28:00,1159.85,1160.00,1159.05,1159.55,1976
ASIANPAINT,2016-09-01,14:29:00,1159.70,1160.00,1159.00,1159.60,1635
ASIANPAINT,2016-09-01,14:30:00,1159.60,1160.00,1159.55,1159.85,832
ASIANPAINT,2016-09-01,14:31:00,1159.85,1159.85,1158.85,1159.45,2104
ASIANPAINT,2016-09-01,14:32:00,1159.45,1160.00,1159.20,1160.00,1194
ASIANPAINT,2016-09-01,14:33:00,1159.85,1160.00,1159.15,1160.00,1500
ASIANPAINT,2016-09-01,14:34:00,1160.00,1160.50,1159.65,1160.40,1545
ASIANPAINT,2016-09-01,14:35:00,1160.40,1161.00,1160.20,1160.85,1693
ASIANPAINT,2016-09-01,14:36:00,1160.85,1161.00,1160.20,1161.00,2444
ASIANPAINT,2016-09-01,14:37:00,1161.00,1161.00,1160.50,1160.80,3825
ASIANPAINT,2016-09-01,14:38:00,1160.80,1162.00,1160.75,1162.00,2478
ASIANPAINT,2016-09-01,14:39:00,1162.00,1162.00,1161.75,1161.95,1254
ASIANPAINT,2016-09-01,14:40:00,1161.95,1162.20,1161.40,1161.40,4592
ASIANPAINT,2016-09-01,14:41:00,1162.00,1162.80,1159.50,1160.00,2410
ASIANPAINT,2016-09-01,14:42:00,1160.70,1161.20,1159.60,1159.80,1248
ASIANPAINT,2016-09-01,14:43:00,1159.85,1159.85,1158.15,1158.90,1186
ASIANPAINT,2016-09-01,14:44:00,1159.00,1159.00,1157.00,1157.15,2143
ASIANPAINT,2016-09-01,14:45:00,1157.10,1159.90,1157.00,1159.90,2254
ASIANPAINT,2016-09-01,14:46:00,1160.00,1160.00,1158.30,1159.90,1047
ASIANPAINT,2016-09-01,14:47:00,1159.70,1159.90,1158.95,1159.00,1551
ASIANPAINT,2016-09-01,14:48:00,1158.00,1159.10,1156.00,1156.00,2354
ASIANPAINT,2016-09-01,14:49:00,1156.45,1156.95,1155.00,1155.95,1558
ASIANPAINT,2016-09-01,14:50:00,1155.30,1155.85,1153.20,1153.20,3550
ASIANPAINT,2016-09-01,14:51:00,1153.95,1154.15,1151.70,1152.65,2436
ASIANPAINT,2016-09-01,14:52:00,1152.95,1155.15,1152.20,1154.20,2222
ASIANPAINT,2016-09-01,14:53:00,1153.20,1153.40,1152.10,1152.90,1764
ASIANPAINT,2016-09-01,14:54:00,1152.90,1153.20,1149.70,1150.50,3667
ASIANPAINT,2016-09-01,14:55:00,1150.00,1151.95,1149.45,1151.95,4605
ASIANPAINT,2016-09-01,14:56:00,1151.00,1152.35,1151.00,1151.15,3272
ASIANPAINT,2016-09-01,14:57:00,1152.20,1152.50,1149.55,1149.55,6289
ASIANPAINT,2016-09-01,14:58:00,1148.50,1151.25,1148.50,1151.25,3231
ASIANPAINT,2016-09-01,14:59:00,1150.90,1154.45,1150.90,1151.75,5282
ASIANPAINT,2016-09-01,15:00:00,1151.65,1156.90,1151.65,1155.85,2699
ASIANPAINT,2016-09-01,15:01:00,1155.60,1155.60,1154.45,1154.60,3802
ASIANPAINT,2016-09-01,15:02:00,1154.90,1156.15,1154.85,1155.95,2725
ASIANPAINT,2016-09-01,15:03:00,1155.95,1156.20,1154.20,1154.80,2028
ASIANPAINT,2016-09-01,15:04:00,1153.85,1155.20,1153.85,1155.05,1752
ASIANPAINT,2016-09-01,15:05:00,1154.95,1156.15,1154.30,1154.80,2603
ASIANPAINT,2016-09-01,15:06:00,1155.20,1155.40,1153.50,1153.50,1419
ASIANPAINT,2016-09-01,15:07:00,1153.40,1153.60,1152.00,1152.80,2511
ASIANPAINT,2016-09-01,15:08:00,1151.80,1154.05,1151.80,1152.30,2346
ASIANPAINT,2016-09-01,15:09:00,1153.85,1153.85,1152.00,1153.75,1684
ASIANPAINT,2016-09-01,15:10:00,1153.25,1153.25,1151.85,1152.15,2364
ASIANPAINT,2016-09-01,15:11:00,1152.85,1153.15,1152.10,1152.55,2979
ASIANPAINT,2016-09-01,15:12:00,1151.65,1154.00,1151.65,1153.60,1927
ASIANPAINT,2016-09-01,15:13:00,1153.55,1155.80,1153.40,1155.80,2116
ASIANPAINT,2016-09-01,15:14:00,1155.15,1156.10,1154.65,1155.00,1676
ASIANPAINT,2016-09-01,15:15:00,1155.75,1155.95,1153.50,1153.50,5942
ASIANPAINT,2016-09-01,15:16:00,1153.95,1155.10,1153.80,1155.10,4643
ASIANPAINT,2016-09-01,15:17:00,1155.10,1158.70,1155.10,1158.70,3784
ASIANPAINT,2016-09-01,15:18:00,1158.70,1158.70,1157.45,1158.30,2826
ASIANPAINT,2016-09-01,15:19:00,1158.35,1158.70,1157.05,1158.05,2369
ASIANPAINT,2016-09-01,15:20:00,1158.45,1160.00,1158.00,1159.70,2899
ASIANPAINT,2016-09-01,15:21:00,1159.95,1159.95,1158.75,1159.80,4066
ASIANPAINT,2016-09-01,15:22:00,1159.85,1161.30,1159.85,1161.05,4021
ASIANPAINT,2016-09-01,15:23:00,1161.30,1161.55,1160.00,1160.50,6846
ASIANPAINT,2016-09-01,15:24:00,1160.50,1161.60,1160.50,1161.10,4034
ASIANPAINT,2016-09-01,15:25:00,1161.10,1161.10,1160.00,1160.20,2728
ASIANPAINT,2016-09-01,15:26:00,1160.20,1160.20,1159.10,1159.10,1404
ASIANPAINT,2016-09-01,15:27:00,1159.70,1159.70,1157.95,1158.05,2226
ASIANPAINT,2016-09-01,15:28:00,1158.05,1160.50,1157.95,1159.45,4403
ASIANPAINT,2016-09-01,15:29:00,1160.50,1160.50,1158.25,1158.50,1661
ASIANPAINT,2016-09-01,15:30:00,1158.50,1160.95,1155.10,1160.95,3146
ASIANPAINT,2016-09-02,09:16:00,1158.95,1160.00,1156.40,1156.60,6633
ASIANPAINT,2016-09-02,09:17:00,1157.00,1157.25,1154.65,1155.25,9592
ASIANPAINT,2016-09-02,09:18:00,1155.15,1158.15,1155.10,1156.20,9401
ASIANPAINT,2016-09-02,09:19:00,1156.35,1158.50,1155.60,1156.75,3397
ASIANPAINT,2016-09-02,09:20:00,1156.80,1157.00,1155.05,1156.05,923
ASIANPAINT,2016-09-02,09:21:00,1155.85,1155.85,1152.30,1152.35,3867
ASIANPAINT,2016-09-02,09:22:00,1151.75,1154.15,1151.50,1153.25,2501
ASIANPAINT,2016-09-02,09:23:00,1153.25,1153.70,1151.65,1153.70,1241
ASIANPAINT,2016-09-02,09:24:00,1153.85,1154.15,1152.50,1153.00,991
ASIANPAINT,2016-09-02,09:25:00,1153.00,1153.00,1152.00,1152.65,2392
ASIANPAINT,2016-09-02,09:26:00,1152.65,1153.00,1152.35,1152.95,3341
ASIANPAINT,2016-09-02,09:27:00,1152.80,1152.80,1152.00,1152.40,1117
ASIANPAINT,2016-09-02,09:28:00,1152.40,1154.10,1152.00,1153.20,2033
ASIANPAINT,2016-09-02,09:29:00,1153.20,1153.20,1151.75,1151.90,1449
ASIANPAINT,2016-09-02,09:30:00,1152.10,1152.55,1151.45,1152.20,369
ASIANPAINT,2016-09-02,09:31:00,1152.05,1153.35,1151.65,1152.55,1129
ASIANPAINT,2016-09-02,09:32:00,1152.25,1152.45,1151.35,1151.50,839
ASIANPAINT,2016-09-02,09:33:00,1151.80,1152.20,1151.30,1152.15,170
ASIANPAINT,2016-09-02,09:34:00,1152.00,1152.95,1152.00,1152.35,681
ASIANPAINT,2016-09-02,09:35:00,1152.35,1153.95,1152.05,1153.70,3310
ASIANPAINT,2016-09-02,09:36:00,1152.50,1153.55,1152.50,1152.50,1367
ASIANPAINT,2016-09-02,09:37:00,1152.00,1153.85,1152.00,1153.60,3907
ASIANPAINT,2016-09-02,09:38:00,1153.60,1153.80,1153.00,1153.00,2231
ASIANPAINT,2016-09-02,09:39:00,1152.00,1152.85,1152.00,1152.40,1136
ASIANPAINT,2016-09-02,09:40:00,1152.35,1152.50,1152.00,1152.45,2148
ASIANPAINT,2016-09-02,09:41:00,1152.00,1153.25,1152.00,1152.65,2076
ASIANPAINT,2016-09-02,09:42:00,1152.60,1153.55,1152.50,1153.00,1380
ASIANPAINT,2016-09-02,09:43:00,1153.30,1154.80,1153.30,1154.35,600
ASIANPAINT,2016-09-02,09:44:00,1154.20,1154.20,1152.60,1153.65,1577
ASIANPAINT,2016-09-02,09:45:00,1153.15,1154.00,1153.15,1153.20,1296
ASIANPAINT,2016-09-02,09:46:00,1153.30,1153.50,1152.65,1153.15,695
ASIANPAINT,2016-09-02,09:47:00,1152.90,1154.00,1152.90,1154.00,1671
ASIANPAINT,2016-09-02,09:48:00,1154.00,1154.00,1153.30,1153.30,511
ASIANPAINT,2016-09-02,09:49:00,1153.95,1153.95,1152.60,1153.35,1719
ASIANPAINT,2016-09-02,09:50:00,1152.65,1153.50,1152.50,1152.65,496
ASIANPAINT,2016-09-02,09:51:00,1152.55,1152.75,1152.05,1152.45,1044
ASIANPAINT,2016-09-02,09:52:00,1152.45,1152.95,1152.00,1152.45,915
ASIANPAINT,2016-09-02,09:53:00,1152.50,1152.50,1151.75,1152.50,3115
ASIANPAINT,2016-09-02,09:54:00,1152.55,1153.95,1152.20,1153.35,844
ASIANPAINT,2016-09-02,09:55:00,1153.40,1154.00,1153.15,1153.40,883
ASIANPAINT,2016-09-02,09:56:00,1153.65,1154.65,1153.50,1153.95,648
ASIANPAINT,2016-09-02,09:57:00,1154.65,1154.75,1153.90,1154.10,709
ASIANPAINT,2016-09-02,09:58:00,1154.35,1154.70,1154.00,1154.30,697
ASIANPAINT,2016-09-02,09:59:00,1154.30,1155.80,1154.25,1154.95,603
ASIANPAINT,2016-09-02,10:00:00,1155.80,1157.30,1155.20,1156.35,1366
ASIANPAINT,2016-09-02,10:01:00,1156.65,1157.30,1156.40,1157.05,909
ASIANPAINT,2016-09-02,10:02:00,1157.05,1157.70,1156.40,1157.60,1088
ASIANPAINT,2016-09-02,10:03:00,1157.65,1159.65,1157.65,1159.65,4600
ASIANPAINT,2016-09-02,10:04:00,1159.65,1159.65,1158.45,1159.65,2667
ASIANPAINT,2016-09-02,10:05:00,1159.65,1161.80,1159.60,1161.80,6903
ASIANPAINT,2016-09-02,10:06:00,1161.80,1161.80,1160.05,1160.05,1202
ASIANPAINT,2016-09-02,10:07:00,1160.00,1162.00,1159.60,1162.00,3896
ASIANPAINT,2016-09-02,10:08:00,1162.35,1164.75,1162.35,1164.45,3856
ASIANPAINT,2016-09-02,10:09:00,1164.35,1165.65,1163.65,1165.65,5606
ASIANPAINT,2016-09-02,10:10:00,1165.40,1165.75,1164.80,1165.20,3489
ASIANPAINT,2016-09-02,10:11:00,1165.20,1165.20,1164.30,1164.70,3004
ASIANPAINT,2016-09-02,10:12:00,1165.60,1170.00,1165.60,1169.35,15272
ASIANPAINT,2016-09-02,10:13:00,1169.45,1170.00,1169.35,1169.75,7650
ASIANPAINT,2016-09-02,10:14:00,1169.75,1169.85,1168.10,1168.25,2389
ASIANPAINT,2016-09-02,10:15:00,1168.15,1169.15,1167.95,1168.00,2292
ASIANPAINT,2016-09-02,10:16:00,1167.75,1167.90,1166.70,1167.00,3032
ASIANPAINT,2016-09-02,10:17:00,1167.00,1168.00,1166.90,1168.00,1890
ASIANPAINT,2016-09-02,10:18:00,1168.00,1168.50,1167.40,1167.85,2334
ASIANPAINT,2016-09-02,10:19:00,1168.50,1168.95,1167.50,1167.75,3145
ASIANPAINT,2016-09-02,10:20:00,1167.75,1168.25,1167.65,1167.85,1386
ASIANPAINT,2016-09-02,10:21:00,1167.85,1168.25,1167.50,1167.55,599
ASIANPAINT,2016-09-02,10:22:00,1167.20,1167.80,1166.90,1167.00,1222
ASIANPAINT,2016-09-02,10:23:00,1167.40,1167.45,1166.40,1166.45,917
ASIANPAINT,2016-09-02,10:24:00,1166.45,1167.90,1166.30,1167.90,6048
ASIANPAINT,2016-09-02,10:25:00,1167.20,1169.80,1167.05,1169.80,4517
ASIANPAINT,2016-09-02,10:26:00,1169.80,1169.80,1168.85,1168.85,1410
ASIANPAINT,2016-09-02,10:27:00,1168.80,1168.90,1168.20,1168.25,657
ASIANPAINT,2016-09-02,10:28:00,1168.25,1168.70,1168.00,1168.10,1019
ASIANPAINT,2016-09-02,10:29:00,1168.00,1168.90,1168.00,1168.70,1035
ASIANPAINT,2016-09-02,10:30:00,1168.70,1168.90,1168.25,1168.30,945
ASIANPAINT,2016-09-02,10:31:00,1168.40,1168.75,1167.10,1167.10,2921
ASIANPAINT,2016-09-02,10:32:00,1167.80,1168.00,1167.20,1167.95,1010
ASIANPAINT,2016-09-02,10:33:00,1167.60,1168.50,1167.55,1168.50,1582
ASIANPAINT,2016-09-02,10:34:00,1168.55,1168.55,1167.00,1167.05,1213
ASIANPAINT,2016-09-02,10:35:00,1167.35,1167.90,1166.55,1167.45,4040
ASIANPAINT,2016-09-02,10:36:00,1168.00,1168.75,1167.55,1167.55,1163
ASIANPAINT,2016-09-02,10:37:00,1168.05,1168.45,1167.70,1168.05,504
ASIANPAINT,2016-09-02,10:38:00,1167.80,1168.00,1166.80,1166.85,657
ASIANPAINT,2016-09-02,10:39:00,1167.40,1167.50,1166.50,1166.70,3706
ASIANPAINT,2016-09-02,10:40:00,1166.60,1166.75,1166.50,1166.50,1320
ASIANPAINT,2016-09-02,10:41:00,1166.50,1166.75,1165.50,1166.00,1493
ASIANPAINT,2016-09-02,10:42:00,1166.50,1168.00,1166.05,1167.75,5026
ASIANPAINT,2016-09-02,10:43:00,1167.75,1167.90,1167.25,1167.90,1220
ASIANPAINT,2016-09-02,10:44:00,1168.00,1168.00,1167.60,1167.65,1457
ASIANPAINT,2016-09-02,10:45:00,1167.70,1167.80,1167.00,1167.55,519
ASIANPAINT,2016-09-02,10:46:00,1167.55,1167.55,1167.25,1167.45,304
ASIANPAINT,2016-09-02,10:47:00,1167.55,1168.00,1167.00,1167.85,1161
ASIANPAINT,2016-09-02,10:48:00,1167.55,1167.85,1166.70,1167.15,679
ASIANPAINT,2016-09-02,10:49:00,1166.75,1166.85,1165.60,1166.00,9125
ASIANPAINT,2016-09-02,10:50:00,1166.00,1166.00,1165.20,1166.00,3266
ASIANPAINT,2016-09-02,10:51:00,1166.00,1166.00,1165.50,1166.00,921
ASIANPAINT,2016-09-02,10:52:00,1166.00,1166.00,1165.40,1165.70,2013
ASIANPAINT,2016-09-02,10:53:00,1165.75,1166.00,1165.55,1166.00,502
ASIANPAINT,2016-09-02,10:54:00,1166.00,1166.00,1165.50,1166.00,1655
ASIANPAINT,2016-09-02,10:55:00,1165.60,1166.00,1165.55,1165.95,439
ASIANPAINT,2016-09-02,10:56:00,1166.00,1167.00,1165.60,1166.75,926
ASIANPAINT,2016-09-02,10:57:00,1167.00,1167.00,1166.55,1167.00,922
ASIANPAINT,2016-09-02,10:58:00,1166.55,1167.05,1166.50,1167.05,980
ASIANPAINT,2016-09-02,10:59:00,1167.20,1167.20,1166.65,1167.20,735
ASIANPAINT,2016-09-02,11:00:00,1167.10,1167.50,1167.00,1167.00,848
ASIANPAINT,2016-09-02,11:01:00,1167.10,1167.65,1167.05,1167.50,1318
ASIANPAINT,2016-09-02,11:02:00,1167.30,1167.65,1166.90,1167.50,1319
ASIANPAINT,2016-09-02,11:03:00,1167.40,1167.65,1166.90,1167.65,646
ASIANPAINT,2016-09-02,11:04:00,1167.30,1167.60,1167.00,1167.55,702
ASIANPAINT,2016-09-02,11:05:00,1167.25,1167.55,1166.90,1167.00,984
ASIANPAINT,2016-09-02,11:06:00,1167.00,1167.00,1166.70,1166.95,292
ASIANPAINT,2016-09-02,11:07:00,1166.95,1166.95,1166.05,1166.25,237
ASIANPAINT,2016-09-02,11:08:00,1166.25,1166.95,1166.10,1166.50,318
ASIANPAINT,2016-09-02,11:09:00,1166.50,1167.00,1166.10,1166.15,586
ASIANPAINT,2016-09-02,11:10:00,1166.15,1166.40,1166.00,1166.10,398
ASIANPAINT,2016-09-02,11:11:00,1166.40,1166.90,1166.15,1166.20,211
ASIANPAINT,2016-09-02,11:12:00,1166.20,1166.35,1166.00,1166.35,1144
ASIANPAINT,2016-09-02,11:13:00,1166.00,1166.60,1166.00,1166.10,64
ASIANPAINT,2016-09-02,11:14:00,1166.00,1166.15,1166.00,1166.00,341
ASIANPAINT,2016-09-02,11:15:00,1166.15,1166.55,1166.00,1166.45,1068
ASIANPAINT,2016-09-02,11:16:00,1166.00,1166.70,1166.00,1166.65,815
ASIANPAINT,2016-09-02,11:17:00,1166.15,1166.55,1166.00,1166.05,261
ASIANPAINT,2016-09-02,11:18:00,1166.00,1166.15,1165.70,1166.00,287
ASIANPAINT,2016-09-02,11:19:00,1165.70,1166.20,1165.55,1165.55,456
ASIANPAINT,2016-09-02,11:20:00,1166.20,1166.20,1165.55,1166.00,600
ASIANPAINT,2016-09-02,11:21:00,1165.55,1166.00,1165.55,1165.60,691
ASIANPAINT,2016-09-02,11:22:00,1166.20,1166.35,1165.60,1166.10,1473
ASIANPAINT,2016-09-02,11:23:00,1166.00,1166.50,1166.00,1166.50,1319
ASIANPAINT,2016-09-02,11:24:00,1166.00,1166.80,1166.00,1166.70,553
ASIANPAINT,2016-09-02,11:25:00,1166.10,1166.90,1166.10,1166.85,226
ASIANPAINT,2016-09-02,11:26:00,1166.80,1167.40,1166.80,1167.40,1097
ASIANPAINT,2016-09-02,11:27:00,1167.00,1167.40,1166.85,1167.40,596
ASIANPAINT,2016-09-02,11:28:00,1166.55,1167.00,1166.50,1166.50,109
ASIANPAINT,2016-09-02,11:29:00,1166.60,1167.35,1166.50,1166.55,353
ASIANPAINT,2016-09-02,11:30:00,1167.30,1167.30,1166.50,1166.65,184
ASIANPAINT,2016-09-02,11:31:00,1166.55,1166.65,1166.00,1166.00,366
ASIANPAINT,2016-09-02,11:32:00,1166.05,1166.75,1166.00,1166.00,152
ASIANPAINT,2016-09-02,11:33:00,1166.75,1166.95,1166.10,1166.95,720
ASIANPAINT,2016-09-02,11:34:00,1166.90,1167.30,1166.10,1166.10,1874
ASIANPAINT,2016-09-02,11:35:00,1166.10,1166.90,1166.00,1166.90,873
ASIANPAINT,2016-09-02,11:36:00,1166.65,1167.40,1166.30,1167.25,1400
ASIANPAINT,2016-09-02,11:37:00,1167.25,1167.40,1167.00,1167.20,1704
ASIANPAINT,2016-09-02,11:38:00,1167.20,1168.75,1167.20,1167.90,7251
ASIANPAINT,2016-09-02,11:39:00,1168.40,1169.90,1167.65,1169.75,12483
ASIANPAINT,2016-09-02,11:40:00,1169.70,1169.70,1168.00,1168.40,3864
ASIANPAINT,2016-09-02,11:41:00,1168.00,1168.80,1167.30,1168.30,1957
ASIANPAINT,2016-09-02,11:42:00,1168.80,1169.00,1168.25,1168.60,1957
ASIANPAINT,2016-09-02,11:43:00,1168.60,1169.00,1168.45,1168.50,1140
ASIANPAINT,2016-09-02,11:44:00,1168.50,1168.95,1168.45,1168.45,547
ASIANPAINT,2016-09-02,11:45:00,1168.40,1168.95,1168.25,1168.90,1254
ASIANPAINT,2016-09-02,11:46:00,1168.85,1168.85,1168.05,1168.60,262
ASIANPAINT,2016-09-02,11:47:00,1168.20,1168.65,1168.20,1168.45,1281
ASIANPAINT,2016-09-02,11:48:00,1168.50,1168.95,1168.50,1168.95,475
ASIANPAINT,2016-09-02,11:49:00,1168.80,1168.95,1168.65,1168.90,335
ASIANPAINT,2016-09-02,11:50:00,1168.75,1168.95,1168.70,1168.70,470
ASIANPAINT,2016-09-02,11:51:00,1168.60,1168.95,1168.25,1168.85,1321
ASIANPAINT,2016-09-02,11:52:00,1168.70,1168.85,1168.20,1168.70,546
ASIANPAINT,2016-09-02,11:53:00,1168.70,1168.70,1168.20,1168.25,158
ASIANPAINT,2016-09-02,11:54:00,1168.25,1168.70,1167.50,1168.00,747
ASIANPAINT,2016-09-02,11:55:00,1167.40,1167.75,1167.30,1167.30,508
ASIANPAINT,2016-09-02,11:56:00,1167.65,1167.65,1167.05,1167.20,53
ASIANPAINT,2016-09-02,11:57:00,1167.10,1168.45,1167.10,1167.15,525
ASIANPAINT,2016-09-02,11:58:00,1167.25,1167.30,1167.10,1167.10,156
ASIANPAINT,2016-09-02,11:59:00,1167.15,1168.40,1167.10,1168.40,622
ASIANPAINT,2016-09-02,12:00:00,1168.40,1168.40,1167.45,1168.00,267
ASIANPAINT,2016-09-02,12:01:00,1168.00,1168.40,1168.00,1168.40,502
ASIANPAINT,2016-09-02,12:02:00,1168.45,1168.50,1167.50,1168.25,785
ASIANPAINT,2016-09-02,12:03:00,1167.30,1168.55,1167.30,1167.55,1262
ASIANPAINT,2016-09-02,12:04:00,1167.60,1168.00,1167.60,1168.00,484
ASIANPAINT,2016-09-02,12:05:00,1167.50,1168.00,1167.25,1167.25,75
ASIANPAINT,2016-09-02,12:06:00,1167.35,1168.05,1167.35,1167.40,42
ASIANPAINT,2016-09-02,12:07:00,1167.50,1168.10,1167.35,1167.65,439
ASIANPAINT,2016-09-02,12:08:00,1167.35,1168.05,1167.35,1168.05,153
ASIANPAINT,2016-09-02,12:09:00,1167.40,1167.55,1167.35,1167.55,258
ASIANPAINT,2016-09-02,12:10:00,1167.50,1168.00,1167.50,1168.00,323
ASIANPAINT,2016-09-02,12:11:00,1167.55,1168.05,1167.50,1167.70,334
ASIANPAINT,2016-09-02,12:12:00,1167.50,1167.70,1167.50,1167.55,220
ASIANPAINT,2016-09-02,12:13:00,1167.55,1167.70,1167.50,1167.55,678
ASIANPAINT,2016-09-02,12:14:00,1167.70,1167.85,1167.45,1167.45,2230
ASIANPAINT,2016-09-02,12:15:00,1167.45,1167.85,1167.45,1167.80,260
ASIANPAINT,2016-09-02,12:16:00,1167.80,1167.90,1167.35,1167.40,854
ASIANPAINT,2016-09-02,12:17:00,1167.35,1168.35,1167.35,1168.20,974
ASIANPAINT,2016-09-02,12:18:00,1167.50,1167.80,1167.35,1167.40,616
ASIANPAINT,2016-09-02,12:19:00,1167.90,1167.90,1167.35,1167.55,281
ASIANPAINT,2016-09-02,12:20:00,1167.40,1167.55,1167.35,1167.55,229
ASIANPAINT,2016-09-02,12:21:00,1167.35,1167.55,1167.35,1167.35,288
ASIANPAINT,2016-09-02,12:22:00,1167.30,1167.55,1167.10,1167.10,416
ASIANPAINT,2016-09-02,12:23:00,1167.15,1167.75,1167.05,1167.55,439
ASIANPAINT,2016-09-02,12:24:00,1167.20,1167.25,1167.05,1167.25,376
ASIANPAINT,2016-09-02,12:25:00,1167.25,1167.25,1166.65,1166.85,201
ASIANPAINT,2016-09-02,12:26:00,1166.85,1166.90,1166.55,1166.80,1481
ASIANPAINT,2016-09-02,12:27:00,1166.60,1166.80,1166.50,1166.60,433
ASIANPAINT,2016-09-02,12:28:00,1166.55,1166.65,1166.50,1166.55,380
ASIANPAINT,2016-09-02,12:29:00,1166.60,1166.65,1166.50,1166.50,251
ASIANPAINT,2016-09-02,12:30:00,1166.55,1166.65,1166.50,1166.60,1451
ASIANPAINT,2016-09-02,12:31:00,1166.55,1167.00,1166.40,1166.40,3320
ASIANPAINT,2016-09-02,12:32:00,1166.45,1166.95,1166.40,1166.45,1904
ASIANPAINT,2016-09-02,12:33:00,1166.45,1166.70,1166.40,1166.40,804
ASIANPAINT,2016-09-02,12:34:00,1166.40,1168.95,1166.40,1168.95,4737
ASIANPAINT,2016-09-02,12:35:00,1168.95,1169.60,1168.95,1169.35,2286
ASIANPAINT,2016-09-02,12:36:00,1169.50,1169.55,1169.00,1169.20,1381
ASIANPAINT,2016-09-02,12:37:00,1168.80,1168.95,1166.50,1167.50,3037
ASIANPAINT,2016-09-02,12:38:00,1167.00,1167.35,1166.50,1167.10,1671
ASIANPAINT,2016-09-02,12:39:00,1167.10,1168.70,1166.65,1168.70,1893
ASIANPAINT,2016-09-02,12:40:00,1168.70,1169.40,1168.40,1169.00,4629
ASIANPAINT,2016-09-02,12:41:00,1168.70,1169.25,1168.50,1169.25,1145
ASIANPAINT,2016-09-02,12:42:00,1169.00,1169.25,1168.00,1168.70,1371
ASIANPAINT,2016-09-02,12:43:00,1169.20,1169.20,1167.60,1168.20,1133
ASIANPAINT,2016-09-02,12:44:00,1167.60,1168.55,1167.35,1167.40,2277
ASIANPAINT,2016-09-02,12:45:00,1167.40,1167.40,1166.30,1167.20,7975
