symbol,date,time,open,high,low,close,volume
ONGC,2018-03-22,09:18:00,177.95,178.45,177.95,178.15,68982
ONGC,2018-03-22,09:19:00,178.25,178.30,178.10,178.20,34367
ONGC,2018-03-22,09:20:00,178.20,178.45,178.10,178.45,47968
ONGC,2018-03-22,09:21:00,178.35,178.40,178.20,178.20,57833
ONGC,2018-03-22,09:22:00,178.25,178.30,177.90,178.20,86118
ONGC,2018-03-22,09:23:00,178.20,178.30,178.05,178.25,33109
ONGC,2018-03-22,09:24:00,178.20,178.25,178.05,178.20,25370
ONGC,2018-03-22,09:25:00,178.20,179.00,178.15,178.90,77381
ONGC,2018-03-22,09:26:00,179.00,179.00,178.90,179.00,56217
ONGC,2018-03-22,09:27:00,179.10,179.80,179.10,179.80,148872
ONGC,2018-03-22,09:28:00,179.85,180.70,179.75,180.55,191980
ONGC,2018-03-22,09:29:00,180.65,180.65,179.80,179.95,90929
ONGC,2018-03-22,09:30:00,180.00,180.35,179.90,180.20,59341
ONGC,2018-03-22,09:31:00,180.20,180.20,180.05,180.15,28596
ONGC,2018-03-22,09:32:00,180.15,180.15,179.95,180.00,47331
ONGC,2018-03-22,09:33:00,180.05,180.15,179.90,180.10,50905
ONGC,2018-03-22,09:34:00,180.10,180.10,179.95,180.05,40313
ONGC,2018-03-22,09:35:00,180.05,180.10,179.90,180.10,22322
ONGC,2018-03-22,09:36:00,180.10,180.40,180.00,180.35,59640
ONGC,2018-03-22,09:37:00,180.40,181.15,180.30,180.95,203114
ONGC,2018-03-22,09:38:00,180.85,181.50,180.85,181.25,128429
ONGC,2018-03-22,09:39:00,181.20,181.70,181.10,181.50,195590
ONGC,2018-03-22,09:40:00,181.55,181.70,181.25,181.45,168146
ONGC,2018-03-22,09:41:00,181.45,181.65,181.40,181.50,85671
ONGC,2018-03-22,09:42:00,181.50,181.60,181.40,181.50,36864
ONGC,2018-03-22,09:43:00,181.50,181.55,181.30,181.40,67467
ONGC,2018-03-22,09:44:00,181.35,181.40,181.15,181.25,40204
ONGC,2018-03-22,09:45:00,181.25,181.25,180.80,180.85,45304
ONGC,2018-03-22,09:46:00,180.85,180.90,180.60,180.70,60044
ONGC,2018-03-22,09:47:00,180.70,180.70,180.45,180.60,45150
ONGC,2018-03-22,09:48:00,180.55,181.10,180.55,181.10,63368
ONGC,2018-03-22,09:49:00,181.15,181.35,181.15,181.20,69983
ONGC,2018-03-22,09:50:00,181.30,181.35,181.20,181.20,23628
ONGC,2018-03-22,09:51:00,181.25,181.35,181.20,181.25,30594
ONGC,2018-03-22,09:52:00,181.25,181.30,181.15,181.25,14765
ONGC,2018-03-22,09:53:00,181.25,181.30,181.15,181.15,18155
ONGC,2018-03-22,09:54:00,181.15,181.15,181.00,181.10,24567
ONGC,2018-03-22,09:55:00,181.10,181.10,180.90,180.90,28632
ONGC,2018-03-22,09:56:00,180.95,180.95,180.55,180.55,34940
ONGC,2018-03-22,09:57:00,180.60,180.60,180.15,180.35,101421
ONGC,2018-03-22,09:58:00,180.50,180.85,180.40,180.50,65008
ONGC,2018-03-22,09:59:00,180.35,180.50,180.25,180.40,49589
ONGC,2018-03-22,10:00:00,180.45,180.45,180.30,180.30,19044
ONGC,2018-03-22,10:01:00,180.40,180.50,180.30,180.40,31635
ONGC,2018-03-22,10:02:00,180.35,180.40,180.15,180.20,44081
ONGC,2018-03-22,10:03:00,180.20,180.35,180.10,180.30,19971
ONGC,2018-03-22,10:04:00,180.30,180.55,180.25,180.45,31808
ONGC,2018-03-22,10:05:00,180.50,180.70,180.40,180.60,22762
ONGC,2018-03-22,10:06:00,180.70,180.70,180.55,180.60,30514
ONGC,2018-03-22,10:07:00,180.60,180.60,180.45,180.50,14789
ONGC,2018-03-22,10:08:00,180.45,180.50,180.30,180.40,23987
ONGC,2018-03-22,10:09:00,180.30,180.45,180.20,180.20,29833
ONGC,2018-03-22,10:10:00,180.20,180.40,180.15,180.40,38653
ONGC,2018-03-22,10:11:00,180.25,180.40,180.20,180.30,28568
ONGC,2018-03-22,10:12:00,180.25,180.35,180.25,180.30,12375
ONGC,2018-03-22,10:13:00,180.35,180.35,180.25,180.30,10352
ONGC,2018-03-22,10:14:00,180.35,180.35,180.20,180.25,10998
ONGC,2018-03-22,10:15:00,180.30,180.30,180.25,180.25,11640
ONGC,2018-03-22,10:16:00,180.25,180.35,180.15,180.30,41287
ONGC,2018-03-22,10:17:00,180.30,180.35,180.25,180.30,9576
ONGC,2018-03-22,10:18:00,180.35,180.40,180.25,180.25,18145
ONGC,2018-03-22,10:19:00,180.35,180.45,180.25,180.35,16568
ONGC,2018-03-22,10:20:00,180.40,180.40,180.30,180.30,6598
ONGC,2018-03-22,10:21:00,180.35,180.40,180.15,180.25,32167
ONGC,2018-03-22,10:22:00,180.20,180.25,180.10,180.15,13678
ONGC,2018-03-22,10:23:00,180.15,180.20,179.80,179.80,77750
ONGC,2018-03-22,10:24:00,179.90,179.95,179.75,179.95,15319
ONGC,2018-03-22,10:25:00,179.95,179.95,179.70,179.85,34649
ONGC,2018-03-22,10:26:00,179.85,180.00,179.80,180.00,41784
ONGC,2018-03-22,10:27:00,180.00,180.05,179.95,179.95,17267
ONGC,2018-03-22,10:28:00,180.00,180.00,179.85,179.85,10605
ONGC,2018-03-22,10:29:00,179.85,179.95,179.80,179.90,10575
ONGC,2018-03-22,10:30:00,179.85,179.90,179.80,179.90,10134
ONGC,2018-03-22,10:31:00,179.90,180.15,179.85,180.10,36973
ONGC,2018-03-22,10:32:00,180.15,180.20,180.10,180.15,16352
ONGC,2018-03-22,10:33:00,180.10,180.25,180.10,180.15,18471
ONGC,2018-03-22,10:34:00,180.15,180.20,180.00,180.00,11084
ONGC,2018-03-22,10:35:00,180.00,180.10,179.95,180.00,7917
ONGC,2018-03-22,10:36:00,180.05,180.05,179.95,180.00,4228
ONGC,2018-03-22,10:37:00,180.05,180.10,180.00,180.00,15792
ONGC,2018-03-22,10:38:00,180.05,180.10,180.00,180.00,6344
ONGC,2018-03-22,10:39:00,180.10,180.20,180.00,180.10,21872
ONGC,2018-03-22,10:40:00,180.25,180.25,180.05,180.05,11087
ONGC,2018-03-22,10:41:00,180.10,180.25,180.10,180.15,12103
ONGC,2018-03-22,10:42:00,180.15,180.20,180.00,180.05,12424
ONGC,2018-03-22,10:43:00,180.05,180.10,180.00,180.00,8685
ONGC,2018-03-22,10:44:00,180.10,180.10,180.00,180.10,3451
ONGC,2018-03-22,10:45:00,180.10,180.10,180.05,180.10,10380
ONGC,2018-03-22,10:46:00,180.05,180.05,179.90,179.90,19103
ONGC,2018-03-22,10:47:00,179.90,180.00,179.85,179.90,15364
ONGC,2018-03-22,10:48:00,179.95,179.95,179.85,179.85,5693
ONGC,2018-03-22,10:49:00,179.95,179.95,179.80,179.95,5802
ONGC,2018-03-22,10:50:00,179.80,179.95,179.80,179.95,3222
ONGC,2018-03-22,10:51:00,179.95,179.95,179.85,179.85,5309
ONGC,2018-03-22,10:52:00,179.90,179.90,179.80,179.80,5090
ONGC,2018-03-22,10:53:00,179.85,179.85,179.70,179.85,21302
ONGC,2018-03-22,10:54:00,179.85,179.95,179.75,179.95,10235
ONGC,2018-03-22,10:55:00,179.95,179.95,179.85,179.85,5295
ONGC,2018-03-22,10:56:00,179.85,179.95,179.85,179.85,7797
ONGC,2018-03-22,10:57:00,179.90,179.95,179.85,179.95,4684
ONGC,2018-03-22,10:58:00,179.95,179.95,179.60,179.70,134425
ONGC,2018-03-22,10:59:00,179.75,179.85,179.65,179.85,21141
ONGC,2018-03-22,11:00:00,179.90,179.95,179.75,179.80,7556
ONGC,2018-03-22,11:01:00,179.80,179.90,179.80,179.85,2840
ONGC,2018-03-22,11:02:00,179.85,179.90,179.85,179.85,6919
ONGC,2018-03-22,11:03:00,179.90,180.00,179.85,179.95,15846
ONGC,2018-03-22,11:04:00,179.90,180.00,179.90,179.95,10339
ONGC,2018-03-22,11:05:00,179.95,180.00,179.90,179.90,8079
ONGC,2018-03-22,11:06:00,179.90,180.00,179.90,179.95,6045
ONGC,2018-03-22,11:07:00,179.95,180.00,179.90,179.90,3421
ONGC,2018-03-22,11:08:00,179.90,180.00,179.80,179.90,7967
ONGC,2018-03-22,11:09:00,179.90,179.95,179.80,179.80,5526
ONGC,2018-03-22,11:10:00,179.80,179.90,179.80,179.85,10019
ONGC,2018-03-22,11:11:00,179.85,179.95,179.80,179.90,5674
ONGC,2018-03-22,11:12:00,179.95,180.00,179.90,179.95,19185
ONGC,2018-03-22,11:13:00,179.95,180.10,179.95,179.95,38304
ONGC,2018-03-22,11:14:00,180.00,180.05,179.95,179.95,16699
ONGC,2018-03-22,11:15:00,179.95,180.10,179.95,180.00,15909
ONGC,2018-03-22,11:16:00,179.95,180.00,179.85,179.95,8061
ONGC,2018-03-22,11:17:00,179.90,180.00,179.85,179.90,6397
ONGC,2018-03-22,11:18:00,179.95,179.95,179.85,179.95,9620
ONGC,2018-03-22,11:19:00,179.90,180.00,179.85,179.85,3975
ONGC,2018-03-22,11:20:00,179.80,179.90,179.80,179.85,4768
ONGC,2018-03-22,11:21:00,179.90,179.95,179.80,179.85,5464
ONGC,2018-03-22,11:22:00,179.85,179.90,179.80,179.90,3032
ONGC,2018-03-22,11:23:00,179.85,179.85,179.70,179.70,17751
ONGC,2018-03-22,11:24:00,179.75,179.85,179.70,179.75,8039
ONGC,2018-03-22,11:25:00,179.85,179.85,179.75,179.80,4215
ONGC,2018-03-22,11:26:00,179.85,179.85,179.75,179.75,13661
ONGC,2018-03-22,11:27:00,179.75,179.85,179.75,179.80,5248
ONGC,2018-03-22,11:28:00,179.85,179.85,179.60,179.60,10215
ONGC,2018-03-22,11:29:00,179.75,179.75,179.55,179.60,13231
ONGC,2018-03-22,11:30:00,179.60,179.65,179.50,179.55,10607
ONGC,2018-03-22,11:31:00,179.55,179.60,179.55,179.60,11968
ONGC,2018-03-22,11:32:00,179.55,179.70,179.55,179.60,18284
ONGC,2018-03-22,11:33:00,179.60,179.75,179.55,179.70,12214
ONGC,2018-03-22,11:34:00,179.75,179.85,179.70,179.80,10544
ONGC,2018-03-22,11:35:00,179.80,179.85,179.80,179.85,5603
ONGC,2018-03-22,11:36:00,179.80,179.85,179.70,179.75,19197
ONGC,2018-03-22,11:37:00,179.75,179.80,179.65,179.65,5123
ONGC,2018-03-22,11:38:00,179.65,179.75,179.65,179.70,2877
ONGC,2018-03-22,11:39:00,179.75,179.85,179.70,179.75,9160
ONGC,2018-03-22,11:40:00,179.80,179.85,179.75,179.85,3823
ONGC,2018-03-22,11:41:00,179.80,179.85,179.80,179.80,5951
ONGC,2018-03-22,11:42:00,179.75,179.85,179.75,179.80,7226
ONGC,2018-03-22,11:43:00,179.80,179.95,179.70,179.80,16607
ONGC,2018-03-22,11:44:00,179.80,179.85,179.75,179.75,4084
ONGC,2018-03-22,11:45:00,179.80,179.80,179.75,179.80,3278
ONGC,2018-03-22,11:46:00,179.80,179.80,179.70,179.80,7726
ONGC,2018-03-22,11:47:00,179.75,179.80,179.70,179.70,6357
ONGC,2018-03-22,11:48:00,179.75,179.75,179.60,179.70,7243
ONGC,2018-03-22,11:49:00,179.65,179.75,179.60,179.60,4951
ONGC,2018-03-22,11:50:00,179.65,179.70,179.60,179.70,2250
ONGC,2018-03-22,11:51:00,179.65,179.75,179.65,179.75,5839
ONGC,2018-03-22,11:52:00,179.75,179.80,179.70,179.80,11178
ONGC,2018-03-22,11:53:00,179.75,179.90,179.75,179.90,17500
ONGC,2018-03-22,11:54:00,179.85,179.95,179.75,179.75,20818
ONGC,2018-03-22,11:55:00,179.75,179.75,179.70,179.75,6026
ONGC,2018-03-22,11:56:00,179.70,179.75,179.70,179.70,2407
ONGC,2018-03-22,11:57:00,179.75,179.75,179.70,179.75,2805
ONGC,2018-03-22,11:58:00,179.70,179.75,179.65,179.65,14527
ONGC,2018-03-22,11:59:00,179.70,179.70,179.60,179.70,26855
ONGC,2018-03-22,12:00:00,179.55,179.85,179.55,179.85,18366
ONGC,2018-03-22,12:01:00,179.85,179.95,179.60,179.80,12871
ONGC,2018-03-22,12:02:00,179.75,179.90,179.70,179.85,9752
ONGC,2018-03-22,12:03:00,179.85,179.85,179.70,179.70,5431
ONGC,2018-03-22,12:04:00,179.80,179.85,179.60,179.75,22897
ONGC,2018-03-22,12:05:00,179.75,179.85,179.70,179.70,3442
ONGC,2018-03-22,12:06:00,179.75,179.80,179.70,179.80,4326
ONGC,2018-03-22,12:07:00,179.80,179.85,179.80,179.80,5978
ONGC,2018-03-22,12:08:00,179.80,179.90,179.75,179.80,12378
ONGC,2018-03-22,12:09:00,179.85,179.90,179.85,179.90,3593
ONGC,2018-03-22,12:10:00,179.90,180.00,179.85,179.95,56880
ONGC,2018-03-22,12:11:00,180.00,180.05,179.95,180.00,9343
ONGC,2018-03-22,12:12:00,180.00,180.00,179.95,180.00,7974
ONGC,2018-03-22,12:13:00,180.00,180.00,179.95,179.95,4225
ONGC,2018-03-22,12:14:00,180.00,180.00,179.95,179.95,12390
ONGC,2018-03-22,12:15:00,179.95,179.95,179.85,179.90,11535
ONGC,2018-03-22,12:16:00,179.85,179.95,179.85,179.90,3810
ONGC,2018-03-22,12:17:00,179.90,179.95,179.90,179.90,5286
ONGC,2018-03-22,12:18:00,179.90,179.95,179.80,179.85,10954
ONGC,2018-03-22,12:19:00,179.90,179.90,179.85,179.85,3661
ONGC,2018-03-22,12:20:00,179.85,180.00,179.85,180.00,5311
ONGC,2018-03-22,12:21:00,179.95,180.00,179.95,179.95,5394
ONGC,2018-03-22,12:22:00,179.95,180.00,179.95,179.95,18015
ONGC,2018-03-22,12:23:00,180.00,180.00,179.95,180.00,7065
ONGC,2018-03-22,12:24:00,180.00,180.00,179.95,179.95,12742
ONGC,2018-03-22,12:25:00,179.95,180.00,179.95,180.00,14242
ONGC,2018-03-22,12:26:00,180.00,180.00,179.90,179.95,7268
ONGC,2018-03-22,12:27:00,179.95,179.95,179.85,179.95,9556
ONGC,2018-03-22,12:28:00,179.95,180.00,179.90,179.95,9904
ONGC,2018-03-22,12:29:00,179.95,180.00,179.85,179.95,13615
ONGC,2018-03-22,12:30:00,179.90,179.95,179.90,179.90,2351
ONGC,2018-03-22,12:31:00,179.95,180.00,179.85,179.95,2839
ONGC,2018-03-22,12:32:00,179.95,179.95,179.85,179.90,6199
ONGC,2018-03-22,12:33:00,179.90,179.90,179.80,179.85,8841
ONGC,2018-03-22,12:34:00,179.85,179.90,179.80,179.85,11762
ONGC,2018-03-22,12:35:00,179.85,179.95,179.85,179.90,2372
ONGC,2018-03-22,12:36:00,179.90,179.95,179.85,179.85,4511
ONGC,2018-03-22,12:37:00,179.90,179.95,179.85,179.90,4517
ONGC,2018-03-22,12:38:00,179.95,179.95,179.85,179.95,5629
ONGC,2018-03-22,12:39:00,179.90,179.95,179.85,179.90,2893
ONGC,2018-03-22,12:40:00,179.90,179.95,179.85,179.85,4968
ONGC,2018-03-22,12:41:00,179.95,179.95,179.85,179.90,2790
ONGC,2018-03-22,12:42:00,179.95,179.95,179.75,179.90,11995
ONGC,2018-03-22,12:43:00,179.80,179.90,179.75,179.90,3356
ONGC,2018-03-22,12:44:00,179.90,179.95,179.85,179.90,6103
ONGC,2018-03-22,12:45:00,179.90,179.95,179.90,179.95,2600
ONGC,2018-03-22,12:46:00,179.95,180.00,179.90,180.00,11351
ONGC,2018-03-22,12:47:00,179.95,180.00,179.95,180.00,8194
ONGC,2018-03-22,12:48:00,179.95,180.00,179.95,180.00,7420
ONGC,2018-03-22,12:49:00,180.00,180.05,179.95,179.95,24115
ONGC,2018-03-22,12:50:00,180.00,180.00,179.95,180.00,4850
ONGC,2018-03-22,12:51:00,179.95,180.00,179.95,179.95,6234
ONGC,2018-03-22,12:52:00,180.00,180.00,179.95,180.00,1745
ONGC,2018-03-22,12:53:00,179.95,180.10,179.95,180.00,9313
ONGC,2018-03-22,12:54:00,180.00,180.00,179.95,179.95,5788
ONGC,2018-03-22,12:55:00,179.95,180.10,179.95,180.00,27861
ONGC,2018-03-22,12:56:00,180.00,180.10,179.95,179.95,23853
ONGC,2018-03-22,12:57:00,179.95,180.10,179.95,179.95,17904
ONGC,2018-03-22,12:58:00,180.00,180.10,179.95,180.00,39639
ONGC,2018-03-22,12:59:00,180.00,180.10,180.00,180.00,16797
ONGC,2018-03-22,13:00:00,180.00,180.10,179.95,179.95,9649
ONGC,2018-03-22,13:01:00,179.95,180.10,179.95,180.00,17415
ONGC,2018-03-22,13:02:00,180.00,180.10,179.95,180.05,18435
ONGC,2018-03-22,13:03:00,180.05,180.10,179.95,180.00,25274
ONGC,2018-03-22,13:04:00,180.00,180.05,179.90,179.90,17028
ONGC,2018-03-22,13:05:00,179.95,180.10,179.85,179.95,15456
ONGC,2018-03-22,13:06:00,180.00,180.10,179.95,179.95,16006
ONGC,2018-03-22,13:07:00,179.90,180.00,179.90,179.95,10049
ONGC,2018-03-22,13:08:00,179.95,180.10,179.95,180.05,12461
ONGC,2018-03-22,13:09:00,180.05,180.05,179.85,179.85,16359
ONGC,2018-03-22,13:10:00,179.80,179.90,179.80,179.80,5602
ONGC,2018-03-22,13:11:00,179.80,179.85,179.75,179.75,21739
ONGC,2018-03-22,13:12:00,179.75,179.80,179.65,179.65,14382
ONGC,2018-03-22,13:13:00,179.70,179.70,179.65,179.70,4511
ONGC,2018-03-22,13:14:00,179.65,179.70,179.60,179.65,11014
ONGC,2018-03-22,13:15:00,179.60,179.95,179.60,179.80,30406
ONGC,2018-03-22,13:16:00,179.65,179.80,179.60,179.75,13101
ONGC,2018-03-22,13:17:00,179.75,179.90,179.65,179.85,8636
ONGC,2018-03-22,13:18:00,179.85,179.85,179.70,179.80,4865
ONGC,2018-03-22,13:19:00,179.75,179.80,179.75,179.80,2589
ONGC,2018-03-22,13:20:00,179.75,179.80,179.75,179.80,6536
ONGC,2018-03-22,13:21:00,179.80,179.85,179.75,179.80,9012
ONGC,2018-03-22,13:22:00,179.75,179.80,179.50,179.50,63677
ONGC,2018-03-22,13:23:00,179.60,179.70,179.50,179.55,16131
ONGC,2018-03-22,13:24:00,179.55,179.60,179.40,179.50,26050
ONGC,2018-03-22,13:25:00,179.50,179.65,179.40,179.60,16041
ONGC,2018-03-22,13:26:00,179.55,179.75,179.55,179.75,6934
ONGC,2018-03-22,13:27:00,179.75,179.85,179.70,179.80,14820
ONGC,2018-03-22,13:28:00,179.85,179.85,179.65,179.65,14077
ONGC,2018-03-22,13:29:00,179.75,179.80,179.50,179.55,11417
ONGC,2018-03-22,13:30:00,179.55,179.55,179.15,179.35,94250
ONGC,2018-03-22,13:31:00,179.35,179.45,179.20,179.30,21846
ONGC,2018-03-22,13:32:00,179.25,179.45,179.20,179.35,13148
ONGC,2018-03-22,13:33:00,179.45,179.45,179.00,179.15,35888
ONGC,2018-03-22,13:34:00,179.20,179.25,179.05,179.20,31465
ONGC,2018-03-22,13:35:00,179.25,179.35,179.15,179.25,12655
ONGC,2018-03-22,13:36:00,179.25,179.30,179.15,179.25,14522
ONGC,2018-03-22,13:37:00,179.25,179.65,179.20,179.45,67293
ONGC,2018-03-22,13:38:00,179.50,179.60,179.45,179.50,13879
ONGC,2018-03-22,13:39:00,179.60,179.60,179.50,179.60,3700
ONGC,2018-03-22,13:40:00,179.55,179.60,179.50,179.55,6519
ONGC,2018-03-22,13:41:00,179.60,179.80,179.45,179.75,43398
ONGC,2018-03-22,13:42:00,179.75,179.80,179.65,179.65,7778
ONGC,2018-03-22,13:43:00,179.65,179.75,179.55,179.55,13206
ONGC,2018-03-22,13:44:00,179.55,179.70,179.40,179.60,10761
ONGC,2018-03-22,13:45:00,179.60,179.70,179.60,179.60,2721
ONGC,2018-03-22,13:46:00,179.60,179.70,179.60,179.65,7048
ONGC,2018-03-22,13:47:00,179.65,179.95,179.65,179.90,43470
ONGC,2018-03-22,13:48:00,179.90,179.90,179.85,179.85,12873
ONGC,2018-03-22,13:49:00,179.85,179.90,179.80,179.85,6649
ONGC,2018-03-22,13:50:00,179.90,179.90,179.85,179.90,9924
ONGC,2018-03-22,13:51:00,179.40,179.65,179.35,179.60,22995
ONGC,2018-03-22,13:52:00,179.55,179.60,179.40,179.60,5579
ONGC,2018-03-22,13:53:00,179.60,179.60,179.25,179.60,18045
ONGC,2018-03-22,13:54:00,179.55,179.80,179.55,179.80,4221
ONGC,2018-03-22,13:55:00,179.80,179.80,179.65,179.75,4194
ONGC,2018-03-22,13:56:00,179.75,179.80,179.70,179.75,3688
ONGC,2018-03-22,13:57:00,179.70,179.75,179.65,179.70,1835
ONGC,2018-03-22,13:58:00,179.70,179.75,179.70,179.75,1602
ONGC,2018-03-22,13:59:00,179.75,179.75,179.60,179.70,6561
ONGC,2018-03-22,14:00:00,179.65,179.75,179.65,179.75,1396
ONGC,2018-03-22,14:01:00,179.75,179.75,179.55,179.60,9221
ONGC,2018-03-22,14:02:00,179.60,179.75,179.60,179.75,9630
ONGC,2018-03-22,14:03:00,179.80,179.80,179.65,179.75,23298
ONGC,2018-03-22,14:04:00,179.90,179.90,179.85,179.85,27460
ONGC,2018-03-22,14:05:00,179.90,179.90,179.85,179.85,36866
ONGC,2018-03-22,14:06:00,179.90,180.00,179.70,179.85,23533
ONGC,2018-03-22,14:07:00,179.85,179.90,179.65,179.65,17439
ONGC,2018-03-22,14:08:00,179.75,179.90,179.65,179.90,16992
ONGC,2018-03-22,14:09:00,179.85,179.85,179.80,179.85,3002
ONGC,2018-03-22,14:10:00,179.85,179.90,179.80,179.85,11879
ONGC,2018-03-22,14:11:00,179.90,180.00,179.85,179.85,10555
ONGC,2018-03-22,14:12:00,179.90,179.90,179.85,179.85,12276
ONGC,2018-03-22,14:13:00,179.85,179.90,179.80,179.90,6080
ONGC,2018-03-22,14:14:00,179.90,179.90,179.85,179.90,7035
ONGC,2018-03-22,14:15:00,179.90,179.90,179.85,179.90,3829
ONGC,2018-03-22,14:16:00,179.90,179.90,179.85,179.90,4288
ONGC,2018-03-22,14:17:00,179.90,179.90,179.85,179.90,11394
ONGC,2018-03-22,14:18:00,179.90,179.90,179.85,179.90,15382
ONGC,2018-03-22,14:19:00,179.90,179.90,179.80,179.85,10433
ONGC,2018-03-22,14:20:00,179.90,179.90,179.70,179.90,9487
ONGC,2018-03-22,14:21:00,179.90,179.90,179.70,179.70,8891
ONGC,2018-03-22,14:22:00,179.70,179.90,179.70,179.90,6534
ONGC,2018-03-22,14:23:00,179.90,179.90,179.80,179.90,8999
ONGC,2018-03-22,14:24:00,179.90,179.90,179.85,179.90,6728
ONGC,2018-03-22,14:25:00,179.90,179.90,179.70,179.75,14871
ONGC,2018-03-22,14:26:00,179.85,180.00,179.80,179.85,38086
ONGC,2018-03-22,14:27:00,179.90,179.90,179.75,179.90,9806
ONGC,2018-03-22,14:28:00,179.85,179.90,179.70,179.75,12266
ONGC,2018-03-22,14:29:00,179.75,179.75,179.50,179.60,17005
ONGC,2018-03-22,14:30:00,179.60,179.70,179.55,179.70,7616
ONGC,2018-03-22,14:31:00,179.70,179.80,179.65,179.75,6576
ONGC,2018-03-22,14:32:00,179.75,179.80,179.65,179.70,6143
ONGC,2018-03-22,14:33:00,179.70,179.70,179.65,179.70,5455
ONGC,2018-03-22,14:34:00,179.75,179.80,179.60,179.80,11192
ONGC,2018-03-22,14:35:00,179.85,179.90,179.50,179.75,22855
ONGC,2018-03-22,14:36:00,179.75,179.90,179.75,179.80,8119
ONGC,2018-03-22,14:37:00,179.75,179.75,179.55,179.55,10710
ONGC,2018-03-22,14:38:00,179.60,179.65,179.55,179.60,3371
ONGC,2018-03-22,14:39:00,179.80,179.80,179.60,179.65,8013
ONGC,2018-03-22,14:40:00,179.70,179.75,179.50,179.50,19577
ONGC,2018-03-22,14:41:00,179.60,179.65,179.45,179.65,13704
ONGC,2018-03-22,14:42:00,179.65,179.65,179.50,179.60,11737
ONGC,2018-03-22,14:43:00,179.60,179.65,179.50,179.65,6079
ONGC,2018-03-22,14:44:00,179.65,179.70,179.45,179.45,16763
ONGC,2018-03-22,14:45:00,179.55,179.55,179.30,179.35,22352
ONGC,2018-03-22,14:46:00,179.30,179.30,179.10,179.30,33338
ONGC,2018-03-22,14:47:00,179.40,179.40,179.30,179.40,14555
ONGC,2018-03-22,14:48:00,179.50,179.50,179.40,179.45,15882
ONGC,2018-03-22,14:49:00,179.50,179.50,179.30,179.30,13140
ONGC,2018-03-22,14:50:00,179.40,179.40,179.20,179.20,17184
ONGC,2018-03-22,14:51:00,179.35,179.35,179.20,179.25,14952
ONGC,2018-03-22,14:52:00,179.25,179.25,179.05,179.05,20674
ONGC,2018-03-22,14:53:00,179.35,179.35,178.85,178.85,68181
ONGC,2018-03-22,14:54:00,178.95,179.00,178.70,178.85,42773
ONGC,2018-03-22,14:55:00,178.70,178.85,178.50,178.60,44811
ONGC,2018-03-22,14:56:00,178.85,178.85,178.55,178.70,24655
ONGC,2018-03-22,14:57:00,178.65,178.65,178.30,178.40,29032
ONGC,2018-03-22,14:58:00,178.45,178.50,178.30,178.50,27330
ONGC,2018-03-22,14:59:00,178.50,178.50,178.35,178.45,18343
ONGC,2018-03-22,15:00:00,178.45,178.45,178.10,178.20,86074
ONGC,2018-03-22,15:01:00,178.20,178.40,178.10,178.35,19076
ONGC,2018-03-22,15:02:00,178.35,178.80,178.35,178.80,44091
ONGC,2018-03-22,15:03:00,178.85,178.90,178.55,178.60,25528
ONGC,2018-03-22,15:04:00,178.55,178.85,178.50,178.85,23813
ONGC,2018-03-22,15:05:00,178.85,179.00,178.75,178.85,25324
ONGC,2018-03-22,15:06:00,178.85,178.90,178.65,178.85,19682
ONGC,2018-03-22,15:07:00,178.85,179.00,178.70,178.80,25029
ONGC,2018-03-22,15:08:00,178.80,178.80,178.65,178.75,11224
ONGC,2018-03-22,15:09:00,178.85,178.90,178.70,178.85,18594
ONGC,2018-03-22,15:10:00,178.90,178.90,178.70,178.75,13352
ONGC,2018-03-22,15:11:00,178.80,178.95,178.65,178.75,45117
ONGC,2018-03-22,15:12:00,178.65,178.85,178.60,178.80,19778
ONGC,2018-03-22,15:13:00,178.85,178.85,178.60,178.75,29665
ONGC,2018-03-22,15:14:00,178.75,178.85,178.60,178.80,35856
ONGC,2018-03-22,15:15:00,178.85,178.90,178.75,178.80,22028
ONGC,2018-03-22,15:16:00,178.80,179.10,178.75,179.10,43887
ONGC,2018-03-22,15:17:00,179.10,179.50,179.00,179.50,84569
ONGC,2018-03-22,15:18:00,179.35,179.50,179.20,179.35,32292
ONGC,2018-03-22,15:19:00,179.35,179.40,178.95,179.20,50038
ONGC,2018-03-22,15:20:00,179.20,179.20,178.80,178.95,31526
ONGC,2018-03-22,15:21:00,178.85,178.95,178.75,178.95,30985
ONGC,2018-03-22,15:22:00,178.85,178.95,178.75,178.85,25406
ONGC,2018-03-22,15:23:00,178.80,179.00,178.60,179.00,95152
ONGC,2018-03-22,15:24:00,178.95,179.20,178.80,178.90,34612
ONGC,2018-03-22,15:25:00,178.90,179.00,178.90,178.90,13719
ONGC,2018-03-22,15:26:00,178.90,179.15,178.90,179.10,12796
ONGC,2018-03-22,15:27:00,179.05,179.30,179.00,179.20,36784
ONGC,2018-03-22,15:28:00,179.20,179.20,178.90,179.00,23122
ONGC,2018-03-22,15:29:00,179.00,179.00,178.70,178.90,9196
ONGC,2018-03-22,15:30:00,178.75,179.20,178.75,179.00,11745
ONGC,2018-03-23,09:16:00,178.35,178.45,177.90,178.00,105481
ONGC,2018-03-23,09:17:00,178.15,178.15,177.50,177.50,51482
ONGC,2018-03-23,09:18:00,177.25,177.30,176.90,177.20,48621
ONGC,2018-03-23,09:19:00,177.20,177.20,176.55,177.05,36818
