symbol,date,time,open,high,low,close,volume
POWERGRID,2018-03-21,15:14:00,194.15,194.15,194.05,194.05,9563
POWERGRID,2018-03-21,15:15:00,194.15,194.45,194.05,194.40,6460
POWERGRID,2018-03-21,15:16:00,194.40,194.45,194.35,194.45,8954
POWERGRID,2018-03-21,15:17:00,194.30,194.30,194.10,194.10,14087
POWERGRID,2018-03-21,15:18:00,194.10,194.20,194.10,194.20,5931
POWERGRID,2018-03-21,15:19:00,194.35,194.35,194.00,194.00,25645
POWERGRID,2018-03-21,15:20:00,194.10,194.10,194.00,194.05,12463
POWERGRID,2018-03-21,15:21:00,194.05,194.20,194.00,194.20,6430
POWERGRID,2018-03-21,15:22:00,194.15,194.15,193.75,193.75,16657
POWERGRID,2018-03-21,15:23:00,193.85,193.95,193.85,193.95,6002
POWERGRID,2018-03-21,15:24:00,193.95,194.00,193.90,193.90,9035
POWERGRID,2018-03-21,15:25:00,193.95,194.00,193.90,194.00,7639
POWERGRID,2018-03-21,15:26:00,193.95,194.00,193.95,194.00,8981
POWERGRID,2018-03-21,15:27:00,193.95,194.00,193.90,193.90,9731
POWERGRID,2018-03-21,15:28:00,193.90,193.90,193.60,193.70,6212
POWERGRID,2018-03-21,15:29:00,193.70,193.75,193.60,193.75,4196
POWERGRID,2018-03-21,15:30:00,193.70,193.95,193.70,193.90,5256
POWERGRID,2018-03-22,09:16:00,194.35,194.35,193.90,194.00,32926
POWERGRID,2018-03-22,09:17:00,193.90,193.95,193.65,193.65,5995
POWERGRID,2018-03-22,09:18:00,193.75,193.90,193.65,193.90,12674
POWERGRID,2018-03-22,09:19:00,193.90,193.90,193.55,193.70,17833
POWERGRID,2018-03-22,09:20:00,193.65,193.70,193.50,193.60,11282
POWERGRID,2018-03-22,09:21:00,193.65,193.65,193.55,193.65,11383
POWERGRID,2018-03-22,09:22:00,193.70,193.70,193.45,193.55,11683
POWERGRID,2018-03-22,09:23:00,193.55,193.60,193.55,193.55,3633
POWERGRID,2018-03-22,09:24:00,193.55,193.70,193.55,193.70,4786
POWERGRID,2018-03-22,09:25:00,193.65,193.95,193.65,193.90,10719
POWERGRID,2018-03-22,09:26:00,193.95,194.10,193.90,194.10,5023
POWERGRID,2018-03-22,09:27:00,194.00,194.10,193.90,194.05,2700
POWERGRID,2018-03-22,09:28:00,194.05,194.05,193.95,194.00,2475
POWERGRID,2018-03-22,09:29:00,193.95,194.00,193.85,193.85,3408
POWERGRID,2018-03-22,09:30:00,193.90,193.90,193.70,193.70,6132
POWERGRID,2018-03-22,09:31:00,193.70,193.70,193.15,193.25,14277
POWERGRID,2018-03-22,09:32:00,193.25,193.35,193.20,193.25,9561
POWERGRID,2018-03-22,09:33:00,193.30,193.60,193.30,193.60,9757
POWERGRID,2018-03-22,09:34:00,193.60,193.60,193.55,193.55,992
POWERGRID,2018-03-22,09:35:00,193.60,193.70,193.55,193.65,3642
POWERGRID,2018-03-22,09:36:00,193.70,193.70,193.55,193.60,6380
POWERGRID,2018-03-22,09:37:00,193.60,193.80,193.60,193.80,7900
POWERGRID,2018-03-22,09:38:00,193.80,193.95,193.75,193.75,6625
POWERGRID,2018-03-22,09:39:00,193.85,193.90,193.85,193.85,7444
POWERGRID,2018-03-22,09:40:00,193.90,193.90,193.30,193.30,71680
POWERGRID,2018-03-22,09:41:00,193.25,193.50,193.20,193.45,37303
POWERGRID,2018-03-22,09:42:00,193.45,193.50,193.45,193.45,856
POWERGRID,2018-03-22,09:43:00,193.45,193.50,193.45,193.50,7323
POWERGRID,2018-03-22,09:44:00,193.50,193.60,193.45,193.60,2356
POWERGRID,2018-03-22,09:45:00,193.50,193.65,193.50,193.65,2460
POWERGRID,2018-03-22,09:46:00,193.60,193.65,193.45,193.45,15808
POWERGRID,2018-03-22,09:47:00,193.45,193.65,193.40,193.60,15704
POWERGRID,2018-03-22,09:48:00,193.65,193.70,193.60,193.65,4341
POWERGRID,2018-03-22,09:49:00,193.65,193.70,193.60,193.60,6017
POWERGRID,2018-03-22,09:50:00,193.65,193.65,193.60,193.60,4388
POWERGRID,2018-03-22,09:51:00,193.65,193.65,193.60,193.60,2926
POWERGRID,2018-03-22,09:52:00,193.60,193.65,193.60,193.65,1334
POWERGRID,2018-03-22,09:53:00,193.60,193.60,193.50,193.55,5625
POWERGRID,2018-03-22,09:54:00,193.50,193.60,193.50,193.55,12180
POWERGRID,2018-03-22,09:55:00,193.45,193.50,193.45,193.50,12156
POWERGRID,2018-03-22,09:56:00,193.50,193.50,193.40,193.40,1912
POWERGRID,2018-03-22,09:57:00,193.40,193.45,193.40,193.40,11820
POWERGRID,2018-03-22,09:58:00,193.35,193.40,193.35,193.35,4620
POWERGRID,2018-03-22,09:59:00,193.35,193.40,193.25,193.25,17730
POWERGRID,2018-03-22,10:00:00,193.25,193.25,192.90,193.10,91184
POWERGRID,2018-03-22,10:01:00,193.05,193.40,193.05,193.40,26727
POWERGRID,2018-03-22,10:02:00,193.35,193.40,192.90,193.05,53748
POWERGRID,2018-03-22,10:03:00,193.00,193.25,193.00,193.25,13965
POWERGRID,2018-03-22,10:04:00,193.20,193.25,192.95,193.00,73030
POWERGRID,2018-03-22,10:05:00,193.00,193.10,193.00,193.00,13478
POWERGRID,2018-03-22,10:06:00,193.05,193.15,193.05,193.10,25849
POWERGRID,2018-03-22,10:07:00,193.15,193.15,193.05,193.05,5963
POWERGRID,2018-03-22,10:08:00,193.05,193.10,193.00,193.00,17108
POWERGRID,2018-03-22,10:09:00,192.95,193.00,192.95,193.00,2501
POWERGRID,2018-03-22,10:10:00,192.95,192.95,192.80,192.85,6668
POWERGRID,2018-03-22,10:11:00,192.85,193.10,192.80,193.10,13170
POWERGRID,2018-03-22,10:12:00,193.10,193.10,193.05,193.10,8177
POWERGRID,2018-03-22,10:13:00,193.05,193.10,193.05,193.10,915
POWERGRID,2018-03-22,10:14:00,193.05,193.10,193.05,193.10,395
POWERGRID,2018-03-22,10:15:00,193.05,193.05,193.00,193.05,2864
POWERGRID,2018-03-22,10:16:00,193.00,193.15,193.00,193.15,2776
POWERGRID,2018-03-22,10:17:00,193.20,193.35,193.20,193.25,3396
POWERGRID,2018-03-22,10:18:00,193.30,193.30,193.20,193.25,1568
POWERGRID,2018-03-22,10:19:00,193.25,193.30,193.20,193.25,559
POWERGRID,2018-03-22,10:20:00,193.30,193.30,193.30,193.30,1616
POWERGRID,2018-03-22,10:21:00,193.30,193.40,193.30,193.40,3127
POWERGRID,2018-03-22,10:22:00,193.40,193.40,193.35,193.35,259
POWERGRID,2018-03-22,10:23:00,193.40,193.40,193.30,193.30,5763
POWERGRID,2018-03-22,10:24:00,193.35,193.35,193.30,193.30,1362
POWERGRID,2018-03-22,10:25:00,193.30,193.35,193.30,193.35,250
POWERGRID,2018-03-22,10:26:00,193.35,193.35,193.30,193.35,1659
POWERGRID,2018-03-22,10:27:00,193.35,193.35,193.30,193.35,422
POWERGRID,2018-03-22,10:28:00,193.30,193.35,193.25,193.30,5444
POWERGRID,2018-03-22,10:29:00,193.25,193.30,193.25,193.30,262
POWERGRID,2018-03-22,10:30:00,193.35,193.35,193.30,193.35,13631
POWERGRID,2018-03-22,10:31:00,193.35,193.55,193.35,193.55,7238
POWERGRID,2018-03-22,10:32:00,193.50,193.75,193.50,193.65,18235
POWERGRID,2018-03-22,10:33:00,193.65,193.65,193.55,193.60,2096
POWERGRID,2018-03-22,10:34:00,193.60,193.60,193.55,193.55,736
POWERGRID,2018-03-22,10:35:00,193.55,193.60,193.55,193.55,1475
POWERGRID,2018-03-22,10:36:00,193.55,193.60,193.55,193.60,631
POWERGRID,2018-03-22,10:37:00,193.55,193.60,193.55,193.55,632
POWERGRID,2018-03-22,10:38:00,193.60,193.60,193.55,193.60,2085
POWERGRID,2018-03-22,10:39:00,193.60,193.60,193.60,193.60,617
POWERGRID,2018-03-22,10:40:00,193.60,193.65,193.60,193.65,488
POWERGRID,2018-03-22,10:41:00,193.60,193.65,193.60,193.60,572
POWERGRID,2018-03-22,10:42:00,193.60,193.60,193.60,193.60,172
POWERGRID,2018-03-22,10:43:00,193.60,193.60,193.60,193.60,4501
POWERGRID,2018-03-22,10:44:00,193.60,193.65,193.60,193.65,999
POWERGRID,2018-03-22,10:45:00,193.60,193.60,193.60,193.60,79
POWERGRID,2018-03-22,10:46:00,193.60,193.70,193.60,193.65,4109
POWERGRID,2018-03-22,10:47:00,193.65,193.70,193.65,193.65,702
POWERGRID,2018-03-22,10:48:00,193.65,193.65,193.65,193.65,106
POWERGRID,2018-03-22,10:49:00,193.65,193.70,193.65,193.70,1282
POWERGRID,2018-03-22,10:50:00,193.70,193.80,193.70,193.80,6507
POWERGRID,2018-03-22,10:51:00,193.75,193.85,193.75,193.80,213
POWERGRID,2018-03-22,10:52:00,193.85,193.85,193.80,193.80,482
POWERGRID,2018-03-22,10:53:00,193.80,193.85,193.80,193.80,383
POWERGRID,2018-03-22,10:54:00,193.80,193.90,193.80,193.90,1936
POWERGRID,2018-03-22,10:55:00,193.85,193.90,193.85,193.85,1402
POWERGRID,2018-03-22,10:56:00,193.85,193.90,193.85,193.85,3817
POWERGRID,2018-03-22,10:57:00,193.85,193.85,193.75,193.75,8480
POWERGRID,2018-03-22,10:58:00,193.80,193.80,193.70,193.75,2258
POWERGRID,2018-03-22,10:59:00,193.75,193.75,193.70,193.70,641
POWERGRID,2018-03-22,11:00:00,193.75,193.80,193.70,193.80,300868
POWERGRID,2018-03-22,11:01:00,193.80,193.80,193.75,193.80,28119
POWERGRID,2018-03-22,11:02:00,193.80,193.80,193.80,193.80,161
POWERGRID,2018-03-22,11:03:00,193.75,193.85,193.75,193.85,6999
POWERGRID,2018-03-22,11:04:00,193.85,193.95,193.80,193.95,3697
POWERGRID,2018-03-22,11:05:00,193.95,194.00,193.90,193.90,2897
POWERGRID,2018-03-22,11:06:00,193.90,193.95,193.85,193.85,2761
POWERGRID,2018-03-22,11:07:00,193.85,193.95,193.85,193.90,2379
POWERGRID,2018-03-22,11:08:00,193.85,193.90,193.85,193.85,2735
POWERGRID,2018-03-22,11:09:00,193.85,193.90,193.80,193.85,1608
POWERGRID,2018-03-22,11:10:00,193.80,193.85,193.75,193.80,1700
POWERGRID,2018-03-22,11:11:00,193.75,193.80,193.75,193.80,2103
POWERGRID,2018-03-22,11:12:00,193.75,193.85,193.75,193.85,3389
POWERGRID,2018-03-22,11:13:00,193.80,193.90,193.65,193.70,24151
POWERGRID,2018-03-22,11:14:00,193.70,193.70,193.65,193.65,5100
POWERGRID,2018-03-22,11:15:00,193.65,193.70,193.65,193.65,4023
POWERGRID,2018-03-22,11:16:00,193.65,193.75,193.65,193.65,13431
POWERGRID,2018-03-22,11:17:00,193.65,193.65,193.60,193.60,7028
POWERGRID,2018-03-22,11:18:00,193.60,193.75,193.60,193.70,4609
POWERGRID,2018-03-22,11:19:00,193.65,193.65,193.55,193.55,1595
POWERGRID,2018-03-22,11:20:00,193.55,193.55,193.50,193.55,7921
POWERGRID,2018-03-22,11:21:00,193.50,193.55,193.50,193.55,478
POWERGRID,2018-03-22,11:22:00,193.50,193.55,193.40,193.40,4014
POWERGRID,2018-03-22,11:23:00,193.40,193.45,192.95,192.95,87508
POWERGRID,2018-03-22,11:24:00,193.00,193.05,193.00,193.00,44640
POWERGRID,2018-03-22,11:25:00,193.00,193.00,192.95,193.00,12317
POWERGRID,2018-03-22,11:26:00,193.00,193.05,192.95,193.00,21333
POWERGRID,2018-03-22,11:27:00,193.00,193.05,192.95,193.05,19974
POWERGRID,2018-03-22,11:28:00,193.05,193.05,192.90,193.00,10858
POWERGRID,2018-03-22,11:29:00,192.90,193.00,192.90,192.90,3225
POWERGRID,2018-03-22,11:30:00,192.90,193.00,192.85,192.95,14434
POWERGRID,2018-03-22,11:31:00,193.00,193.05,192.95,192.95,120397
POWERGRID,2018-03-22,11:32:00,192.90,193.15,192.90,193.00,91919
POWERGRID,2018-03-22,11:33:00,193.00,193.00,192.95,193.00,10167
POWERGRID,2018-03-22,11:34:00,193.00,193.05,192.95,193.00,31645
POWERGRID,2018-03-22,11:35:00,193.00,193.00,192.90,192.95,8925
POWERGRID,2018-03-22,11:36:00,192.95,192.95,192.60,192.65,12211
POWERGRID,2018-03-22,11:37:00,192.60,192.80,192.60,192.80,8798
POWERGRID,2018-03-22,11:38:00,192.85,192.90,192.75,192.80,1682
POWERGRID,2018-03-22,11:39:00,192.80,192.90,192.80,192.90,4757
POWERGRID,2018-03-22,11:40:00,192.90,193.05,192.90,193.00,44582
POWERGRID,2018-03-22,11:41:00,193.00,193.05,193.00,193.00,63471
POWERGRID,2018-03-22,11:42:00,193.00,193.05,192.90,193.00,52862
POWERGRID,2018-03-22,11:43:00,193.00,193.05,193.00,193.00,47957
POWERGRID,2018-03-22,11:44:00,193.00,193.00,193.00,193.00,63770
POWERGRID,2018-03-22,11:45:00,193.00,193.00,193.00,193.00,62392
POWERGRID,2018-03-22,11:46:00,193.00,193.10,193.00,193.00,58035
POWERGRID,2018-03-22,11:47:00,193.00,193.05,193.00,193.05,38687
POWERGRID,2018-03-22,11:48:00,193.00,193.10,192.95,193.10,34251
POWERGRID,2018-03-22,11:49:00,193.10,193.10,192.95,193.00,43615
POWERGRID,2018-03-22,11:50:00,193.00,193.05,192.95,193.00,32380
POWERGRID,2018-03-22,11:51:00,193.00,193.05,193.00,193.00,44836
POWERGRID,2018-03-22,11:52:00,193.00,193.15,193.00,193.05,13284
POWERGRID,2018-03-22,11:53:00,193.10,193.10,193.05,193.05,3195
POWERGRID,2018-03-22,11:54:00,193.10,193.10,193.00,193.05,45444
POWERGRID,2018-03-22,11:55:00,193.10,193.10,193.00,193.05,21336
POWERGRID,2018-03-22,11:56:00,193.05,193.05,193.00,193.05,2985
POWERGRID,2018-03-22,11:57:00,193.00,193.05,193.00,193.05,8254
POWERGRID,2018-03-22,11:58:00,193.05,193.05,193.00,193.05,2834
POWERGRID,2018-03-22,11:59:00,193.05,193.05,192.95,193.00,51124
POWERGRID,2018-03-22,12:00:00,193.05,193.05,192.95,192.95,4543
POWERGRID,2018-03-22,12:01:00,193.00,193.05,192.95,193.00,94759
POWERGRID,2018-03-22,12:02:00,193.00,193.05,193.00,193.00,21889
POWERGRID,2018-03-22,12:03:00,193.05,193.05,192.95,193.00,7282
POWERGRID,2018-03-22,12:04:00,193.05,193.05,192.90,192.95,5444
POWERGRID,2018-03-22,12:05:00,192.95,192.95,192.90,192.95,3015
POWERGRID,2018-03-22,12:06:00,192.90,192.95,192.90,192.95,5610
POWERGRID,2018-03-22,12:07:00,192.95,193.05,192.90,193.05,9347
POWERGRID,2018-03-22,12:08:00,193.00,193.05,192.95,193.00,13758
POWERGRID,2018-03-22,12:09:00,193.00,193.00,192.95,192.95,3649
POWERGRID,2018-03-22,12:10:00,193.00,193.00,192.95,193.00,6513
POWERGRID,2018-03-22,12:11:00,192.95,193.00,192.95,193.00,11445
POWERGRID,2018-03-22,12:12:00,193.00,193.00,192.95,192.95,7077
POWERGRID,2018-03-22,12:13:00,193.00,193.00,192.90,192.95,2612
POWERGRID,2018-03-22,12:14:00,192.90,192.95,192.75,192.75,17325
POWERGRID,2018-03-22,12:15:00,192.80,192.90,192.80,192.90,5002
POWERGRID,2018-03-22,12:16:00,192.90,192.90,192.85,192.90,13863
POWERGRID,2018-03-22,12:17:00,192.90,193.05,192.90,193.05,24243
POWERGRID,2018-03-22,12:18:00,193.05,193.05,192.90,192.95,6409
POWERGRID,2018-03-22,12:19:00,192.90,193.00,192.90,193.00,4582
POWERGRID,2018-03-22,12:20:00,193.00,193.10,192.95,193.00,51318
POWERGRID,2018-03-22,12:21:00,193.00,193.00,192.95,193.00,1200
POWERGRID,2018-03-22,12:22:00,193.00,193.00,192.95,193.00,14365
POWERGRID,2018-03-22,12:23:00,193.00,193.00,192.95,193.00,16489
POWERGRID,2018-03-22,12:24:00,193.00,193.00,192.95,193.00,9814
POWERGRID,2018-03-22,12:25:00,192.95,193.00,192.95,193.00,2419
POWERGRID,2018-03-22,12:26:00,192.95,193.05,192.95,193.05,6609
POWERGRID,2018-03-22,12:27:00,193.00,193.05,193.00,193.00,4086
POWERGRID,2018-03-22,12:28:00,193.10,193.10,193.05,193.10,7033
POWERGRID,2018-03-22,12:29:00,193.05,193.20,193.05,193.15,9704
POWERGRID,2018-03-22,12:30:00,193.15,193.20,193.15,193.20,5112
POWERGRID,2018-03-22,12:31:00,193.20,193.20,193.15,193.15,4956
POWERGRID,2018-03-22,12:32:00,193.15,193.25,193.15,193.15,13898
POWERGRID,2018-03-22,12:33:00,193.15,193.20,193.15,193.15,5786
POWERGRID,2018-03-22,12:34:00,193.15,193.15,192.95,192.95,26929
POWERGRID,2018-03-22,12:35:00,193.05,193.10,193.00,193.10,3819
POWERGRID,2018-03-22,12:36:00,193.05,193.10,193.00,193.05,7572
POWERGRID,2018-03-22,12:37:00,193.05,193.10,193.00,193.05,14562
POWERGRID,2018-03-22,12:38:00,193.10,193.20,193.10,193.10,14972
POWERGRID,2018-03-22,12:39:00,193.10,193.20,193.05,193.05,15730
POWERGRID,2018-03-22,12:40:00,193.10,193.10,192.95,193.00,14772
POWERGRID,2018-03-22,12:41:00,193.00,193.00,192.95,192.95,3452
POWERGRID,2018-03-22,12:42:00,193.00,193.00,192.95,192.95,5233
POWERGRID,2018-03-22,12:43:00,193.00,193.00,192.90,192.90,3709
POWERGRID,2018-03-22,12:44:00,192.90,192.95,192.90,192.90,6270
POWERGRID,2018-03-22,12:45:00,192.95,192.95,192.85,192.85,6195
POWERGRID,2018-03-22,12:46:00,192.90,193.00,192.90,192.95,10480
POWERGRID,2018-03-22,12:47:00,192.90,192.90,192.85,192.85,4231
POWERGRID,2018-03-22,12:48:00,192.85,193.00,192.85,192.95,257084
POWERGRID,2018-03-22,12:49:00,192.90,192.95,192.90,192.90,4350
POWERGRID,2018-03-22,12:50:00,192.95,192.95,192.90,192.90,4367
POWERGRID,2018-03-22,12:51:00,192.95,193.00,192.90,192.95,8220
POWERGRID,2018-03-22,12:52:00,192.95,193.05,192.95,193.00,4706
POWERGRID,2018-03-22,12:53:00,193.05,193.20,193.00,193.20,11064
POWERGRID,2018-03-22,12:54:00,193.15,193.20,193.15,193.15,3726
POWERGRID,2018-03-22,12:55:00,193.15,193.35,193.15,193.20,7494
POWERGRID,2018-03-22,12:56:00,193.20,193.40,193.20,193.40,3520
POWERGRID,2018-03-22,12:57:00,193.40,193.40,193.35,193.40,3524
POWERGRID,2018-03-22,12:58:00,193.40,193.45,193.40,193.45,4667
POWERGRID,2018-03-22,12:59:00,193.40,193.45,193.40,193.40,7336
POWERGRID,2018-03-22,13:00:00,193.40,193.45,193.40,193.45,4019
POWERGRID,2018-03-22,13:01:00,193.45,193.45,193.40,193.45,11304
POWERGRID,2018-03-22,13:02:00,193.40,193.50,193.40,193.50,2482
POWERGRID,2018-03-22,13:03:00,193.45,193.50,193.40,193.45,16927
POWERGRID,2018-03-22,13:04:00,193.45,193.45,192.90,192.95,30728
POWERGRID,2018-03-22,13:05:00,192.95,193.00,192.90,193.00,7602
POWERGRID,2018-03-22,13:06:00,193.00,193.10,193.00,193.05,5404
POWERGRID,2018-03-22,13:07:00,193.10,193.10,193.05,193.10,3796
POWERGRID,2018-03-22,13:08:00,193.10,193.30,193.05,193.20,7309
POWERGRID,2018-03-22,13:09:00,193.30,193.40,193.05,193.10,15340
POWERGRID,2018-03-22,13:10:00,193.10,193.15,193.10,193.10,1999
POWERGRID,2018-03-22,13:11:00,193.10,193.15,192.85,192.90,22934
POWERGRID,2018-03-22,13:12:00,193.00,193.00,192.95,192.95,3671
POWERGRID,2018-03-22,13:13:00,192.95,193.00,192.95,192.95,9211
POWERGRID,2018-03-22,13:14:00,193.00,193.00,192.95,193.00,9314
POWERGRID,2018-03-22,13:15:00,193.00,193.00,192.95,193.00,15453
POWERGRID,2018-03-22,13:16:00,192.95,193.00,192.90,192.95,7435
POWERGRID,2018-03-22,13:17:00,192.95,193.00,192.90,193.00,15972
POWERGRID,2018-03-22,13:18:00,193.00,193.00,192.95,193.00,4905
POWERGRID,2018-03-22,13:19:00,193.00,193.00,192.95,193.00,4441
POWERGRID,2018-03-22,13:20:00,192.95,193.00,192.75,192.85,24739
POWERGRID,2018-03-22,13:21:00,192.75,193.00,192.75,193.00,24836
POWERGRID,2018-03-22,13:22:00,193.00,193.00,192.85,192.95,24195
POWERGRID,2018-03-22,13:23:00,192.95,192.95,192.90,192.95,7528
POWERGRID,2018-03-22,13:24:00,192.95,193.00,192.95,193.00,36656
POWERGRID,2018-03-22,13:25:00,193.00,193.00,192.95,193.00,7086
POWERGRID,2018-03-22,13:26:00,192.95,193.00,192.95,193.00,8027
POWERGRID,2018-03-22,13:27:00,193.00,193.00,193.00,193.00,29531
POWERGRID,2018-03-22,13:28:00,193.00,193.00,192.95,193.00,9501
POWERGRID,2018-03-22,13:29:00,193.00,193.00,192.95,192.95,25774
POWERGRID,2018-03-22,13:30:00,193.00,193.00,192.95,193.00,6847
POWERGRID,2018-03-22,13:31:00,193.00,193.00,192.95,193.00,8160
POWERGRID,2018-03-22,13:32:00,193.00,193.00,192.95,192.95,2727
POWERGRID,2018-03-22,13:33:00,193.00,193.00,192.85,192.90,17401
POWERGRID,2018-03-22,13:34:00,192.90,192.90,192.85,192.90,5723
POWERGRID,2018-03-22,13:35:00,192.95,192.95,192.85,192.85,6452
POWERGRID,2018-03-22,13:36:00,192.90,192.90,192.80,192.90,10706
POWERGRID,2018-03-22,13:37:00,192.90,192.90,192.85,192.90,4680
POWERGRID,2018-03-22,13:38:00,192.90,192.90,192.85,192.90,5251
POWERGRID,2018-03-22,13:39:00,192.90,193.00,192.90,193.00,9717
POWERGRID,2018-03-22,13:40:00,193.00,193.00,193.00,193.00,3257
POWERGRID,2018-03-22,13:41:00,193.00,193.00,193.00,193.00,80062
POWERGRID,2018-03-22,13:42:00,193.00,193.05,192.95,193.00,179128
POWERGRID,2018-03-22,13:43:00,192.95,193.00,192.95,192.95,14823
POWERGRID,2018-03-22,13:44:00,193.00,193.05,193.00,193.00,87521
POWERGRID,2018-03-22,13:45:00,193.00,193.10,193.00,193.10,92319
POWERGRID,2018-03-22,13:46:00,193.10,193.25,193.10,193.25,10131
POWERGRID,2018-03-22,13:47:00,193.30,193.30,193.00,193.00,86981
POWERGRID,2018-03-22,13:48:00,193.00,193.10,193.00,193.05,33715
POWERGRID,2018-03-22,13:49:00,193.05,193.10,193.05,193.10,2255
POWERGRID,2018-03-22,13:50:00,193.15,193.25,193.15,193.15,9290
POWERGRID,2018-03-22,13:51:00,193.15,193.20,193.10,193.20,3845
POWERGRID,2018-03-22,13:52:00,193.20,193.20,193.15,193.20,3004
POWERGRID,2018-03-22,13:53:00,193.20,193.20,193.05,193.20,11543
POWERGRID,2018-03-22,13:54:00,193.20,193.30,193.20,193.30,4551
POWERGRID,2018-03-22,13:55:00,193.35,193.35,193.00,193.05,52061
POWERGRID,2018-03-22,13:56:00,193.05,193.05,193.00,193.05,1556
POWERGRID,2018-03-22,13:57:00,193.00,193.05,193.00,193.05,6119
POWERGRID,2018-03-22,13:58:00,193.10,193.10,193.10,193.10,2384
POWERGRID,2018-03-22,13:59:00,193.10,193.10,193.10,193.10,4732
POWERGRID,2018-03-22,14:00:00,193.10,193.15,193.05,193.15,4805
POWERGRID,2018-03-22,14:01:00,193.15,193.15,193.10,193.15,4383
POWERGRID,2018-03-22,14:02:00,193.15,193.20,193.15,193.20,9078
POWERGRID,2018-03-22,14:03:00,193.20,193.35,193.15,193.35,16972
POWERGRID,2018-03-22,14:04:00,193.35,193.55,193.30,193.35,48231
POWERGRID,2018-03-22,14:05:00,193.40,193.50,193.40,193.50,17749
POWERGRID,2018-03-22,14:06:00,193.50,193.60,193.20,193.20,33266
POWERGRID,2018-03-22,14:07:00,193.30,193.45,193.30,193.35,5960
POWERGRID,2018-03-22,14:08:00,193.45,193.55,193.40,193.50,31873
POWERGRID,2018-03-22,14:09:00,193.50,193.50,193.40,193.40,2759
POWERGRID,2018-03-22,14:10:00,193.45,193.45,193.40,193.45,2982
POWERGRID,2018-03-22,14:11:00,193.45,193.50,193.40,193.50,7665
POWERGRID,2018-03-22,14:12:00,193.50,193.50,193.45,193.50,5721
POWERGRID,2018-03-22,14:13:00,193.50,193.50,193.45,193.45,8444
POWERGRID,2018-03-22,14:14:00,193.50,193.50,193.45,193.50,14859
POWERGRID,2018-03-22,14:15:00,193.45,193.55,193.45,193.55,9030
POWERGRID,2018-03-22,14:16:00,193.55,193.60,193.40,193.45,10759
POWERGRID,2018-03-22,14:17:00,193.50,193.50,193.45,193.50,14871
POWERGRID,2018-03-22,14:18:00,193.50,193.50,193.45,193.45,4955
POWERGRID,2018-03-22,14:19:00,193.50,193.50,192.90,192.90,59887
POWERGRID,2018-03-22,14:20:00,193.00,193.00,192.90,192.95,11796
POWERGRID,2018-03-22,14:21:00,192.95,192.95,192.90,192.90,3006
POWERGRID,2018-03-22,14:22:00,193.00,193.00,192.90,193.00,11982
POWERGRID,2018-03-22,14:23:00,193.00,193.00,192.95,193.00,9300
POWERGRID,2018-03-22,14:24:00,193.00,193.00,192.95,193.00,3571
POWERGRID,2018-03-22,14:25:00,193.00,193.00,192.85,192.85,11964
POWERGRID,2018-03-22,14:26:00,192.95,193.05,192.85,193.00,55740
POWERGRID,2018-03-22,14:27:00,193.05,193.10,193.00,193.05,11794
POWERGRID,2018-03-22,14:28:00,193.10,193.10,193.05,193.05,8163
POWERGRID,2018-03-22,14:29:00,193.05,193.10,193.05,193.10,2707
POWERGRID,2018-03-22,14:30:00,193.10,193.10,193.05,193.05,3800
POWERGRID,2018-03-22,14:31:00,193.10,193.10,193.05,193.10,6894
POWERGRID,2018-03-22,14:32:00,193.10,193.10,192.85,192.85,12081
POWERGRID,2018-03-22,14:33:00,193.00,193.05,192.95,193.05,6060
POWERGRID,2018-03-22,14:34:00,193.00,193.05,192.95,193.00,18395
POWERGRID,2018-03-22,14:35:00,193.05,193.05,192.85,192.95,15812
POWERGRID,2018-03-22,14:36:00,193.00,193.00,193.00,193.00,2058
POWERGRID,2018-03-22,14:37:00,193.00,193.00,192.85,192.85,12171
POWERGRID,2018-03-22,14:38:00,192.90,192.90,192.80,192.90,3199
POWERGRID,2018-03-22,14:39:00,192.90,192.95,192.85,192.90,4959
POWERGRID,2018-03-22,14:40:00,192.95,192.95,192.90,192.90,30289
POWERGRID,2018-03-22,14:41:00,192.90,193.05,192.80,193.05,68740
POWERGRID,2018-03-22,14:42:00,193.05,193.10,193.00,193.10,31086
POWERGRID,2018-03-22,14:43:00,193.10,193.20,193.05,193.20,18129
POWERGRID,2018-03-22,14:44:00,193.20,193.20,193.00,193.00,12591
POWERGRID,2018-03-22,14:45:00,193.00,193.05,192.90,192.95,15782
POWERGRID,2018-03-22,14:46:00,193.00,193.00,192.90,192.95,7682
POWERGRID,2018-03-22,14:47:00,193.00,193.05,192.95,193.00,9628
POWERGRID,2018-03-22,14:48:00,193.00,193.00,192.95,192.95,10820
POWERGRID,2018-03-22,14:49:00,193.00,193.00,192.95,193.00,14290
POWERGRID,2018-03-22,14:50:00,193.00,193.00,192.95,193.00,10789
POWERGRID,2018-03-22,14:51:00,193.00,193.05,192.95,193.05,21339
