symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-03-21,14:51:00,188.25,188.30,188.10,188.10,2188
TATAMTRDVR,2018-03-21,14:52:00,188.20,188.30,188.10,188.30,2584
TATAMTRDVR,2018-03-21,14:53:00,188.15,188.45,188.15,188.45,4168
TATAMTRDVR,2018-03-21,14:54:00,188.40,188.60,188.40,188.60,3043
TATAMTRDVR,2018-03-21,14:55:00,188.50,188.50,188.35,188.35,853
TATAMTRDVR,2018-03-21,14:56:00,188.55,188.75,188.55,188.75,2418
TATAMTRDVR,2018-03-21,14:57:00,188.70,188.70,188.50,188.60,2981
TATAMTRDVR,2018-03-21,14:58:00,188.60,188.65,188.45,188.45,7004
TATAMTRDVR,2018-03-21,14:59:00,188.45,188.70,188.40,188.60,9818
TATAMTRDVR,2018-03-21,15:00:00,188.75,188.80,188.60,188.75,2219
TATAMTRDVR,2018-03-21,15:01:00,188.80,189.00,188.75,189.00,6650
TATAMTRDVR,2018-03-21,15:02:00,189.00,189.05,188.90,188.90,4446
TATAMTRDVR,2018-03-21,15:03:00,188.80,188.95,188.80,188.85,9113
TATAMTRDVR,2018-03-21,15:04:00,188.85,188.90,188.70,188.75,8012
TATAMTRDVR,2018-03-21,15:05:00,188.70,188.80,188.70,188.80,5952
TATAMTRDVR,2018-03-21,15:06:00,188.75,188.80,188.75,188.80,3288
TATAMTRDVR,2018-03-21,15:07:00,188.75,188.80,188.60,188.60,7784
TATAMTRDVR,2018-03-21,15:08:00,188.60,188.70,188.60,188.70,3048
TATAMTRDVR,2018-03-21,15:09:00,188.60,188.65,188.30,188.30,7056
TATAMTRDVR,2018-03-21,15:10:00,188.30,188.30,188.25,188.25,5775
TATAMTRDVR,2018-03-21,15:11:00,188.25,188.30,188.20,188.30,4217
TATAMTRDVR,2018-03-21,15:12:00,188.25,188.30,188.25,188.30,5850
TATAMTRDVR,2018-03-21,15:13:00,188.25,188.45,188.20,188.30,12910
TATAMTRDVR,2018-03-21,15:14:00,188.30,188.40,188.25,188.30,10900
TATAMTRDVR,2018-03-21,15:15:00,188.30,188.60,188.25,188.60,10890
TATAMTRDVR,2018-03-21,15:16:00,188.45,188.60,188.35,188.45,12020
TATAMTRDVR,2018-03-21,15:17:00,188.40,188.45,188.35,188.35,14925
TATAMTRDVR,2018-03-21,15:18:00,188.30,188.35,188.15,188.35,7615
TATAMTRDVR,2018-03-21,15:19:00,188.20,188.25,188.05,188.05,5149
TATAMTRDVR,2018-03-21,15:20:00,188.05,188.05,188.00,188.05,6926
TATAMTRDVR,2018-03-21,15:21:00,188.00,188.05,188.00,188.05,5493
TATAMTRDVR,2018-03-21,15:22:00,188.05,188.05,188.00,188.05,4743
TATAMTRDVR,2018-03-21,15:23:00,188.05,188.20,187.95,188.20,5713
TATAMTRDVR,2018-03-21,15:24:00,188.20,188.20,188.10,188.20,3978
TATAMTRDVR,2018-03-21,15:25:00,188.20,188.50,188.15,188.30,9756
TATAMTRDVR,2018-03-21,15:26:00,188.30,188.60,188.25,188.60,6124
TATAMTRDVR,2018-03-21,15:27:00,188.50,188.75,188.50,188.65,7264
TATAMTRDVR,2018-03-21,15:28:00,188.70,188.70,188.40,188.40,10774
TATAMTRDVR,2018-03-21,15:29:00,188.50,188.65,188.30,188.40,21144
TATAMTRDVR,2018-03-21,15:30:00,188.50,188.50,187.85,188.25,8117
TATAMTRDVR,2018-03-22,09:16:00,190.20,190.30,189.90,190.05,13658
TATAMTRDVR,2018-03-22,09:17:00,190.10,190.10,189.85,189.90,8084
TATAMTRDVR,2018-03-22,09:18:00,189.90,190.10,189.75,189.80,14502
TATAMTRDVR,2018-03-22,09:19:00,189.85,189.95,189.55,189.55,7645
TATAMTRDVR,2018-03-22,09:20:00,189.55,189.80,189.55,189.65,6702
TATAMTRDVR,2018-03-22,09:21:00,189.60,189.75,189.25,189.50,10888
TATAMTRDVR,2018-03-22,09:22:00,189.40,189.70,189.15,189.70,9122
TATAMTRDVR,2018-03-22,09:23:00,189.80,189.95,189.80,189.85,13332
TATAMTRDVR,2018-03-22,09:24:00,189.80,190.20,189.75,190.20,15409
TATAMTRDVR,2018-03-22,09:25:00,190.15,190.50,190.15,190.45,11104
TATAMTRDVR,2018-03-22,09:26:00,190.30,190.70,190.20,190.70,7030
TATAMTRDVR,2018-03-22,09:27:00,190.65,190.70,190.35,190.50,8770
TATAMTRDVR,2018-03-22,09:28:00,190.50,190.60,190.10,190.10,16282
TATAMTRDVR,2018-03-22,09:29:00,189.95,189.95,189.75,189.80,10204
TATAMTRDVR,2018-03-22,09:30:00,189.80,189.95,189.80,189.80,10097
TATAMTRDVR,2018-03-22,09:31:00,189.90,190.00,189.80,189.80,4814
TATAMTRDVR,2018-03-22,09:32:00,189.80,190.00,189.80,190.00,1735
TATAMTRDVR,2018-03-22,09:33:00,190.05,190.45,190.05,190.25,13811
TATAMTRDVR,2018-03-22,09:34:00,190.15,190.50,190.05,190.45,6344
TATAMTRDVR,2018-03-22,09:35:00,190.30,190.40,190.10,190.10,2802
TATAMTRDVR,2018-03-22,09:36:00,190.00,190.15,190.00,190.15,4932
TATAMTRDVR,2018-03-22,09:37:00,190.10,190.30,190.10,190.30,3324
TATAMTRDVR,2018-03-22,09:38:00,190.10,190.40,190.10,190.25,3866
TATAMTRDVR,2018-03-22,09:39:00,190.20,190.30,190.00,190.00,4885
TATAMTRDVR,2018-03-22,09:40:00,190.15,190.20,189.95,189.95,6081
TATAMTRDVR,2018-03-22,09:41:00,189.95,190.20,189.80,190.20,8755
TATAMTRDVR,2018-03-22,09:42:00,190.05,190.15,189.90,190.00,4315
TATAMTRDVR,2018-03-22,09:43:00,189.90,190.05,189.90,190.05,4634
TATAMTRDVR,2018-03-22,09:44:00,190.05,190.20,189.65,189.75,11587
TATAMTRDVR,2018-03-22,09:45:00,189.80,189.90,189.65,189.85,3517
TATAMTRDVR,2018-03-22,09:46:00,189.95,189.95,189.80,189.90,6757
TATAMTRDVR,2018-03-22,09:47:00,189.80,189.85,189.75,189.85,3403
TATAMTRDVR,2018-03-22,09:48:00,189.90,190.10,189.90,190.10,2581
TATAMTRDVR,2018-03-22,09:49:00,190.20,190.20,190.15,190.15,3668
TATAMTRDVR,2018-03-22,09:50:00,190.15,190.25,190.00,190.05,4919
TATAMTRDVR,2018-03-22,09:51:00,190.05,190.15,189.75,189.90,5313
TATAMTRDVR,2018-03-22,09:52:00,189.80,189.95,189.80,189.85,2632
TATAMTRDVR,2018-03-22,09:53:00,189.80,189.90,189.80,189.90,4504
TATAMTRDVR,2018-03-22,09:54:00,189.80,189.90,189.75,189.75,3483
TATAMTRDVR,2018-03-22,09:55:00,189.75,189.80,189.75,189.80,3710
TATAMTRDVR,2018-03-22,09:56:00,189.75,189.75,189.60,189.60,4449
TATAMTRDVR,2018-03-22,09:57:00,189.60,189.70,189.60,189.65,4057
TATAMTRDVR,2018-03-22,09:58:00,189.65,189.80,189.65,189.75,8425
TATAMTRDVR,2018-03-22,09:59:00,189.80,189.85,189.80,189.85,3184
TATAMTRDVR,2018-03-22,10:00:00,189.85,189.90,189.75,189.80,1882
TATAMTRDVR,2018-03-22,10:01:00,189.75,189.90,189.70,189.75,4595
TATAMTRDVR,2018-03-22,10:02:00,189.65,189.75,189.40,189.50,4580
TATAMTRDVR,2018-03-22,10:03:00,189.45,189.60,189.45,189.50,2301
TATAMTRDVR,2018-03-22,10:04:00,189.50,189.65,189.25,189.35,7077
TATAMTRDVR,2018-03-22,10:05:00,189.40,189.50,189.40,189.45,2742
TATAMTRDVR,2018-03-22,10:06:00,189.45,189.45,189.25,189.30,2131
TATAMTRDVR,2018-03-22,10:07:00,189.35,189.35,188.95,188.95,16018
TATAMTRDVR,2018-03-22,10:08:00,188.95,188.95,188.85,188.90,2040
TATAMTRDVR,2018-03-22,10:09:00,188.90,189.25,188.90,189.15,10917
TATAMTRDVR,2018-03-22,10:10:00,189.10,189.10,188.95,189.05,15669
TATAMTRDVR,2018-03-22,10:11:00,189.05,189.25,189.05,189.25,6049
TATAMTRDVR,2018-03-22,10:12:00,189.25,189.75,189.25,189.55,6330
TATAMTRDVR,2018-03-22,10:13:00,189.55,189.70,189.55,189.60,3235
TATAMTRDVR,2018-03-22,10:14:00,189.60,189.60,189.40,189.50,5222
TATAMTRDVR,2018-03-22,10:15:00,189.50,189.70,189.50,189.70,5781
TATAMTRDVR,2018-03-22,10:16:00,189.70,190.00,189.65,189.75,13071
TATAMTRDVR,2018-03-22,10:17:00,189.75,189.90,189.70,189.90,7506
TATAMTRDVR,2018-03-22,10:18:00,189.80,190.00,189.75,189.80,6462
TATAMTRDVR,2018-03-22,10:19:00,189.80,189.85,189.70,189.80,3097
TATAMTRDVR,2018-03-22,10:20:00,189.85,190.00,189.85,189.85,7232
TATAMTRDVR,2018-03-22,10:21:00,189.80,189.95,189.80,189.85,3355
TATAMTRDVR,2018-03-22,10:22:00,189.85,189.95,189.65,189.70,3716
TATAMTRDVR,2018-03-22,10:23:00,189.65,189.90,189.65,189.85,1610
TATAMTRDVR,2018-03-22,10:24:00,189.85,190.15,189.85,189.95,20611
TATAMTRDVR,2018-03-22,10:25:00,189.95,189.95,189.80,189.90,1294
TATAMTRDVR,2018-03-22,10:26:00,189.90,190.00,189.90,189.95,3732
TATAMTRDVR,2018-03-22,10:27:00,190.00,190.00,189.80,189.80,3750
TATAMTRDVR,2018-03-22,10:28:00,189.80,189.85,189.65,189.85,4186
TATAMTRDVR,2018-03-22,10:29:00,189.85,189.85,189.70,189.70,2228
TATAMTRDVR,2018-03-22,10:30:00,189.70,189.80,189.70,189.70,1435
TATAMTRDVR,2018-03-22,10:31:00,189.75,190.00,189.75,190.00,7336
TATAMTRDVR,2018-03-22,10:32:00,189.95,190.00,189.95,190.00,2007
TATAMTRDVR,2018-03-22,10:33:00,189.95,190.00,189.70,189.70,11523
TATAMTRDVR,2018-03-22,10:34:00,189.80,189.80,189.55,189.65,6808
TATAMTRDVR,2018-03-22,10:35:00,189.65,189.70,189.65,189.70,550
TATAMTRDVR,2018-03-22,10:36:00,189.70,189.80,189.65,189.80,2935
TATAMTRDVR,2018-03-22,10:37:00,189.75,189.95,189.70,189.70,6247
TATAMTRDVR,2018-03-22,10:38:00,189.60,189.70,189.55,189.70,1948
TATAMTRDVR,2018-03-22,10:39:00,189.75,190.30,189.75,190.30,10793
TATAMTRDVR,2018-03-22,10:40:00,190.25,190.60,190.15,190.45,13895
TATAMTRDVR,2018-03-22,10:41:00,190.50,190.80,190.25,190.55,34082
TATAMTRDVR,2018-03-22,10:42:00,190.45,190.60,190.40,190.60,8125
TATAMTRDVR,2018-03-22,10:43:00,190.60,190.85,190.50,190.70,5163
TATAMTRDVR,2018-03-22,10:44:00,190.70,190.80,190.70,190.75,4972
TATAMTRDVR,2018-03-22,10:45:00,190.75,190.85,190.70,190.80,5059
TATAMTRDVR,2018-03-22,10:46:00,190.75,190.80,190.65,190.65,5320
TATAMTRDVR,2018-03-22,10:47:00,190.60,190.65,190.55,190.65,1825
TATAMTRDVR,2018-03-22,10:48:00,190.65,190.70,190.55,190.55,5504
TATAMTRDVR,2018-03-22,10:49:00,190.50,190.55,190.50,190.55,2048
TATAMTRDVR,2018-03-22,10:50:00,190.50,190.70,190.50,190.70,4871
TATAMTRDVR,2018-03-22,10:51:00,190.55,190.60,190.45,190.45,8607
TATAMTRDVR,2018-03-22,10:52:00,190.35,190.40,190.35,190.35,924
TATAMTRDVR,2018-03-22,10:53:00,190.35,190.60,190.35,190.60,6515
TATAMTRDVR,2018-03-22,10:54:00,190.70,190.75,190.45,190.45,11358
TATAMTRDVR,2018-03-22,10:55:00,190.30,190.35,190.20,190.30,4092
TATAMTRDVR,2018-03-22,10:56:00,190.25,190.25,189.80,190.10,15826
TATAMTRDVR,2018-03-22,10:57:00,190.05,190.50,190.05,190.35,11199
TATAMTRDVR,2018-03-22,10:58:00,190.35,190.35,190.00,190.20,7878
TATAMTRDVR,2018-03-22,10:59:00,190.25,190.45,190.25,190.40,3442
TATAMTRDVR,2018-03-22,11:00:00,190.35,190.50,190.20,190.35,2481
TATAMTRDVR,2018-03-22,11:01:00,190.15,190.30,190.00,190.00,5183
TATAMTRDVR,2018-03-22,11:02:00,190.00,190.05,189.95,190.00,2771
TATAMTRDVR,2018-03-22,11:03:00,190.10,190.25,190.10,190.25,702
TATAMTRDVR,2018-03-22,11:04:00,190.25,190.50,190.25,190.45,5316
TATAMTRDVR,2018-03-22,11:05:00,190.35,190.45,190.25,190.35,7271
TATAMTRDVR,2018-03-22,11:06:00,190.25,190.55,190.25,190.55,17889
TATAMTRDVR,2018-03-22,11:07:00,190.50,190.60,190.25,190.25,8159
TATAMTRDVR,2018-03-22,11:08:00,190.20,190.25,190.15,190.15,988
TATAMTRDVR,2018-03-22,11:09:00,190.15,190.25,190.05,190.15,4598
TATAMTRDVR,2018-03-22,11:10:00,190.15,190.20,190.15,190.20,2403
TATAMTRDVR,2018-03-22,11:11:00,190.20,190.40,190.20,190.35,5310
TATAMTRDVR,2018-03-22,11:12:00,190.25,190.60,190.25,190.55,3210
TATAMTRDVR,2018-03-22,11:13:00,190.60,190.60,190.40,190.45,1511
TATAMTRDVR,2018-03-22,11:14:00,190.45,190.55,190.45,190.50,4119
TATAMTRDVR,2018-03-22,11:15:00,190.50,190.60,190.40,190.40,2574
TATAMTRDVR,2018-03-22,11:16:00,190.50,190.55,190.50,190.50,3083
TATAMTRDVR,2018-03-22,11:17:00,190.50,190.55,190.40,190.50,1132
TATAMTRDVR,2018-03-22,11:18:00,190.50,190.50,190.40,190.45,2071
TATAMTRDVR,2018-03-22,11:19:00,190.50,190.55,190.40,190.50,2897
TATAMTRDVR,2018-03-22,11:20:00,190.55,190.60,190.50,190.55,4573
TATAMTRDVR,2018-03-22,11:21:00,190.60,190.60,190.50,190.50,6460
TATAMTRDVR,2018-03-22,11:22:00,190.50,190.55,190.40,190.50,6617
TATAMTRDVR,2018-03-22,11:23:00,190.50,190.55,190.25,190.25,4419
TATAMTRDVR,2018-03-22,11:24:00,190.25,190.40,190.25,190.35,3195
TATAMTRDVR,2018-03-22,11:25:00,190.45,190.45,190.25,190.25,3384
TATAMTRDVR,2018-03-22,11:26:00,190.30,190.35,190.25,190.30,2962
TATAMTRDVR,2018-03-22,11:27:00,190.30,190.35,190.25,190.25,6247
TATAMTRDVR,2018-03-22,11:28:00,190.15,190.15,190.00,190.05,2397
TATAMTRDVR,2018-03-22,11:29:00,190.10,190.15,190.00,190.00,1273
TATAMTRDVR,2018-03-22,11:30:00,190.00,190.15,189.85,190.00,5010
TATAMTRDVR,2018-03-22,11:31:00,189.90,189.95,189.80,189.95,1169
TATAMTRDVR,2018-03-22,11:32:00,190.00,190.05,189.90,190.05,6285
TATAMTRDVR,2018-03-22,11:33:00,190.00,190.10,189.95,190.00,8567
TATAMTRDVR,2018-03-22,11:34:00,190.05,190.25,190.00,190.25,1275
TATAMTRDVR,2018-03-22,11:35:00,190.30,190.30,190.10,190.10,3210
TATAMTRDVR,2018-03-22,11:36:00,190.10,190.30,190.10,190.30,1574
TATAMTRDVR,2018-03-22,11:37:00,190.35,190.40,190.30,190.35,3674
TATAMTRDVR,2018-03-22,11:38:00,190.40,190.40,190.20,190.20,1002
TATAMTRDVR,2018-03-22,11:39:00,190.30,190.55,190.20,190.55,5005
TATAMTRDVR,2018-03-22,11:40:00,190.60,190.70,190.50,190.50,7304
TATAMTRDVR,2018-03-22,11:41:00,190.40,190.40,190.25,190.25,436
TATAMTRDVR,2018-03-22,11:42:00,190.25,190.50,190.25,190.50,5540
TATAMTRDVR,2018-03-22,11:43:00,190.50,190.55,190.45,190.50,1408
TATAMTRDVR,2018-03-22,11:44:00,190.45,190.60,190.45,190.50,4397
TATAMTRDVR,2018-03-22,11:45:00,190.50,190.55,190.45,190.45,5206
TATAMTRDVR,2018-03-22,11:46:00,190.40,190.50,190.25,190.50,2562
TATAMTRDVR,2018-03-22,11:47:00,190.50,190.60,190.40,190.40,8236
TATAMTRDVR,2018-03-22,11:48:00,190.50,190.60,190.40,190.50,4780
TATAMTRDVR,2018-03-22,11:49:00,190.50,190.65,190.50,190.55,3125
TATAMTRDVR,2018-03-22,11:50:00,190.60,190.60,190.30,190.45,1806
TATAMTRDVR,2018-03-22,11:51:00,190.45,190.50,190.40,190.45,3143
TATAMTRDVR,2018-03-22,11:52:00,190.50,190.50,190.40,190.40,2496
TATAMTRDVR,2018-03-22,11:53:00,190.45,190.60,190.40,190.50,5335
TATAMTRDVR,2018-03-22,11:54:00,190.50,190.50,190.40,190.40,383
TATAMTRDVR,2018-03-22,11:55:00,190.40,190.60,190.40,190.50,7538
TATAMTRDVR,2018-03-22,11:56:00,190.50,190.60,190.50,190.55,846
TATAMTRDVR,2018-03-22,11:57:00,190.55,190.65,190.55,190.65,4169
TATAMTRDVR,2018-03-22,11:58:00,190.55,190.60,190.40,190.45,7059
TATAMTRDVR,2018-03-22,11:59:00,190.45,190.60,190.45,190.60,3947
TATAMTRDVR,2018-03-22,12:00:00,190.65,191.00,190.60,191.00,11397
TATAMTRDVR,2018-03-22,12:01:00,190.95,191.00,190.80,190.90,5958
TATAMTRDVR,2018-03-22,12:02:00,190.90,190.90,190.65,190.70,2936
TATAMTRDVR,2018-03-22,12:03:00,190.65,190.75,190.60,190.60,4351
TATAMTRDVR,2018-03-22,12:04:00,190.70,190.70,190.40,190.40,2656
TATAMTRDVR,2018-03-22,12:05:00,190.45,190.50,190.35,190.35,2669
TATAMTRDVR,2018-03-22,12:06:00,190.40,190.40,190.25,190.40,5471
TATAMTRDVR,2018-03-22,12:07:00,190.30,190.35,190.25,190.30,4323
TATAMTRDVR,2018-03-22,12:08:00,190.30,190.35,190.25,190.25,7072
TATAMTRDVR,2018-03-22,12:09:00,190.35,190.50,190.25,190.40,2711
TATAMTRDVR,2018-03-22,12:10:00,190.35,190.40,190.30,190.30,1832
TATAMTRDVR,2018-03-22,12:11:00,190.35,190.40,190.25,190.35,2101
TATAMTRDVR,2018-03-22,12:12:00,190.35,190.45,190.35,190.45,3089
TATAMTRDVR,2018-03-22,12:13:00,190.50,190.65,190.40,190.50,5505
TATAMTRDVR,2018-03-22,12:14:00,190.50,190.50,189.95,190.00,27725
TATAMTRDVR,2018-03-22,12:15:00,190.00,190.00,189.90,190.00,3228
TATAMTRDVR,2018-03-22,12:16:00,189.95,190.15,189.95,190.05,10476
TATAMTRDVR,2018-03-22,12:17:00,190.00,190.15,190.00,190.10,1785
TATAMTRDVR,2018-03-22,12:18:00,190.15,190.25,190.10,190.20,1999
TATAMTRDVR,2018-03-22,12:19:00,190.25,190.45,190.20,190.45,1830
TATAMTRDVR,2018-03-22,12:20:00,190.50,190.70,190.40,190.65,5322
TATAMTRDVR,2018-03-22,12:21:00,190.70,190.75,190.65,190.75,4292
TATAMTRDVR,2018-03-22,12:22:00,190.80,190.85,190.70,190.80,2954
TATAMTRDVR,2018-03-22,12:23:00,190.80,190.85,190.70,190.75,4919
TATAMTRDVR,2018-03-22,12:24:00,190.80,191.05,190.75,191.05,18767
TATAMTRDVR,2018-03-22,12:25:00,191.05,191.05,191.00,191.00,15304
TATAMTRDVR,2018-03-22,12:26:00,191.10,191.10,190.75,190.75,50351
TATAMTRDVR,2018-03-22,12:27:00,190.75,190.80,190.50,190.80,3309
TATAMTRDVR,2018-03-22,12:28:00,190.80,190.80,190.60,190.65,9098
TATAMTRDVR,2018-03-22,12:29:00,190.70,190.95,190.65,190.95,4405
TATAMTRDVR,2018-03-22,12:30:00,190.90,190.95,190.90,190.95,6473
TATAMTRDVR,2018-03-22,12:31:00,190.90,191.05,190.90,190.90,20270
TATAMTRDVR,2018-03-22,12:32:00,191.00,191.00,190.65,190.65,10518
TATAMTRDVR,2018-03-22,12:33:00,190.75,190.75,190.50,190.65,23775
TATAMTRDVR,2018-03-22,12:34:00,190.65,190.65,190.25,190.25,23076
TATAMTRDVR,2018-03-22,12:35:00,190.35,190.35,190.10,190.10,1944
TATAMTRDVR,2018-03-22,12:36:00,190.15,190.25,190.00,190.25,6252
TATAMTRDVR,2018-03-22,12:37:00,190.25,190.25,189.90,190.15,14539
TATAMTRDVR,2018-03-22,12:38:00,190.10,190.25,190.05,190.25,2501
TATAMTRDVR,2018-03-22,12:39:00,190.25,190.40,190.25,190.40,1510
TATAMTRDVR,2018-03-22,12:40:00,190.35,190.40,190.25,190.30,4252
TATAMTRDVR,2018-03-22,12:41:00,190.25,190.55,190.25,190.50,9146
TATAMTRDVR,2018-03-22,12:42:00,190.50,190.55,190.50,190.55,3918
TATAMTRDVR,2018-03-22,12:43:00,190.50,190.55,190.50,190.55,2871
TATAMTRDVR,2018-03-22,12:44:00,190.55,190.60,190.55,190.60,1519
TATAMTRDVR,2018-03-22,12:45:00,190.65,190.65,190.50,190.55,4212
TATAMTRDVR,2018-03-22,12:46:00,190.55,190.55,190.25,190.25,4857
TATAMTRDVR,2018-03-22,12:47:00,190.30,190.35,190.25,190.35,7509
TATAMTRDVR,2018-03-22,12:48:00,190.30,190.55,190.30,190.50,5406
TATAMTRDVR,2018-03-22,12:49:00,190.50,190.65,190.50,190.65,2877
TATAMTRDVR,2018-03-22,12:50:00,190.65,190.70,190.50,190.50,3440
TATAMTRDVR,2018-03-22,12:51:00,190.60,190.70,190.25,190.30,6308
TATAMTRDVR,2018-03-22,12:52:00,190.25,190.45,190.25,190.45,2852
TATAMTRDVR,2018-03-22,12:53:00,190.45,190.55,190.40,190.40,1792
TATAMTRDVR,2018-03-22,12:54:00,190.40,190.50,190.35,190.35,4519
TATAMTRDVR,2018-03-22,12:55:00,190.40,190.85,190.40,190.45,15636
TATAMTRDVR,2018-03-22,12:56:00,190.35,190.35,190.15,190.15,8148
TATAMTRDVR,2018-03-22,12:57:00,190.10,190.50,190.10,190.45,6177
TATAMTRDVR,2018-03-22,12:58:00,190.40,190.50,190.05,190.20,9737
TATAMTRDVR,2018-03-22,12:59:00,190.10,190.20,190.10,190.15,2956
TATAMTRDVR,2018-03-22,13:00:00,190.10,190.10,189.95,190.05,11783
TATAMTRDVR,2018-03-22,13:01:00,190.10,190.10,190.00,190.10,2728
TATAMTRDVR,2018-03-22,13:02:00,190.10,190.25,190.10,190.20,3496
TATAMTRDVR,2018-03-22,13:03:00,190.25,190.25,190.15,190.15,2836
TATAMTRDVR,2018-03-22,13:04:00,190.10,190.20,190.05,190.15,3803
TATAMTRDVR,2018-03-22,13:05:00,190.10,190.15,190.00,190.00,7084
TATAMTRDVR,2018-03-22,13:06:00,190.00,190.05,189.90,189.90,5297
TATAMTRDVR,2018-03-22,13:07:00,190.00,190.00,189.90,190.00,1767
TATAMTRDVR,2018-03-22,13:08:00,190.00,190.00,189.90,189.95,2695
TATAMTRDVR,2018-03-22,13:09:00,190.00,190.00,189.85,189.90,2163
TATAMTRDVR,2018-03-22,13:10:00,189.90,190.00,189.75,189.85,2869
TATAMTRDVR,2018-03-22,13:11:00,189.90,190.00,189.90,190.00,3586
TATAMTRDVR,2018-03-22,13:12:00,190.00,190.00,189.90,190.00,2153
TATAMTRDVR,2018-03-22,13:13:00,189.85,189.95,189.85,189.95,1597
TATAMTRDVR,2018-03-22,13:14:00,189.90,189.90,189.80,189.85,1082
TATAMTRDVR,2018-03-22,13:15:00,189.95,190.00,189.90,189.95,4009
TATAMTRDVR,2018-03-22,13:16:00,189.90,190.00,189.75,189.80,9219
TATAMTRDVR,2018-03-22,13:17:00,189.85,189.90,189.75,189.85,2776
TATAMTRDVR,2018-03-22,13:18:00,190.00,190.00,189.90,190.00,3469
TATAMTRDVR,2018-03-22,13:19:00,190.00,190.00,189.75,189.80,2596
TATAMTRDVR,2018-03-22,13:20:00,189.80,189.95,189.75,189.95,2416
TATAMTRDVR,2018-03-22,13:21:00,190.00,190.00,189.75,189.75,4847
TATAMTRDVR,2018-03-22,13:22:00,189.85,189.85,189.50,189.55,7937
TATAMTRDVR,2018-03-22,13:23:00,189.65,189.75,189.50,189.75,4161
TATAMTRDVR,2018-03-22,13:24:00,189.75,189.75,189.65,189.65,1355
TATAMTRDVR,2018-03-22,13:25:00,189.70,189.80,189.65,189.75,2467
TATAMTRDVR,2018-03-22,13:26:00,189.90,189.90,189.80,189.80,2405
TATAMTRDVR,2018-03-22,13:27:00,189.90,190.00,189.80,190.00,4816
TATAMTRDVR,2018-03-22,13:28:00,190.00,190.00,189.85,189.85,1844
TATAMTRDVR,2018-03-22,13:29:00,190.00,190.00,189.75,189.80,4218
TATAMTRDVR,2018-03-22,13:30:00,189.90,190.00,189.90,189.90,11541
TATAMTRDVR,2018-03-22,13:31:00,189.95,189.95,189.75,189.85,3137
TATAMTRDVR,2018-03-22,13:32:00,189.80,189.85,189.80,189.80,698
TATAMTRDVR,2018-03-22,13:33:00,189.85,189.85,189.55,189.55,5415
TATAMTRDVR,2018-03-22,13:34:00,189.65,189.65,189.50,189.65,4849
TATAMTRDVR,2018-03-22,13:35:00,189.75,189.75,189.60,189.65,722
TATAMTRDVR,2018-03-22,13:36:00,189.70,189.70,189.60,189.70,3583
TATAMTRDVR,2018-03-22,13:37:00,189.75,189.90,189.70,189.70,2230
TATAMTRDVR,2018-03-22,13:38:00,189.85,189.85,189.65,189.70,500
TATAMTRDVR,2018-03-22,13:39:00,189.85,189.90,189.55,189.55,30019
TATAMTRDVR,2018-03-22,13:40:00,189.55,189.65,189.45,189.60,23018
TATAMTRDVR,2018-03-22,13:41:00,189.60,189.80,189.50,189.70,1489
TATAMTRDVR,2018-03-22,13:42:00,189.70,189.80,189.70,189.75,3865
TATAMTRDVR,2018-03-22,13:43:00,189.65,189.65,189.55,189.55,1005
TATAMTRDVR,2018-03-22,13:44:00,189.75,189.80,189.65,189.80,3733
TATAMTRDVR,2018-03-22,13:45:00,189.65,189.95,189.65,189.80,2720
TATAMTRDVR,2018-03-22,13:46:00,189.95,190.00,189.85,189.95,2171
TATAMTRDVR,2018-03-22,13:47:00,189.95,190.00,189.90,190.00,6391
TATAMTRDVR,2018-03-22,13:48:00,189.90,190.00,189.85,189.90,2598
TATAMTRDVR,2018-03-22,13:49:00,189.95,189.95,189.75,189.75,2424
TATAMTRDVR,2018-03-22,13:50:00,189.80,189.95,189.75,189.95,2089
TATAMTRDVR,2018-03-22,13:51:00,189.95,189.95,189.70,189.70,451
TATAMTRDVR,2018-03-22,13:52:00,189.90,190.00,189.80,190.00,3056
TATAMTRDVR,2018-03-22,13:53:00,190.00,190.05,189.85,190.05,8876
TATAMTRDVR,2018-03-22,13:54:00,190.05,190.05,190.00,190.00,9199
TATAMTRDVR,2018-03-22,13:55:00,190.10,190.10,190.00,190.05,439
TATAMTRDVR,2018-03-22,13:56:00,190.05,190.20,190.05,190.15,4205
TATAMTRDVR,2018-03-22,13:57:00,190.10,190.15,190.00,190.15,4182
TATAMTRDVR,2018-03-22,13:58:00,190.10,190.10,190.00,190.05,2222
TATAMTRDVR,2018-03-22,13:59:00,190.05,190.10,190.00,190.10,1237
TATAMTRDVR,2018-03-22,14:00:00,190.15,190.25,190.00,190.25,6055
TATAMTRDVR,2018-03-22,14:01:00,190.25,190.40,190.15,190.15,12633
TATAMTRDVR,2018-03-22,14:02:00,190.15,190.20,190.15,190.15,884
TATAMTRDVR,2018-03-22,14:03:00,190.20,190.25,190.15,190.15,4836
TATAMTRDVR,2018-03-22,14:04:00,190.20,190.30,190.15,190.15,4756
TATAMTRDVR,2018-03-22,14:05:00,190.20,190.30,190.20,190.25,1808
TATAMTRDVR,2018-03-22,14:06:00,190.30,190.30,190.00,190.00,9567
TATAMTRDVR,2018-03-22,14:07:00,190.00,190.20,190.00,190.10,2607
TATAMTRDVR,2018-03-22,14:08:00,190.15,190.30,190.10,190.20,2976
