symbol,date,time,open,high,low,close,volume
TCS,2016-09-01,14:26:00,2511.00,2512.00,2511.00,2511.10,1348
TCS,2016-09-01,14:27:00,2511.90,2512.35,2511.00,2512.15,1318
TCS,2016-09-01,14:28:00,2513.35,2513.50,2512.10,2512.45,1415
TCS,2016-09-01,14:29:00,2513.50,2514.00,2511.60,2511.70,1579
TCS,2016-09-01,14:30:00,2513.75,2514.00,2512.15,2512.90,1320
TCS,2016-09-01,14:31:00,2513.90,2513.95,2510.15,2510.15,1515
TCS,2016-09-01,14:32:00,2511.00,2513.35,2510.10,2511.85,1316
TCS,2016-09-01,14:33:00,2512.35,2512.35,2510.75,2511.90,2127
TCS,2016-09-01,14:34:00,2511.90,2512.20,2510.40,2511.35,1499
TCS,2016-09-01,14:35:00,2511.95,2512.15,2510.00,2511.00,1997
TCS,2016-09-01,14:36:00,2511.25,2512.00,2510.15,2511.45,2545
TCS,2016-09-01,14:37:00,2511.95,2511.95,2510.50,2511.80,1281
TCS,2016-09-01,14:38:00,2511.70,2512.50,2511.40,2511.95,1552
TCS,2016-09-01,14:39:00,2511.95,2513.00,2510.45,2510.45,1672
TCS,2016-09-01,14:40:00,2511.50,2511.50,2510.40,2510.50,1288
TCS,2016-09-01,14:41:00,2510.95,2511.05,2507.10,2508.50,1376
TCS,2016-09-01,14:42:00,2509.10,2511.05,2508.10,2508.35,3548
TCS,2016-09-01,14:43:00,2509.45,2509.70,2508.30,2508.30,685
TCS,2016-09-01,14:44:00,2508.70,2512.00,2508.20,2512.00,1822
TCS,2016-09-01,14:45:00,2512.40,2512.45,2507.00,2507.00,3638
TCS,2016-09-01,14:46:00,2506.85,2511.85,2505.50,2510.40,1741
TCS,2016-09-01,14:47:00,2510.40,2510.40,2508.00,2509.50,1146
TCS,2016-09-01,14:48:00,2510.80,2510.80,2508.30,2509.40,1705
TCS,2016-09-01,14:49:00,2508.35,2511.70,2508.00,2508.00,1370
TCS,2016-09-01,14:50:00,2508.65,2509.80,2506.85,2506.90,1016
TCS,2016-09-01,14:51:00,2507.50,2510.00,2506.85,2509.15,1106
TCS,2016-09-01,14:52:00,2510.00,2511.00,2506.35,2507.20,1323
TCS,2016-09-01,14:53:00,2506.90,2511.20,2506.10,2506.15,1851
TCS,2016-09-01,14:54:00,2507.00,2507.00,2505.00,2505.00,2776
TCS,2016-09-01,14:55:00,2506.15,2507.95,2505.00,2507.95,2231
TCS,2016-09-01,14:56:00,2507.30,2507.70,2505.00,2505.10,1862
TCS,2016-09-01,14:57:00,2505.45,2507.85,2503.25,2505.65,3361
TCS,2016-09-01,14:58:00,2506.90,2507.00,2505.00,2506.85,2909
TCS,2016-09-01,14:59:00,2505.40,2507.80,2505.00,2506.20,3197
TCS,2016-09-01,15:00:00,2506.20,2507.60,2504.20,2505.00,2813
TCS,2016-09-01,15:01:00,2506.25,2506.25,2502.00,2504.80,2573
TCS,2016-09-01,15:02:00,2504.80,2506.85,2504.50,2505.25,2340
TCS,2016-09-01,15:03:00,2505.30,2505.70,2504.50,2504.85,1068
TCS,2016-09-01,15:04:00,2504.85,2506.80,2504.85,2505.85,1946
TCS,2016-09-01,15:05:00,2505.00,2506.35,2505.00,2505.65,1836
TCS,2016-09-01,15:06:00,2505.30,2505.75,2505.00,2505.00,1497
TCS,2016-09-01,15:07:00,2504.90,2506.00,2504.15,2505.45,1299
TCS,2016-09-01,15:08:00,2505.45,2506.85,2504.95,2505.50,2672
TCS,2016-09-01,15:09:00,2505.50,2506.30,2503.60,2505.80,2274
TCS,2016-09-01,15:10:00,2506.25,2508.25,2506.25,2507.15,2040
TCS,2016-09-01,15:11:00,2507.15,2508.95,2505.70,2507.05,3042
TCS,2016-09-01,15:12:00,2507.15,2507.95,2507.00,2507.05,3147
TCS,2016-09-01,15:13:00,2507.00,2510.70,2506.50,2507.05,9951
TCS,2016-09-01,15:14:00,2507.45,2510.10,2506.65,2507.50,6201
TCS,2016-09-01,15:15:00,2507.50,2510.00,2506.45,2508.80,3617
TCS,2016-09-01,15:16:00,2508.75,2510.50,2506.00,2507.00,18076
TCS,2016-09-01,15:17:00,2506.80,2509.75,2504.25,2506.50,8260
TCS,2016-09-01,15:18:00,2506.50,2509.00,2506.40,2507.95,2249
TCS,2016-09-01,15:19:00,2507.90,2509.00,2507.05,2508.00,2816
TCS,2016-09-01,15:20:00,2508.05,2509.80,2508.00,2508.00,4150
TCS,2016-09-01,15:21:00,2508.00,2508.40,2507.15,2508.00,4681
TCS,2016-09-01,15:22:00,2507.90,2508.15,2506.45,2507.35,3032
TCS,2016-09-01,15:23:00,2507.90,2507.90,2506.30,2506.95,2436
TCS,2016-09-01,15:24:00,2506.30,2507.90,2506.30,2506.95,2798
TCS,2016-09-01,15:25:00,2506.70,2506.95,2506.00,2506.30,2038
TCS,2016-09-01,15:26:00,2505.60,2508.35,2505.60,2507.35,4190
TCS,2016-09-01,15:27:00,2506.90,2507.45,2505.50,2507.40,5647
TCS,2016-09-01,15:28:00,2507.15,2509.00,2507.10,2507.55,2527
TCS,2016-09-01,15:29:00,2507.55,2507.55,2505.55,2505.55,1775
TCS,2016-09-01,15:30:00,2506.50,2512.00,2505.75,2507.25,1603
TCS,2016-09-02,09:15:00,2512.00,2512.00,2512.00,2512.00,150
TCS,2016-09-02,09:16:00,2512.10,2512.10,2497.55,2506.80,11262
TCS,2016-09-02,09:17:00,2507.15,2507.15,2502.55,2503.60,6598
TCS,2016-09-02,09:18:00,2503.55,2507.45,2500.40,2507.45,5106
TCS,2016-09-02,09:19:00,2507.30,2509.80,2506.25,2506.70,2950
TCS,2016-09-02,09:20:00,2506.70,2511.45,2506.60,2511.25,4236
TCS,2016-09-02,09:21:00,2511.30,2513.65,2510.05,2510.05,4341
TCS,2016-09-02,09:22:00,2509.95,2511.35,2509.45,2510.95,2475
TCS,2016-09-02,09:23:00,2511.35,2511.35,2507.45,2510.80,2554
TCS,2016-09-02,09:24:00,2510.40,2511.85,2507.90,2510.60,7259
TCS,2016-09-02,09:25:00,2511.75,2512.20,2509.95,2511.85,8981
TCS,2016-09-02,09:26:00,2511.60,2511.90,2509.60,2510.60,2733
TCS,2016-09-02,09:27:00,2510.90,2511.55,2509.10,2511.05,1160
TCS,2016-09-02,09:28:00,2511.00,2511.60,2509.20,2511.05,1584
TCS,2016-09-02,09:29:00,2510.80,2510.80,2507.85,2510.10,2064
TCS,2016-09-02,09:30:00,2510.50,2510.50,2507.85,2509.05,1013
TCS,2016-09-02,09:31:00,2509.00,2509.85,2507.65,2509.85,2812
TCS,2016-09-02,09:32:00,2509.10,2512.00,2508.00,2511.90,1577
TCS,2016-09-02,09:33:00,2511.90,2511.90,2508.90,2510.95,1485
TCS,2016-09-02,09:34:00,2510.90,2511.80,2509.90,2510.80,1418
TCS,2016-09-02,09:35:00,2512.00,2512.00,2510.95,2511.75,915
TCS,2016-09-02,09:36:00,2511.65,2511.75,2508.90,2510.00,1736
TCS,2016-09-02,09:37:00,2509.80,2510.90,2509.60,2510.65,536
TCS,2016-09-02,09:38:00,2510.15,2510.50,2508.40,2508.40,1192
TCS,2016-09-02,09:39:00,2508.35,2508.35,2505.00,2505.50,2708
TCS,2016-09-02,09:40:00,2506.45,2506.95,2504.60,2504.85,3470
TCS,2016-09-02,09:41:00,2504.60,2507.05,2503.55,2505.00,1206
TCS,2016-09-02,09:42:00,2504.85,2505.50,2504.00,2504.55,1478
TCS,2016-09-02,09:43:00,2504.55,2506.35,2504.55,2505.50,1556
TCS,2016-09-02,09:44:00,2504.85,2504.85,2503.85,2504.80,1028
TCS,2016-09-02,09:45:00,2504.80,2504.80,2504.35,2504.35,410
TCS,2016-09-02,09:46:00,2504.35,2504.35,2501.45,2501.85,1261
TCS,2016-09-02,09:47:00,2501.85,2503.80,2501.85,2502.90,754
TCS,2016-09-02,09:48:00,2503.40,2505.00,2502.95,2505.00,2787
TCS,2016-09-02,09:49:00,2504.85,2505.00,2503.05,2504.00,2290
TCS,2016-09-02,09:50:00,2504.60,2506.35,2502.65,2502.65,963
TCS,2016-09-02,09:51:00,2503.50,2503.50,2502.10,2503.30,2381
TCS,2016-09-02,09:52:00,2503.05,2504.05,2502.25,2503.05,1169
TCS,2016-09-02,09:53:00,2503.05,2505.45,2502.00,2505.05,1090
TCS,2016-09-02,09:54:00,2505.05,2505.40,2504.00,2505.40,504
TCS,2016-09-02,09:55:00,2504.65,2506.15,2504.65,2506.15,291
TCS,2016-09-02,09:56:00,2506.15,2506.35,2505.50,2506.35,635
TCS,2016-09-02,09:57:00,2506.05,2506.35,2506.05,2506.15,537
TCS,2016-09-02,09:58:00,2506.30,2506.30,2504.65,2504.65,1444
TCS,2016-09-02,09:59:00,2504.65,2505.40,2504.45,2505.00,447
TCS,2016-09-02,10:00:00,2505.00,2505.40,2504.10,2505.05,332
TCS,2016-09-02,10:01:00,2505.00,2505.40,2504.00,2505.40,1033
TCS,2016-09-02,10:02:00,2505.05,2505.05,2502.90,2502.90,2636
TCS,2016-09-02,10:03:00,2502.90,2503.95,2502.00,2502.80,1415
TCS,2016-09-02,10:04:00,2502.75,2502.90,2502.60,2502.90,427
TCS,2016-09-02,10:05:00,2502.70,2503.35,2502.10,2503.00,923
TCS,2016-09-02,10:06:00,2502.75,2503.00,2502.65,2502.90,507
TCS,2016-09-02,10:07:00,2502.85,2503.00,2502.55,2502.75,1506
TCS,2016-09-02,10:08:00,2504.05,2504.05,2503.20,2503.35,742
TCS,2016-09-02,10:09:00,2503.35,2503.35,2503.05,2503.05,344
TCS,2016-09-02,10:10:00,2503.05,2503.95,2502.10,2503.95,725
TCS,2016-09-02,10:11:00,2503.95,2503.95,2502.40,2502.80,383
TCS,2016-09-02,10:12:00,2502.85,2503.40,2502.85,2503.10,271
TCS,2016-09-02,10:13:00,2503.00,2503.00,2501.10,2501.10,1548
TCS,2016-09-02,10:14:00,2501.10,2501.25,2501.00,2501.00,733
TCS,2016-09-02,10:15:00,2501.10,2502.40,2500.90,2501.20,994
TCS,2016-09-02,10:16:00,2502.05,2502.05,2501.00,2501.00,443
TCS,2016-09-02,10:17:00,2501.00,2502.35,2501.00,2501.95,282
TCS,2016-09-02,10:18:00,2501.85,2502.90,2501.70,2502.90,517
TCS,2016-09-02,10:19:00,2503.30,2503.30,2502.05,2503.05,243
TCS,2016-09-02,10:20:00,2503.85,2504.40,2503.20,2503.55,620
TCS,2016-09-02,10:21:00,2503.65,2504.70,2503.65,2503.70,464
TCS,2016-09-02,10:22:00,2503.70,2503.75,2502.75,2503.25,316
TCS,2016-09-02,10:23:00,2504.95,2504.95,2503.30,2503.60,323
TCS,2016-09-02,10:24:00,2503.60,2504.05,2503.50,2503.90,324
TCS,2016-09-02,10:25:00,2503.90,2507.00,2503.45,2506.45,3114
TCS,2016-09-02,10:26:00,2506.45,2506.45,2504.65,2505.05,554
TCS,2016-09-02,10:27:00,2506.40,2507.00,2504.75,2506.30,852
TCS,2016-09-02,10:28:00,2506.30,2506.30,2505.00,2505.00,218
TCS,2016-09-02,10:29:00,2505.00,2507.00,2505.00,2506.70,815
TCS,2016-09-02,10:30:00,2506.75,2508.45,2505.75,2508.00,1242
TCS,2016-09-02,10:31:00,2507.70,2508.60,2506.70,2507.15,1743
TCS,2016-09-02,10:32:00,2507.75,2508.30,2507.00,2507.70,1229
TCS,2016-09-02,10:33:00,2507.40,2507.45,2507.00,2507.00,786
TCS,2016-09-02,10:34:00,2506.35,2508.60,2505.85,2508.60,1132
TCS,2016-09-02,10:35:00,2507.55,2508.60,2506.80,2507.00,1148
TCS,2016-09-02,10:36:00,2507.00,2507.00,2506.85,2506.90,93
TCS,2016-09-02,10:37:00,2506.90,2506.90,2505.05,2505.50,279
TCS,2016-09-02,10:38:00,2505.50,2505.85,2505.05,2505.30,249
TCS,2016-09-02,10:39:00,2505.45,2505.45,2505.15,2505.25,140
TCS,2016-09-02,10:40:00,2505.55,2506.00,2505.30,2506.00,227
TCS,2016-09-02,10:41:00,2506.00,2506.00,2505.40,2505.45,375
TCS,2016-09-02,10:42:00,2505.45,2506.70,2505.45,2505.75,396
TCS,2016-09-02,10:43:00,2506.70,2507.00,2505.90,2506.60,429
TCS,2016-09-02,10:44:00,2506.90,2507.75,2506.05,2506.25,359
TCS,2016-09-02,10:45:00,2507.00,2507.00,2505.05,2505.05,428
TCS,2016-09-02,10:46:00,2505.90,2506.00,2504.45,2504.45,5202
TCS,2016-09-02,10:47:00,2504.95,2505.00,2504.10,2504.95,1528
TCS,2016-09-02,10:48:00,2505.00,2505.00,2504.95,2504.95,781
TCS,2016-09-02,10:49:00,2505.00,2505.00,2504.80,2504.85,552
TCS,2016-09-02,10:50:00,2505.00,2505.00,2504.85,2505.00,255
TCS,2016-09-02,10:51:00,2505.00,2505.00,2504.75,2504.75,275
TCS,2016-09-02,10:52:00,2504.80,2504.95,2504.00,2504.00,223
TCS,2016-09-02,10:53:00,2504.35,2504.75,2504.35,2504.65,186
TCS,2016-09-02,10:54:00,2504.75,2504.90,2504.05,2504.15,400
TCS,2016-09-02,10:55:00,2505.00,2505.00,2504.20,2504.75,190
TCS,2016-09-02,10:56:00,2504.80,2505.00,2504.75,2504.75,2363
TCS,2016-09-02,10:57:00,2504.80,2506.35,2504.80,2504.80,328
TCS,2016-09-02,10:58:00,2505.55,2505.55,2504.80,2505.25,149
TCS,2016-09-02,10:59:00,2506.30,2506.45,2505.40,2505.40,218
TCS,2016-09-02,11:00:00,2505.40,2506.90,2505.40,2506.90,366
TCS,2016-09-02,11:01:00,2506.35,2506.55,2506.00,2506.15,523
TCS,2016-09-02,11:02:00,2506.15,2506.20,2504.50,2506.05,926
TCS,2016-09-02,11:03:00,2505.55,2505.95,2504.50,2505.00,554
TCS,2016-09-02,11:04:00,2505.40,2506.15,2505.10,2505.10,225
TCS,2016-09-02,11:05:00,2506.00,2506.15,2505.25,2506.15,150
TCS,2016-09-02,11:06:00,2506.05,2506.05,2505.25,2505.25,125
TCS,2016-09-02,11:07:00,2505.60,2506.15,2505.25,2505.25,325
TCS,2016-09-02,11:08:00,2505.50,2505.50,2505.00,2505.00,114
TCS,2016-09-02,11:09:00,2505.20,2505.85,2505.00,2505.05,212
TCS,2016-09-02,11:10:00,2505.05,2506.00,2505.05,2505.10,299
TCS,2016-09-02,11:11:00,2505.55,2506.00,2505.15,2505.15,111
TCS,2016-09-02,11:12:00,2505.15,2505.55,2504.80,2504.80,426
TCS,2016-09-02,11:13:00,2504.50,2504.80,2504.50,2504.50,224
TCS,2016-09-02,11:14:00,2504.60,2504.60,2504.50,2504.50,192
TCS,2016-09-02,11:15:00,2504.60,2505.25,2504.10,2504.45,928
TCS,2016-09-02,11:16:00,2504.45,2504.95,2504.45,2504.80,308
TCS,2016-09-02,11:17:00,2504.80,2505.60,2504.45,2505.15,908
TCS,2016-09-02,11:18:00,2505.15,2506.00,2505.00,2505.00,167
TCS,2016-09-02,11:19:00,2505.00,2505.80,2505.00,2505.80,171
TCS,2016-09-02,11:20:00,2505.00,2506.05,2505.00,2505.25,240
TCS,2016-09-02,11:21:00,2505.25,2505.40,2504.55,2505.10,273
TCS,2016-09-02,11:22:00,2504.80,2505.75,2504.55,2505.75,248
TCS,2016-09-02,11:23:00,2504.95,2505.90,2504.90,2505.90,395
TCS,2016-09-02,11:24:00,2506.20,2506.20,2505.10,2505.20,213
TCS,2016-09-02,11:25:00,2505.35,2506.20,2505.15,2505.15,286
TCS,2016-09-02,11:26:00,2505.15,2505.90,2505.15,2505.50,398
TCS,2016-09-02,11:27:00,2505.45,2505.90,2505.20,2505.20,349
TCS,2016-09-02,11:28:00,2505.20,2505.90,2505.15,2505.30,434
TCS,2016-09-02,11:29:00,2505.30,2505.70,2505.30,2505.30,281
TCS,2016-09-02,11:30:00,2505.30,2505.35,2504.00,2504.00,345
TCS,2016-09-02,11:31:00,2505.75,2505.90,2504.65,2505.00,254
TCS,2016-09-02,11:32:00,2505.00,2505.05,2504.95,2505.05,390
TCS,2016-09-02,11:33:00,2505.05,2506.25,2505.05,2505.05,619
TCS,2016-09-02,11:34:00,2505.80,2505.95,2505.00,2505.45,374
TCS,2016-09-02,11:35:00,2505.45,2505.55,2505.05,2505.25,234
TCS,2016-09-02,11:36:00,2505.25,2506.20,2505.00,2505.75,569
TCS,2016-09-02,11:37:00,2505.50,2505.65,2505.10,2505.10,451
TCS,2016-09-02,11:38:00,2505.10,2506.45,2505.00,2505.65,780
TCS,2016-09-02,11:39:00,2505.75,2505.75,2505.00,2505.10,324
TCS,2016-09-02,11:40:00,2505.85,2506.35,2505.45,2505.60,489
TCS,2016-09-02,11:41:00,2505.60,2506.85,2505.35,2506.30,448
TCS,2016-09-02,11:42:00,2506.70,2507.40,2506.50,2507.05,489
TCS,2016-09-02,11:43:00,2506.95,2507.40,2505.20,2506.25,654
TCS,2016-09-02,11:44:00,2506.25,2507.00,2505.85,2507.00,423
TCS,2016-09-02,11:45:00,2507.00,2507.80,2506.10,2507.30,431
TCS,2016-09-02,11:46:00,2507.30,2507.35,2506.95,2506.95,199
TCS,2016-09-02,11:47:00,2507.00,2509.05,2507.00,2508.20,947
TCS,2016-09-02,11:48:00,2508.20,2509.70,2508.20,2509.15,758
TCS,2016-09-02,11:49:00,2509.20,2509.30,2509.00,2509.00,506
TCS,2016-09-02,11:50:00,2508.65,2509.45,2507.10,2507.10,611
TCS,2016-09-02,11:51:00,2508.05,2508.30,2508.05,2508.10,384
TCS,2016-09-02,11:52:00,2508.10,2508.10,2507.35,2507.35,461
TCS,2016-09-02,11:53:00,2507.50,2507.50,2506.25,2506.30,261
TCS,2016-09-02,11:54:00,2506.25,2506.40,2506.05,2506.20,289
TCS,2016-09-02,11:55:00,2506.40,2507.00,2506.20,2506.40,468
TCS,2016-09-02,11:56:00,2507.45,2508.00,2506.05,2507.45,996
TCS,2016-09-02,11:57:00,2507.90,2507.90,2506.90,2507.00,206
TCS,2016-09-02,11:58:00,2507.00,2507.40,2506.15,2506.60,511
TCS,2016-09-02,11:59:00,2506.65,2507.90,2506.65,2507.20,327
TCS,2016-09-02,12:00:00,2507.25,2507.95,2507.15,2507.45,695
TCS,2016-09-02,12:01:00,2507.95,2507.95,2507.15,2507.15,413
TCS,2016-09-02,12:02:00,2507.15,2508.00,2507.15,2508.00,340
TCS,2016-09-02,12:03:00,2508.00,2508.00,2507.20,2507.20,280
TCS,2016-09-02,12:04:00,2507.30,2507.30,2507.15,2507.20,239
TCS,2016-09-02,12:05:00,2507.20,2508.00,2507.15,2507.95,489
TCS,2016-09-02,12:06:00,2507.75,2508.00,2507.60,2507.60,406
TCS,2016-09-02,12:07:00,2507.70,2507.70,2507.00,2507.00,274
TCS,2016-09-02,12:08:00,2507.05,2508.00,2507.05,2507.10,390
TCS,2016-09-02,12:09:00,2507.15,2507.55,2507.10,2507.35,251
TCS,2016-09-02,12:10:00,2507.35,2507.35,2507.00,2507.05,327
TCS,2016-09-02,12:11:00,2507.10,2507.20,2507.05,2507.05,483
TCS,2016-09-02,12:12:00,2507.10,2507.95,2507.00,2507.05,310
TCS,2016-09-02,12:13:00,2507.05,2507.80,2507.00,2507.20,303
TCS,2016-09-02,12:14:00,2507.25,2507.85,2507.20,2507.40,283
TCS,2016-09-02,12:15:00,2507.40,2507.95,2507.40,2507.50,320
TCS,2016-09-02,12:16:00,2507.40,2507.50,2506.75,2506.80,512
TCS,2016-09-02,12:17:00,2506.75,2506.80,2506.50,2506.60,304
TCS,2016-09-02,12:18:00,2506.60,2507.40,2506.00,2506.40,525
TCS,2016-09-02,12:19:00,2506.40,2506.65,2506.20,2506.20,355
TCS,2016-09-02,12:20:00,2506.25,2506.55,2506.05,2506.30,424
TCS,2016-09-02,12:21:00,2506.35,2506.50,2506.35,2506.45,293
TCS,2016-09-02,12:22:00,2506.60,2507.45,2506.55,2506.65,488
TCS,2016-09-02,12:23:00,2507.40,2507.40,2506.45,2506.60,400
TCS,2016-09-02,12:24:00,2507.15,2507.15,2506.80,2506.95,308
TCS,2016-09-02,12:25:00,2507.10,2507.40,2507.00,2507.05,310
TCS,2016-09-02,12:26:00,2507.15,2507.65,2505.65,2505.65,1110
TCS,2016-09-02,12:27:00,2505.65,2506.40,2505.65,2505.85,219
TCS,2016-09-02,12:28:00,2505.70,2506.45,2505.70,2506.30,441
TCS,2016-09-02,12:29:00,2506.40,2506.65,2506.30,2506.40,302
TCS,2016-09-02,12:30:00,2506.40,2506.40,2506.10,2506.15,274
TCS,2016-09-02,12:31:00,2506.35,2506.35,2505.65,2505.65,330
TCS,2016-09-02,12:32:00,2505.65,2506.15,2505.60,2505.60,280
TCS,2016-09-02,12:33:00,2506.05,2506.60,2505.65,2505.90,643
TCS,2016-09-02,12:34:00,2505.95,2505.95,2505.50,2505.50,240
TCS,2016-09-02,12:35:00,2505.50,2505.60,2505.00,2505.20,219
TCS,2016-09-02,12:36:00,2505.25,2505.85,2505.00,2505.20,541
TCS,2016-09-02,12:37:00,2505.30,2505.85,2504.65,2505.20,3524
TCS,2016-09-02,12:38:00,2505.15,2506.05,2505.00,2505.00,919
TCS,2016-09-02,12:39:00,2505.00,2505.45,2501.25,2501.55,5819
TCS,2016-09-02,12:40:00,2502.15,2503.45,2502.15,2503.35,766
TCS,2016-09-02,12:41:00,2503.10,2503.10,2502.30,2503.00,1377
TCS,2016-09-02,12:42:00,2503.25,2503.25,2502.05,2502.20,851
TCS,2016-09-02,12:43:00,2502.20,2502.45,2501.70,2502.00,713
TCS,2016-09-02,12:44:00,2502.00,2503.50,2501.80,2503.50,493
TCS,2016-09-02,12:45:00,2503.35,2503.50,2501.50,2501.95,1488
TCS,2016-09-02,12:46:00,2501.95,2501.95,2501.00,2501.50,1499
TCS,2016-09-02,12:47:00,2501.35,2501.50,2501.25,2501.40,821
TCS,2016-09-02,12:48:00,2501.40,2501.55,2501.00,2501.25,1212
TCS,2016-09-02,12:49:00,2501.35,2501.40,2501.00,2501.10,615
TCS,2016-09-02,12:50:00,2501.10,2501.40,2501.00,2501.05,544
TCS,2016-09-02,12:51:00,2501.05,2501.30,2501.00,2501.20,1011
TCS,2016-09-02,12:52:00,2501.25,2502.90,2501.15,2501.60,756
TCS,2016-09-02,12:53:00,2501.55,2502.00,2501.55,2501.60,302
TCS,2016-09-02,12:54:00,2501.65,2501.90,2501.60,2501.80,247
TCS,2016-09-02,12:55:00,2501.65,2501.95,2501.65,2501.95,271
TCS,2016-09-02,12:56:00,2501.90,2501.95,2501.20,2501.20,552
TCS,2016-09-02,12:57:00,2501.75,2502.00,2501.25,2502.00,1121
TCS,2016-09-02,12:58:00,2502.80,2502.80,2501.90,2502.20,443
TCS,2016-09-02,12:59:00,2502.20,2502.60,2501.25,2501.65,307
TCS,2016-09-02,13:00:00,2501.70,2502.15,2501.70,2501.85,211
TCS,2016-09-02,13:01:00,2502.05,2502.20,2501.05,2501.55,860
TCS,2016-09-02,13:02:00,2501.85,2502.00,2501.65,2501.90,416
TCS,2016-09-02,13:03:00,2501.90,2502.00,2501.75,2501.80,358
TCS,2016-09-02,13:04:00,2501.75,2501.80,2501.60,2501.65,249
TCS,2016-09-02,13:05:00,2501.60,2501.65,2501.15,2501.15,1356
TCS,2016-09-02,13:06:00,2501.15,2501.55,2501.15,2501.35,431
TCS,2016-09-02,13:07:00,2501.35,2501.35,2501.05,2501.05,352
TCS,2016-09-02,13:08:00,2501.05,2501.05,2501.00,2501.05,813
TCS,2016-09-02,13:09:00,2501.05,2501.75,2501.00,2501.35,477
TCS,2016-09-02,13:10:00,2501.50,2501.50,2501.00,2501.10,679
TCS,2016-09-02,13:11:00,2501.10,2501.30,2501.00,2501.05,487
TCS,2016-09-02,13:12:00,2501.10,2502.50,2501.00,2501.30,611
TCS,2016-09-02,13:13:00,2501.30,2501.85,2501.25,2501.30,319
TCS,2016-09-02,13:14:00,2501.25,2502.05,2501.10,2502.00,381
TCS,2016-09-02,13:15:00,2502.00,2502.75,2502.00,2502.00,287
TCS,2016-09-02,13:16:00,2502.00,2502.00,2501.70,2501.70,293
TCS,2016-09-02,13:17:00,2501.55,2501.85,2501.20,2501.85,489
TCS,2016-09-02,13:18:00,2502.25,2502.75,2501.85,2502.35,595
TCS,2016-09-02,13:19:00,2502.50,2502.75,2501.75,2502.00,560
TCS,2016-09-02,13:20:00,2502.00,2502.50,2502.00,2502.10,379
TCS,2016-09-02,13:21:00,2502.05,2502.05,2501.50,2501.65,399
TCS,2016-09-02,13:22:00,2501.65,2502.15,2501.65,2501.85,300
TCS,2016-09-02,13:23:00,2501.90,2502.50,2501.70,2501.90,382
TCS,2016-09-02,13:24:00,2502.00,2502.85,2501.70,2502.85,715
TCS,2016-09-02,13:25:00,2502.40,2502.85,2502.10,2502.55,343
TCS,2016-09-02,13:26:00,2502.20,2503.20,2501.95,2502.50,578
TCS,2016-09-02,13:27:00,2503.15,2503.15,2502.55,2502.65,192
TCS,2016-09-02,13:28:00,2502.70,2502.75,2502.30,2502.35,393
TCS,2016-09-02,13:29:00,2502.65,2502.65,2501.95,2502.30,656
TCS,2016-09-02,13:30:00,2502.30,2502.55,2502.20,2502.25,299
TCS,2016-09-02,13:31:00,2502.30,2502.45,2502.15,2502.45,478
TCS,2016-09-02,13:32:00,2502.30,2502.65,2501.00,2502.05,1647
TCS,2016-09-02,13:33:00,2501.80,2501.80,2501.00,2501.80,609
TCS,2016-09-02,13:34:00,2501.95,2502.90,2501.00,2501.35,888
TCS,2016-09-02,13:35:00,2501.00,2502.00,2501.00,2501.65,1042
TCS,2016-09-02,13:36:00,2501.65,2501.65,2501.45,2501.45,142
TCS,2016-09-02,13:37:00,2501.45,2501.85,2501.10,2501.85,519
TCS,2016-09-02,13:38:00,2501.80,2501.80,2501.40,2501.50,937
TCS,2016-09-02,13:39:00,2501.60,2501.60,2501.15,2501.20,297
TCS,2016-09-02,13:40:00,2501.30,2501.95,2500.50,2500.50,1088
TCS,2016-09-02,13:41:00,2500.95,2500.95,2500.50,2500.60,651
TCS,2016-09-02,13:42:00,2500.55,2501.90,2500.55,2501.35,564
TCS,2016-09-02,13:43:00,2501.90,2502.35,2501.60,2502.10,574
TCS,2016-09-02,13:44:00,2502.10,2503.70,2502.10,2503.55,798
TCS,2016-09-02,13:45:00,2503.00,2503.20,2502.35,2502.40,1134
TCS,2016-09-02,13:46:00,2502.90,2503.10,2502.75,2503.00,782
TCS,2016-09-02,13:47:00,2503.10,2503.55,2502.35,2503.25,1070
TCS,2016-09-02,13:48:00,2503.30,2503.50,2502.40,2502.55,1058
TCS,2016-09-02,13:49:00,2503.00,2503.25,2502.00,2502.60,2232
TCS,2016-09-02,13:50:00,2502.55,2502.55,2502.25,2502.30,939
TCS,2016-09-02,13:51:00,2503.35,2503.35,2502.20,2502.35,664
TCS,2016-09-02,13:52:00,2502.35,2502.40,2501.05,2502.05,361
TCS,2016-09-02,13:53:00,2502.00,2502.00,2501.00,2501.10,681
TCS,2016-09-02,13:54:00,2501.10,2502.75,2501.10,2501.35,733
TCS,2016-09-02,13:55:00,2501.70,2502.35,2501.20,2501.50,312
TCS,2016-09-02,13:56:00,2501.50,2502.15,2501.45,2501.90,578
TCS,2016-09-02,13:57:00,2501.90,2502.15,2501.90,2502.05,351
TCS,2016-09-02,13:58:00,2502.05,2502.70,2502.05,2502.70,427
TCS,2016-09-02,13:59:00,2502.70,2503.25,2502.60,2502.85,684
TCS,2016-09-02,14:00:00,2502.85,2503.05,2502.80,2503.05,555
TCS,2016-09-02,14:01:00,2503.00,2504.10,2503.00,2503.70,702
TCS,2016-09-02,14:02:00,2503.65,2504.00,2502.85,2503.55,930
TCS,2016-09-02,14:03:00,2503.30,2504.35,2503.10,2504.15,1269
TCS,2016-09-02,14:04:00,2504.75,2504.95,2503.25,2503.80,1716
