symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-03-26,13:12:00,2780.00,2782.30,2780.00,2781.65,726
BAJAJ-AUTO,2018-03-26,13:13:00,2781.60,2781.60,2780.00,2780.15,228
BAJAJ-AUTO,2018-03-26,13:14:00,2780.15,2781.05,2780.00,2780.90,277
BAJAJ-AUTO,2018-03-26,13:15:00,2781.00,2782.85,2780.05,2782.45,282
BAJAJ-AUTO,2018-03-26,13:16:00,2782.45,2782.45,2781.25,2782.05,224
BAJAJ-AUTO,2018-03-26,13:17:00,2782.05,2782.20,2780.00,2780.05,241
BAJAJ-AUTO,2018-03-26,13:18:00,2780.10,2783.80,2780.05,2781.45,313
BAJAJ-AUTO,2018-03-26,13:19:00,2781.75,2782.40,2781.35,2782.05,239
BAJAJ-AUTO,2018-03-26,13:20:00,2782.05,2782.40,2780.15,2780.15,634
BAJAJ-AUTO,2018-03-26,13:21:00,2780.15,2780.95,2780.00,2780.05,2514
BAJAJ-AUTO,2018-03-26,13:22:00,2780.00,2780.25,2780.00,2780.05,1153
BAJAJ-AUTO,2018-03-26,13:23:00,2780.05,2781.00,2780.00,2780.55,449
BAJAJ-AUTO,2018-03-26,13:24:00,2780.55,2780.60,2780.05,2780.15,128
BAJAJ-AUTO,2018-03-26,13:25:00,2780.15,2782.00,2780.10,2782.00,439
BAJAJ-AUTO,2018-03-26,13:26:00,2782.00,2782.25,2780.05,2780.60,233
BAJAJ-AUTO,2018-03-26,13:27:00,2780.60,2781.80,2780.05,2780.05,78
BAJAJ-AUTO,2018-03-26,13:28:00,2780.05,2780.50,2780.05,2780.25,311
BAJAJ-AUTO,2018-03-26,13:29:00,2780.30,2780.30,2780.00,2780.00,108
BAJAJ-AUTO,2018-03-26,13:30:00,2780.00,2780.05,2780.00,2780.00,221
BAJAJ-AUTO,2018-03-26,13:31:00,2780.00,2780.50,2780.00,2780.20,349
BAJAJ-AUTO,2018-03-26,13:32:00,2780.15,2782.00,2780.15,2782.00,592
BAJAJ-AUTO,2018-03-26,13:33:00,2782.05,2782.70,2781.20,2781.80,242
BAJAJ-AUTO,2018-03-26,13:34:00,2781.20,2782.75,2780.40,2782.75,356
BAJAJ-AUTO,2018-03-26,13:35:00,2782.20,2787.40,2782.20,2786.35,1289
BAJAJ-AUTO,2018-03-26,13:36:00,2785.90,2786.35,2784.75,2786.30,1607
BAJAJ-AUTO,2018-03-26,13:37:00,2786.30,2790.55,2786.30,2790.10,1837
BAJAJ-AUTO,2018-03-26,13:38:00,2788.15,2788.15,2785.30,2786.60,170
BAJAJ-AUTO,2018-03-26,13:39:00,2786.60,2788.40,2786.45,2788.40,242
BAJAJ-AUTO,2018-03-26,13:40:00,2788.45,2795.00,2788.40,2793.75,1348
BAJAJ-AUTO,2018-03-26,13:41:00,2793.80,2797.95,2793.80,2797.60,1045
BAJAJ-AUTO,2018-03-26,13:42:00,2796.60,2798.60,2795.20,2797.10,563
BAJAJ-AUTO,2018-03-26,13:43:00,2797.10,2799.00,2796.90,2798.70,1120
BAJAJ-AUTO,2018-03-26,13:44:00,2798.70,2799.00,2796.90,2798.05,592
BAJAJ-AUTO,2018-03-26,13:45:00,2798.05,2799.95,2796.90,2799.95,785
BAJAJ-AUTO,2018-03-26,13:46:00,2799.95,2805.00,2799.50,2803.10,2662
BAJAJ-AUTO,2018-03-26,13:47:00,2803.20,2805.60,2803.00,2805.20,364
BAJAJ-AUTO,2018-03-26,13:48:00,2805.10,2808.95,2805.10,2808.95,756
BAJAJ-AUTO,2018-03-26,13:49:00,2808.00,2809.00,2805.80,2807.65,848
BAJAJ-AUTO,2018-03-26,13:50:00,2806.20,2807.50,2800.40,2803.25,1548
BAJAJ-AUTO,2018-03-26,13:51:00,2803.25,2804.25,2801.55,2804.15,1010
BAJAJ-AUTO,2018-03-26,13:52:00,2802.95,2807.70,2802.95,2807.50,1440
BAJAJ-AUTO,2018-03-26,13:53:00,2807.50,2819.95,2807.50,2816.00,5982
BAJAJ-AUTO,2018-03-26,13:54:00,2816.15,2824.35,2816.15,2820.00,3333
BAJAJ-AUTO,2018-03-26,13:55:00,2820.00,2820.85,2816.80,2817.50,860
BAJAJ-AUTO,2018-03-26,13:56:00,2817.50,2825.00,2817.50,2824.40,1060
BAJAJ-AUTO,2018-03-26,13:57:00,2822.85,2824.40,2818.25,2820.00,762
BAJAJ-AUTO,2018-03-26,13:58:00,2820.70,2820.70,2817.00,2817.85,382
BAJAJ-AUTO,2018-03-26,13:59:00,2817.60,2817.75,2814.05,2814.50,1334
BAJAJ-AUTO,2018-03-26,14:00:00,2814.85,2820.90,2814.85,2820.90,1639
BAJAJ-AUTO,2018-03-26,14:01:00,2821.00,2821.45,2820.00,2820.80,414
BAJAJ-AUTO,2018-03-26,14:02:00,2821.00,2821.00,2820.65,2820.65,340
BAJAJ-AUTO,2018-03-26,14:03:00,2820.65,2821.55,2820.00,2821.10,1138
BAJAJ-AUTO,2018-03-26,14:04:00,2821.10,2825.00,2821.05,2825.00,1721
BAJAJ-AUTO,2018-03-26,14:05:00,2825.00,2829.95,2824.90,2827.80,1056
BAJAJ-AUTO,2018-03-26,14:06:00,2827.50,2829.65,2825.10,2826.65,722
BAJAJ-AUTO,2018-03-26,14:07:00,2826.65,2826.85,2823.45,2823.85,429
BAJAJ-AUTO,2018-03-26,14:08:00,2823.85,2827.05,2823.85,2827.05,257
BAJAJ-AUTO,2018-03-26,14:09:00,2827.00,2827.70,2825.05,2825.90,610
BAJAJ-AUTO,2018-03-26,14:10:00,2825.90,2826.15,2825.00,2825.45,432
BAJAJ-AUTO,2018-03-26,14:11:00,2825.45,2825.45,2822.70,2824.00,425
BAJAJ-AUTO,2018-03-26,14:12:00,2823.55,2824.35,2819.95,2823.65,1201
BAJAJ-AUTO,2018-03-26,14:13:00,2823.60,2823.65,2822.05,2822.10,318
BAJAJ-AUTO,2018-03-26,14:14:00,2822.10,2822.15,2819.10,2819.10,1023
BAJAJ-AUTO,2018-03-26,14:15:00,2819.20,2821.70,2818.00,2820.10,1087
BAJAJ-AUTO,2018-03-26,14:16:00,2820.30,2821.00,2819.95,2820.00,511
BAJAJ-AUTO,2018-03-26,14:17:00,2820.00,2820.10,2819.30,2820.10,407
BAJAJ-AUTO,2018-03-26,14:18:00,2820.10,2826.90,2820.10,2825.70,451
BAJAJ-AUTO,2018-03-26,14:19:00,2826.85,2830.00,2826.85,2829.20,806
BAJAJ-AUTO,2018-03-26,14:20:00,2829.20,2834.90,2829.20,2831.90,1813
BAJAJ-AUTO,2018-03-26,14:21:00,2831.90,2832.15,2829.10,2830.70,580
BAJAJ-AUTO,2018-03-26,14:22:00,2832.10,2832.10,2830.15,2832.00,277
BAJAJ-AUTO,2018-03-26,14:23:00,2831.40,2832.15,2828.30,2828.45,827
BAJAJ-AUTO,2018-03-26,14:24:00,2828.45,2829.55,2824.55,2825.10,654
BAJAJ-AUTO,2018-03-26,14:25:00,2825.05,2833.70,2825.05,2830.75,1331
BAJAJ-AUTO,2018-03-26,14:26:00,2829.55,2829.55,2826.05,2826.15,264
BAJAJ-AUTO,2018-03-26,14:27:00,2826.15,2826.85,2824.55,2825.25,473
BAJAJ-AUTO,2018-03-26,14:28:00,2825.10,2827.90,2825.10,2826.35,563
BAJAJ-AUTO,2018-03-26,14:29:00,2826.35,2826.70,2825.20,2826.60,224
BAJAJ-AUTO,2018-03-26,14:30:00,2826.55,2829.40,2826.05,2826.50,636
BAJAJ-AUTO,2018-03-26,14:31:00,2826.25,2828.95,2825.45,2825.45,381
BAJAJ-AUTO,2018-03-26,14:32:00,2825.45,2826.40,2824.50,2825.05,637
BAJAJ-AUTO,2018-03-26,14:33:00,2825.05,2826.20,2824.50,2825.05,440
BAJAJ-AUTO,2018-03-26,14:34:00,2825.05,2828.05,2825.05,2827.45,547
BAJAJ-AUTO,2018-03-26,14:35:00,2825.75,2827.95,2824.80,2825.90,426
BAJAJ-AUTO,2018-03-26,14:36:00,2825.10,2827.80,2825.10,2827.00,310
BAJAJ-AUTO,2018-03-26,14:37:00,2827.80,2830.10,2827.05,2830.10,770
BAJAJ-AUTO,2018-03-26,14:38:00,2830.00,2831.45,2826.15,2827.15,842
BAJAJ-AUTO,2018-03-26,14:39:00,2828.65,2829.95,2826.75,2827.15,258
BAJAJ-AUTO,2018-03-26,14:40:00,2827.15,2829.00,2827.15,2828.95,507
BAJAJ-AUTO,2018-03-26,14:41:00,2828.95,2829.50,2826.55,2827.90,590
BAJAJ-AUTO,2018-03-26,14:42:00,2827.85,2828.75,2827.80,2827.80,713
BAJAJ-AUTO,2018-03-26,14:43:00,2827.80,2829.80,2826.25,2828.60,170
BAJAJ-AUTO,2018-03-26,14:44:00,2828.60,2829.80,2828.60,2829.80,354
BAJAJ-AUTO,2018-03-26,14:45:00,2829.75,2830.00,2829.75,2829.90,796
BAJAJ-AUTO,2018-03-26,14:46:00,2829.90,2830.15,2827.60,2828.05,708
BAJAJ-AUTO,2018-03-26,14:47:00,2827.95,2828.00,2825.15,2828.00,505
BAJAJ-AUTO,2018-03-26,14:48:00,2828.00,2828.80,2827.95,2828.75,444
BAJAJ-AUTO,2018-03-26,14:49:00,2828.05,2830.00,2828.00,2829.20,503
BAJAJ-AUTO,2018-03-26,14:50:00,2829.20,2831.00,2829.20,2830.30,621
BAJAJ-AUTO,2018-03-26,14:51:00,2830.45,2833.40,2830.45,2833.40,710
BAJAJ-AUTO,2018-03-26,14:52:00,2833.05,2835.60,2832.75,2835.30,1256
BAJAJ-AUTO,2018-03-26,14:53:00,2835.30,2839.35,2835.30,2839.35,1450
BAJAJ-AUTO,2018-03-26,14:54:00,2839.05,2848.50,2839.05,2845.95,3386
BAJAJ-AUTO,2018-03-26,14:55:00,2845.90,2847.25,2844.05,2847.00,1219
BAJAJ-AUTO,2018-03-26,14:56:00,2847.00,2850.00,2847.00,2850.00,2205
BAJAJ-AUTO,2018-03-26,14:57:00,2850.60,2851.80,2850.00,2850.00,1490
BAJAJ-AUTO,2018-03-26,14:58:00,2850.90,2850.90,2846.25,2848.05,833
BAJAJ-AUTO,2018-03-26,14:59:00,2847.55,2849.00,2843.00,2846.10,842
BAJAJ-AUTO,2018-03-26,15:00:00,2846.10,2848.30,2836.00,2836.00,1041
BAJAJ-AUTO,2018-03-26,15:01:00,2837.45,2837.45,2832.90,2833.30,1638
BAJAJ-AUTO,2018-03-26,15:02:00,2833.30,2834.25,2831.55,2832.90,1032
BAJAJ-AUTO,2018-03-26,15:03:00,2832.10,2834.00,2830.30,2831.80,805
BAJAJ-AUTO,2018-03-26,15:04:00,2832.10,2835.00,2832.10,2835.00,1013
BAJAJ-AUTO,2018-03-26,15:05:00,2836.00,2841.30,2836.00,2841.30,983
BAJAJ-AUTO,2018-03-26,15:06:00,2840.70,2849.05,2840.70,2845.10,1863
BAJAJ-AUTO,2018-03-26,15:07:00,2844.00,2847.85,2844.00,2847.85,1414
BAJAJ-AUTO,2018-03-26,15:08:00,2848.25,2854.00,2848.20,2852.10,3171
BAJAJ-AUTO,2018-03-26,15:09:00,2852.10,2855.00,2850.55,2855.00,1497
BAJAJ-AUTO,2018-03-26,15:10:00,2854.10,2856.00,2853.35,2855.95,2056
BAJAJ-AUTO,2018-03-26,15:11:00,2855.95,2856.00,2851.40,2855.75,1497
BAJAJ-AUTO,2018-03-26,15:12:00,2855.75,2856.95,2850.60,2851.50,2050
BAJAJ-AUTO,2018-03-26,15:13:00,2853.20,2864.75,2853.20,2863.20,3455
BAJAJ-AUTO,2018-03-26,15:14:00,2858.90,2864.70,2858.90,2862.95,1484
BAJAJ-AUTO,2018-03-26,15:15:00,2863.00,2863.20,2854.50,2854.50,2067
BAJAJ-AUTO,2018-03-26,15:16:00,2854.80,2857.00,2853.50,2856.20,1713
BAJAJ-AUTO,2018-03-26,15:17:00,2857.00,2858.65,2854.80,2857.30,1765
BAJAJ-AUTO,2018-03-26,15:18:00,2856.60,2859.50,2851.10,2851.10,2670
BAJAJ-AUTO,2018-03-26,15:19:00,2853.00,2853.40,2842.00,2843.50,2808
BAJAJ-AUTO,2018-03-26,15:20:00,2843.50,2844.00,2838.50,2844.00,1904
BAJAJ-AUTO,2018-03-26,15:21:00,2844.80,2847.60,2843.55,2845.00,2093
BAJAJ-AUTO,2018-03-26,15:22:00,2845.25,2845.90,2839.40,2845.90,1083
BAJAJ-AUTO,2018-03-26,15:23:00,2846.00,2846.95,2841.95,2843.80,2169
BAJAJ-AUTO,2018-03-26,15:24:00,2842.55,2843.55,2839.50,2839.90,1657
BAJAJ-AUTO,2018-03-26,15:25:00,2839.90,2839.90,2836.95,2838.50,1472
BAJAJ-AUTO,2018-03-26,15:26:00,2837.90,2840.90,2836.85,2840.30,1393
BAJAJ-AUTO,2018-03-26,15:27:00,2842.20,2850.00,2841.05,2847.85,2319
BAJAJ-AUTO,2018-03-26,15:28:00,2847.75,2850.25,2846.20,2848.30,1811
BAJAJ-AUTO,2018-03-26,15:29:00,2848.90,2855.00,2847.00,2854.85,1321
BAJAJ-AUTO,2018-03-26,15:30:00,2855.10,2863.45,2843.00,2846.30,1397
BAJAJ-AUTO,2018-03-27,09:16:00,2861.50,2861.50,2844.95,2847.45,2006
BAJAJ-AUTO,2018-03-27,09:17:00,2845.60,2847.35,2833.40,2833.40,1779
BAJAJ-AUTO,2018-03-27,09:18:00,2834.95,2836.70,2833.05,2836.70,1353
BAJAJ-AUTO,2018-03-27,09:19:00,2835.00,2836.30,2833.00,2835.80,532
BAJAJ-AUTO,2018-03-27,09:20:00,2834.20,2834.50,2831.20,2834.50,377
BAJAJ-AUTO,2018-03-27,09:21:00,2832.05,2834.50,2828.75,2828.75,1144
BAJAJ-AUTO,2018-03-27,09:22:00,2829.45,2833.00,2822.05,2831.75,2431
BAJAJ-AUTO,2018-03-27,09:23:00,2832.90,2835.40,2830.20,2834.75,706
BAJAJ-AUTO,2018-03-27,09:24:00,2832.90,2836.00,2832.15,2836.00,312
BAJAJ-AUTO,2018-03-27,09:25:00,2834.05,2835.90,2832.05,2832.50,915
BAJAJ-AUTO,2018-03-27,09:26:00,2832.50,2835.70,2832.00,2833.50,1023
BAJAJ-AUTO,2018-03-27,09:27:00,2833.50,2837.00,2833.50,2837.00,662
BAJAJ-AUTO,2018-03-27,09:28:00,2834.15,2836.70,2832.60,2834.45,187
BAJAJ-AUTO,2018-03-27,09:29:00,2832.60,2836.35,2832.25,2836.35,412
BAJAJ-AUTO,2018-03-27,09:30:00,2834.05,2837.00,2834.00,2837.00,524
BAJAJ-AUTO,2018-03-27,09:31:00,2836.50,2836.50,2833.05,2835.00,964
BAJAJ-AUTO,2018-03-27,09:32:00,2835.55,2836.00,2832.00,2835.00,324
BAJAJ-AUTO,2018-03-27,09:33:00,2832.15,2836.45,2832.15,2832.20,1602
BAJAJ-AUTO,2018-03-27,09:34:00,2831.35,2837.00,2831.35,2835.35,802
BAJAJ-AUTO,2018-03-27,09:35:00,2835.75,2837.00,2835.00,2837.00,355
BAJAJ-AUTO,2018-03-27,09:36:00,2837.00,2837.00,2834.55,2835.00,402
BAJAJ-AUTO,2018-03-27,09:37:00,2835.00,2835.15,2831.55,2833.85,574
BAJAJ-AUTO,2018-03-27,09:38:00,2833.05,2835.65,2833.00,2835.65,232
BAJAJ-AUTO,2018-03-27,09:39:00,2835.25,2838.50,2835.25,2838.50,425
BAJAJ-AUTO,2018-03-27,09:40:00,2839.85,2839.85,2835.85,2838.30,765
BAJAJ-AUTO,2018-03-27,09:41:00,2839.25,2839.85,2836.80,2837.25,1076
BAJAJ-AUTO,2018-03-27,09:42:00,2839.15,2844.45,2836.85,2844.45,1742
BAJAJ-AUTO,2018-03-27,09:43:00,2844.65,2848.85,2841.30,2845.25,1964
BAJAJ-AUTO,2018-03-27,09:44:00,2842.75,2844.15,2840.20,2843.10,349
BAJAJ-AUTO,2018-03-27,09:45:00,2842.70,2844.00,2840.95,2842.80,788
BAJAJ-AUTO,2018-03-27,09:46:00,2843.35,2845.90,2843.35,2845.90,735
BAJAJ-AUTO,2018-03-27,09:47:00,2845.90,2846.55,2845.00,2846.00,596
BAJAJ-AUTO,2018-03-27,09:48:00,2846.00,2848.00,2845.10,2848.00,289
BAJAJ-AUTO,2018-03-27,09:49:00,2848.85,2848.85,2845.10,2846.10,351
BAJAJ-AUTO,2018-03-27,09:50:00,2845.15,2846.90,2845.00,2845.05,1058
BAJAJ-AUTO,2018-03-27,09:51:00,2845.00,2845.00,2843.00,2843.50,3179
BAJAJ-AUTO,2018-03-27,09:52:00,2843.00,2843.45,2838.00,2838.55,2260
BAJAJ-AUTO,2018-03-27,09:53:00,2839.75,2839.75,2831.35,2834.10,990
BAJAJ-AUTO,2018-03-27,09:54:00,2835.95,2835.95,2830.65,2832.05,2616
BAJAJ-AUTO,2018-03-27,09:55:00,2833.25,2833.25,2831.80,2832.35,667
BAJAJ-AUTO,2018-03-27,09:56:00,2832.50,2834.95,2832.15,2833.85,220
BAJAJ-AUTO,2018-03-27,09:57:00,2832.15,2833.95,2831.30,2832.85,194
BAJAJ-AUTO,2018-03-27,09:58:00,2832.90,2835.45,2831.00,2831.00,294
BAJAJ-AUTO,2018-03-27,09:59:00,2831.10,2835.10,2831.10,2832.20,84
BAJAJ-AUTO,2018-03-27,10:00:00,2833.25,2834.40,2832.05,2832.10,143
BAJAJ-AUTO,2018-03-27,10:01:00,2832.00,2835.45,2832.00,2832.40,738
BAJAJ-AUTO,2018-03-27,10:02:00,2832.50,2833.00,2830.30,2830.30,1877
BAJAJ-AUTO,2018-03-27,10:03:00,2831.05,2833.60,2830.30,2830.30,552
BAJAJ-AUTO,2018-03-27,10:04:00,2830.30,2830.95,2825.05,2825.05,1373
BAJAJ-AUTO,2018-03-27,10:05:00,2827.00,2827.00,2818.10,2818.10,1779
BAJAJ-AUTO,2018-03-27,10:06:00,2819.60,2820.65,2816.15,2820.65,877
BAJAJ-AUTO,2018-03-27,10:07:00,2820.65,2822.90,2820.65,2821.95,639
BAJAJ-AUTO,2018-03-27,10:08:00,2820.85,2821.95,2819.00,2820.35,551
BAJAJ-AUTO,2018-03-27,10:09:00,2822.90,2824.00,2820.55,2823.45,747
BAJAJ-AUTO,2018-03-27,10:10:00,2822.00,2824.20,2820.45,2823.90,360
BAJAJ-AUTO,2018-03-27,10:11:00,2821.65,2823.35,2821.50,2821.50,61
BAJAJ-AUTO,2018-03-27,10:12:00,2822.80,2822.80,2821.20,2822.65,48
BAJAJ-AUTO,2018-03-27,10:13:00,2822.05,2824.50,2822.00,2824.50,77
BAJAJ-AUTO,2018-03-27,10:14:00,2824.15,2826.60,2823.30,2823.30,1538
BAJAJ-AUTO,2018-03-27,10:15:00,2823.80,2826.25,2823.80,2826.25,198
BAJAJ-AUTO,2018-03-27,10:16:00,2827.80,2827.80,2825.00,2826.05,303
BAJAJ-AUTO,2018-03-27,10:17:00,2827.75,2827.75,2825.30,2825.30,117
BAJAJ-AUTO,2018-03-27,10:18:00,2825.65,2827.75,2825.30,2826.00,176
BAJAJ-AUTO,2018-03-27,10:19:00,2825.50,2826.65,2825.00,2826.55,483
BAJAJ-AUTO,2018-03-27,10:20:00,2827.75,2827.75,2824.40,2824.45,236
BAJAJ-AUTO,2018-03-27,10:21:00,2824.40,2826.15,2824.00,2824.35,127
BAJAJ-AUTO,2018-03-27,10:22:00,2824.40,2824.40,2824.10,2824.10,50
