symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-03-21,15:08:00,79.95,80.00,79.90,80.00,9196
TATAPOWER,2018-03-21,15:09:00,80.00,80.00,79.95,79.95,3054
TATAPOWER,2018-03-21,15:10:00,80.00,80.00,79.95,80.00,14468
TATAPOWER,2018-03-21,15:11:00,79.95,80.00,79.95,80.00,44087
TATAPOWER,2018-03-21,15:12:00,80.00,80.00,79.95,80.00,9966
TATAPOWER,2018-03-21,15:13:00,80.00,80.05,79.95,80.00,24459
TATAPOWER,2018-03-21,15:14:00,80.00,80.05,79.95,80.00,18534
TATAPOWER,2018-03-21,15:15:00,80.00,80.00,79.95,80.00,17213
TATAPOWER,2018-03-21,15:16:00,80.00,80.00,79.90,80.00,28669
TATAPOWER,2018-03-21,15:17:00,79.95,80.00,79.90,79.95,76155
TATAPOWER,2018-03-21,15:18:00,79.95,79.95,79.90,79.95,11977
TATAPOWER,2018-03-21,15:19:00,79.90,79.95,79.85,79.90,21830
TATAPOWER,2018-03-21,15:20:00,79.90,79.95,79.85,79.95,23641
TATAPOWER,2018-03-21,15:21:00,79.95,80.10,79.95,80.00,77217
TATAPOWER,2018-03-21,15:22:00,80.00,80.05,79.95,80.00,47403
TATAPOWER,2018-03-21,15:23:00,80.00,80.10,80.00,80.00,17246
TATAPOWER,2018-03-21,15:24:00,80.00,80.05,79.95,80.00,18964
TATAPOWER,2018-03-21,15:25:00,79.95,80.00,79.95,80.00,20587
TATAPOWER,2018-03-21,15:26:00,80.00,80.00,79.90,79.90,26966
TATAPOWER,2018-03-21,15:27:00,80.00,80.00,79.85,79.90,29611
TATAPOWER,2018-03-21,15:28:00,79.90,80.00,79.85,80.00,14119
TATAPOWER,2018-03-21,15:29:00,80.00,80.10,80.00,80.10,14157
TATAPOWER,2018-03-21,15:30:00,80.00,80.15,79.90,80.00,9625
TATAPOWER,2018-03-22,09:16:00,79.95,80.15,79.95,80.10,26406
TATAPOWER,2018-03-22,09:17:00,80.05,80.25,80.00,80.15,23982
TATAPOWER,2018-03-22,09:18:00,80.15,80.20,80.15,80.20,3088
TATAPOWER,2018-03-22,09:19:00,80.15,80.20,80.05,80.15,11423
TATAPOWER,2018-03-22,09:20:00,80.15,80.15,79.95,80.00,9882
TATAPOWER,2018-03-22,09:21:00,80.00,80.10,79.95,80.10,4318
TATAPOWER,2018-03-22,09:22:00,80.10,80.10,80.00,80.00,25989
TATAPOWER,2018-03-22,09:23:00,80.00,80.10,80.00,80.10,6495
TATAPOWER,2018-03-22,09:24:00,80.05,80.10,80.05,80.05,1036
TATAPOWER,2018-03-22,09:25:00,80.00,80.20,80.00,80.15,12366
TATAPOWER,2018-03-22,09:26:00,80.20,80.25,80.15,80.20,5524
TATAPOWER,2018-03-22,09:27:00,80.25,80.25,80.20,80.20,1832
TATAPOWER,2018-03-22,09:28:00,80.25,80.35,80.20,80.35,7368
TATAPOWER,2018-03-22,09:29:00,80.35,80.35,80.20,80.20,5472
TATAPOWER,2018-03-22,09:30:00,80.20,80.20,80.20,80.20,6726
TATAPOWER,2018-03-22,09:31:00,80.20,80.20,80.10,80.10,15129
TATAPOWER,2018-03-22,09:32:00,80.10,80.10,80.05,80.10,666
TATAPOWER,2018-03-22,09:33:00,80.05,80.10,80.00,80.05,11350
TATAPOWER,2018-03-22,09:34:00,80.05,80.15,80.05,80.15,327
TATAPOWER,2018-03-22,09:35:00,80.10,80.10,80.05,80.05,4612
TATAPOWER,2018-03-22,09:36:00,79.95,80.05,79.95,80.05,37925
TATAPOWER,2018-03-22,09:37:00,80.10,80.25,80.05,80.20,8932
TATAPOWER,2018-03-22,09:38:00,80.25,80.35,80.25,80.25,9789
TATAPOWER,2018-03-22,09:39:00,80.30,80.35,80.25,80.25,1303
TATAPOWER,2018-03-22,09:40:00,80.30,80.30,80.10,80.10,11044
TATAPOWER,2018-03-22,09:41:00,80.10,80.20,80.10,80.10,5537
TATAPOWER,2018-03-22,09:42:00,80.20,80.20,80.15,80.15,1517
TATAPOWER,2018-03-22,09:43:00,80.20,80.20,80.10,80.15,7087
TATAPOWER,2018-03-22,09:44:00,80.10,80.15,80.05,80.10,3591
TATAPOWER,2018-03-22,09:45:00,80.05,80.05,80.05,80.05,1951
TATAPOWER,2018-03-22,09:46:00,80.00,80.05,80.00,80.00,28779
TATAPOWER,2018-03-22,09:47:00,80.05,80.10,80.00,80.00,40820
TATAPOWER,2018-03-22,09:48:00,80.10,80.10,80.05,80.10,2961
TATAPOWER,2018-03-22,09:49:00,80.05,80.10,80.05,80.10,138
TATAPOWER,2018-03-22,09:50:00,80.10,80.10,80.00,80.10,389
TATAPOWER,2018-03-22,09:51:00,80.00,80.10,80.00,80.00,21929
TATAPOWER,2018-03-22,09:52:00,80.00,80.10,80.00,80.05,12657
TATAPOWER,2018-03-22,09:53:00,80.05,80.05,80.00,80.00,34634
TATAPOWER,2018-03-22,09:54:00,80.05,80.05,80.00,80.00,18281
TATAPOWER,2018-03-22,09:55:00,80.05,80.05,80.00,80.05,4795
TATAPOWER,2018-03-22,09:56:00,80.05,80.05,80.00,80.00,705
TATAPOWER,2018-03-22,09:57:00,80.00,80.05,80.00,80.05,3991
TATAPOWER,2018-03-22,09:58:00,80.00,80.10,80.00,80.10,5698
TATAPOWER,2018-03-22,09:59:00,80.10,80.15,80.00,80.00,8462
TATAPOWER,2018-03-22,10:00:00,80.05,80.05,80.00,80.00,2289
TATAPOWER,2018-03-22,10:01:00,80.10,80.10,80.00,80.05,16818
TATAPOWER,2018-03-22,10:02:00,80.00,80.10,80.00,80.10,10949
TATAPOWER,2018-03-22,10:03:00,80.05,80.10,80.00,80.10,28808
TATAPOWER,2018-03-22,10:04:00,80.05,80.05,80.05,80.05,1686
TATAPOWER,2018-03-22,10:05:00,80.05,80.10,80.05,80.05,373
TATAPOWER,2018-03-22,10:06:00,80.10,80.10,80.10,80.10,8
TATAPOWER,2018-03-22,10:07:00,80.05,80.10,80.05,80.05,1119
TATAPOWER,2018-03-22,10:08:00,80.00,80.10,80.00,80.05,76532
TATAPOWER,2018-03-22,10:09:00,80.05,80.10,80.05,80.10,10771
TATAPOWER,2018-03-22,10:10:00,80.05,80.10,80.05,80.05,893
TATAPOWER,2018-03-22,10:11:00,80.05,80.10,80.05,80.10,1240
TATAPOWER,2018-03-22,10:12:00,80.05,80.05,80.05,80.05,100
TATAPOWER,2018-03-22,10:13:00,80.10,80.10,80.05,80.10,970
TATAPOWER,2018-03-22,10:14:00,80.05,80.10,80.05,80.10,1795
TATAPOWER,2018-03-22,10:15:00,80.10,80.10,80.05,80.10,199
TATAPOWER,2018-03-22,10:16:00,80.10,80.20,80.05,80.20,21274
TATAPOWER,2018-03-22,10:17:00,80.15,80.20,80.15,80.20,2039
TATAPOWER,2018-03-22,10:18:00,80.20,80.25,80.15,80.20,577
TATAPOWER,2018-03-22,10:20:00,80.15,80.20,80.15,80.15,202
TATAPOWER,2018-03-22,10:21:00,80.15,80.20,80.15,80.20,1053
TATAPOWER,2018-03-22,10:22:00,80.20,80.20,80.10,80.10,2398
TATAPOWER,2018-03-22,10:23:00,80.10,80.10,80.05,80.05,751
TATAPOWER,2018-03-22,10:24:00,80.05,80.15,80.05,80.15,2357
TATAPOWER,2018-03-22,10:25:00,80.05,80.10,80.00,80.05,12421
TATAPOWER,2018-03-22,10:26:00,80.00,80.15,80.00,80.05,3540
TATAPOWER,2018-03-22,10:27:00,80.05,80.05,80.05,80.05,98
TATAPOWER,2018-03-22,10:28:00,80.00,80.00,80.00,80.00,60
TATAPOWER,2018-03-22,10:29:00,80.00,80.05,80.00,80.05,1191
TATAPOWER,2018-03-22,10:30:00,80.05,80.05,80.00,80.05,544
TATAPOWER,2018-03-22,10:31:00,80.00,80.05,80.00,80.05,667
TATAPOWER,2018-03-22,10:32:00,80.05,80.15,80.05,80.15,8512
TATAPOWER,2018-03-22,10:33:00,80.10,80.10,80.10,80.10,62
TATAPOWER,2018-03-22,10:34:00,80.05,80.05,80.05,80.05,110
TATAPOWER,2018-03-22,10:35:00,80.05,80.05,80.05,80.05,2068
TATAPOWER,2018-03-22,10:36:00,80.10,80.10,80.05,80.05,340
TATAPOWER,2018-03-22,10:37:00,80.10,80.10,80.10,80.10,1862
TATAPOWER,2018-03-22,10:38:00,80.05,80.05,80.00,80.05,102
TATAPOWER,2018-03-22,10:39:00,80.05,80.05,80.00,80.00,21789
TATAPOWER,2018-03-22,10:40:00,80.05,80.05,80.00,80.00,332
TATAPOWER,2018-03-22,10:41:00,80.05,80.05,80.00,80.05,537
TATAPOWER,2018-03-22,10:42:00,80.05,80.05,80.00,80.05,302
TATAPOWER,2018-03-22,10:43:00,80.05,80.05,80.00,80.00,2597
TATAPOWER,2018-03-22,10:44:00,80.00,80.05,80.00,80.05,7089
TATAPOWER,2018-03-22,10:45:00,80.00,80.05,80.00,80.00,23002
TATAPOWER,2018-03-22,10:46:00,80.00,80.05,80.00,80.05,153
TATAPOWER,2018-03-22,10:47:00,80.05,80.05,80.05,80.05,445
TATAPOWER,2018-03-22,10:48:00,80.05,80.05,80.05,80.05,2505
TATAPOWER,2018-03-22,10:49:00,80.00,80.00,80.00,80.00,408
TATAPOWER,2018-03-22,10:50:00,80.05,80.05,80.00,80.00,4913
TATAPOWER,2018-03-22,10:51:00,80.05,80.05,80.05,80.05,65
TATAPOWER,2018-03-22,10:52:00,80.05,80.05,80.05,80.05,4
TATAPOWER,2018-03-22,10:53:00,80.05,80.05,80.00,80.00,804
TATAPOWER,2018-03-22,10:54:00,80.00,80.00,80.00,80.00,330
TATAPOWER,2018-03-22,10:55:00,80.00,80.10,80.00,80.05,13290
TATAPOWER,2018-03-22,10:56:00,80.00,80.00,80.00,80.00,657
TATAPOWER,2018-03-22,10:57:00,80.00,80.00,80.00,80.00,393
TATAPOWER,2018-03-22,10:58:00,80.05,80.05,80.00,80.05,5927
TATAPOWER,2018-03-22,10:59:00,80.05,80.05,80.00,80.05,28
TATAPOWER,2018-03-22,11:00:00,80.05,80.05,80.00,80.00,1868
TATAPOWER,2018-03-22,11:01:00,80.00,80.00,80.00,80.00,862
TATAPOWER,2018-03-22,11:02:00,79.95,79.95,79.95,79.95,1580
TATAPOWER,2018-03-22,11:03:00,80.00,80.00,80.00,80.00,200
TATAPOWER,2018-03-22,11:04:00,80.00,80.05,80.00,80.05,3868
TATAPOWER,2018-03-22,11:05:00,80.05,80.05,80.00,80.00,578
TATAPOWER,2018-03-22,11:06:00,80.05,80.05,79.95,80.05,5624
TATAPOWER,2018-03-22,11:07:00,80.00,80.05,80.00,80.05,526
TATAPOWER,2018-03-22,11:08:00,80.05,80.05,80.05,80.05,1886
TATAPOWER,2018-03-22,11:09:00,80.00,80.05,80.00,80.05,2601
TATAPOWER,2018-03-22,11:10:00,80.00,80.05,80.00,80.05,1583
TATAPOWER,2018-03-22,11:11:00,80.00,80.00,80.00,80.00,5596
TATAPOWER,2018-03-22,11:12:00,80.00,80.00,79.95,79.95,1509
TATAPOWER,2018-03-22,11:13:00,80.00,80.00,79.95,80.00,1236
TATAPOWER,2018-03-22,11:14:00,80.00,80.00,79.95,79.95,3004
TATAPOWER,2018-03-22,11:15:00,80.00,80.00,79.95,80.00,309
TATAPOWER,2018-03-22,11:16:00,80.00,80.00,79.95,80.00,47738
TATAPOWER,2018-03-22,11:17:00,80.00,80.00,79.95,79.95,34575
TATAPOWER,2018-03-22,11:18:00,79.95,80.00,79.95,79.95,18373
TATAPOWER,2018-03-22,11:19:00,80.00,80.00,79.95,79.95,3195
TATAPOWER,2018-03-22,11:20:00,79.95,79.95,79.95,79.95,800
TATAPOWER,2018-03-22,11:21:00,79.95,80.00,79.95,80.00,7675
TATAPOWER,2018-03-22,11:22:00,80.00,80.00,79.90,80.00,238445
TATAPOWER,2018-03-22,11:23:00,80.05,80.05,80.00,80.00,10904
TATAPOWER,2018-03-22,11:24:00,80.00,80.05,80.00,80.00,12493
TATAPOWER,2018-03-22,11:25:00,80.00,80.05,80.00,80.05,4137
TATAPOWER,2018-03-22,11:26:00,80.00,80.00,80.00,80.00,286
TATAPOWER,2018-03-22,11:27:00,80.05,80.05,80.00,80.00,365
TATAPOWER,2018-03-22,11:28:00,80.05,80.05,80.05,80.05,2073
TATAPOWER,2018-03-22,11:29:00,80.05,80.10,80.00,80.00,25934
TATAPOWER,2018-03-22,11:30:00,80.00,80.05,80.00,80.05,10143
TATAPOWER,2018-03-22,11:31:00,80.05,80.05,80.00,80.00,1097
TATAPOWER,2018-03-22,11:32:00,80.00,80.05,80.00,80.05,5576
TATAPOWER,2018-03-22,11:33:00,80.05,80.05,80.00,80.00,9832
TATAPOWER,2018-03-22,11:34:00,80.10,80.10,80.05,80.05,14896
TATAPOWER,2018-03-22,11:35:00,80.05,80.05,80.05,80.05,2
TATAPOWER,2018-03-22,11:36:00,80.10,80.10,80.05,80.10,1960
TATAPOWER,2018-03-22,11:37:00,80.05,80.05,80.05,80.05,5
TATAPOWER,2018-03-22,11:38:00,80.10,80.10,80.05,80.10,1687
TATAPOWER,2018-03-22,11:39:00,80.10,80.10,80.05,80.10,263
TATAPOWER,2018-03-22,11:40:00,80.10,80.10,80.05,80.05,793
TATAPOWER,2018-03-22,11:41:00,80.05,80.05,80.05,80.05,1
TATAPOWER,2018-03-22,11:42:00,80.05,80.05,80.00,80.00,1251
TATAPOWER,2018-03-22,11:43:00,80.10,80.10,80.05,80.05,7514
TATAPOWER,2018-03-22,11:44:00,80.05,80.10,80.05,80.05,1829
TATAPOWER,2018-03-22,11:45:00,80.00,80.05,80.00,80.05,1729
TATAPOWER,2018-03-22,11:46:00,80.05,80.05,80.00,80.05,2021
TATAPOWER,2018-03-22,11:47:00,80.00,80.00,80.00,80.00,333
TATAPOWER,2018-03-22,11:48:00,80.00,80.00,79.95,80.00,15431
TATAPOWER,2018-03-22,11:49:00,79.95,80.05,79.95,80.05,13826
TATAPOWER,2018-03-22,11:50:00,80.00,80.10,80.00,80.10,10210
TATAPOWER,2018-03-22,11:51:00,80.10,80.10,80.05,80.05,270
TATAPOWER,2018-03-22,11:52:00,80.10,80.10,80.00,80.10,5671
TATAPOWER,2018-03-22,11:53:00,80.00,80.00,80.00,80.00,400
TATAPOWER,2018-03-22,11:54:00,80.05,80.10,80.00,80.10,6547
TATAPOWER,2018-03-22,11:55:00,80.05,80.05,80.05,80.05,177
TATAPOWER,2018-03-22,11:56:00,80.05,80.10,80.05,80.10,606
TATAPOWER,2018-03-22,11:57:00,80.10,80.10,80.00,80.00,4229
TATAPOWER,2018-03-22,11:58:00,80.00,80.10,80.00,80.05,228
TATAPOWER,2018-03-22,11:59:00,80.05,80.05,80.05,80.05,533
TATAPOWER,2018-03-22,12:00:00,80.05,80.05,80.00,80.05,2156
TATAPOWER,2018-03-22,12:01:00,79.95,80.05,79.90,80.05,68871
TATAPOWER,2018-03-22,12:02:00,80.00,80.05,80.00,80.05,710
TATAPOWER,2018-03-22,12:03:00,80.05,80.05,80.00,80.00,2725
TATAPOWER,2018-03-22,12:04:00,80.00,80.00,80.00,80.00,700
TATAPOWER,2018-03-22,12:06:00,80.00,80.10,80.00,80.10,5431
TATAPOWER,2018-03-22,12:07:00,80.10,80.10,80.00,80.00,4675
TATAPOWER,2018-03-22,12:08:00,80.00,80.05,80.00,80.05,3190
TATAPOWER,2018-03-22,12:09:00,80.05,80.05,80.05,80.05,1
TATAPOWER,2018-03-22,12:10:00,80.00,80.05,80.00,80.05,652
TATAPOWER,2018-03-22,12:11:00,80.00,80.05,80.00,80.05,1141
TATAPOWER,2018-03-22,12:12:00,80.05,80.10,80.05,80.10,63
TATAPOWER,2018-03-22,12:13:00,80.05,80.10,80.05,80.05,1262
TATAPOWER,2018-03-22,12:14:00,80.00,80.00,80.00,80.00,1000
TATAPOWER,2018-03-22,12:15:00,80.05,80.05,80.00,80.00,204
TATAPOWER,2018-03-22,12:16:00,80.00,80.05,80.00,80.05,753
TATAPOWER,2018-03-22,12:17:00,80.05,80.05,80.00,80.00,1565
TATAPOWER,2018-03-22,12:18:00,80.00,80.00,80.00,80.00,100
TATAPOWER,2018-03-22,12:19:00,80.00,80.05,80.00,80.05,1320
TATAPOWER,2018-03-22,12:20:00,80.10,80.25,80.10,80.20,45052
TATAPOWER,2018-03-22,12:21:00,80.20,80.20,80.15,80.15,6659
TATAPOWER,2018-03-22,12:22:00,80.15,80.20,80.15,80.20,300
TATAPOWER,2018-03-22,12:23:00,80.20,80.20,80.15,80.15,3186
TATAPOWER,2018-03-22,12:24:00,80.15,80.15,80.10,80.10,7072
TATAPOWER,2018-03-22,12:25:00,80.15,80.15,80.10,80.10,474
TATAPOWER,2018-03-22,12:26:00,80.10,80.15,80.10,80.15,282
TATAPOWER,2018-03-22,12:27:00,80.15,80.15,80.10,80.15,3108
TATAPOWER,2018-03-22,12:28:00,80.15,80.15,80.15,80.15,231
TATAPOWER,2018-03-22,12:29:00,80.15,80.20,80.15,80.20,8668
TATAPOWER,2018-03-22,12:30:00,80.15,80.15,80.15,80.15,1516
TATAPOWER,2018-03-22,12:31:00,80.15,80.15,80.10,80.10,2012
TATAPOWER,2018-03-22,12:32:00,80.10,80.15,80.10,80.15,550
TATAPOWER,2018-03-22,12:33:00,80.10,80.15,80.05,80.05,4161
TATAPOWER,2018-03-22,12:34:00,80.10,80.10,80.10,80.10,2474
TATAPOWER,2018-03-22,12:35:00,80.10,80.10,80.05,80.10,5047
TATAPOWER,2018-03-22,12:36:00,80.10,80.10,80.05,80.05,1753
TATAPOWER,2018-03-22,12:37:00,80.10,80.20,80.10,80.20,7416
TATAPOWER,2018-03-22,12:38:00,80.15,80.20,80.10,80.20,115
TATAPOWER,2018-03-22,12:39:00,80.20,80.20,80.20,80.20,274
TATAPOWER,2018-03-22,12:40:00,80.15,80.15,80.10,80.10,1107
TATAPOWER,2018-03-22,12:41:00,80.15,80.15,80.10,80.10,1459
TATAPOWER,2018-03-22,12:42:00,80.15,80.20,80.10,80.10,673
TATAPOWER,2018-03-22,12:43:00,80.10,80.15,80.10,80.15,1257
TATAPOWER,2018-03-22,12:44:00,80.20,80.25,80.20,80.20,10186
TATAPOWER,2018-03-22,12:45:00,80.20,80.25,80.20,80.20,17961
TATAPOWER,2018-03-22,12:46:00,80.15,80.15,80.15,80.15,2538
TATAPOWER,2018-03-22,12:47:00,80.10,80.15,80.10,80.15,8
TATAPOWER,2018-03-22,12:48:00,80.10,80.10,80.10,80.10,550
TATAPOWER,2018-03-22,12:49:00,80.10,80.15,80.10,80.15,2155
TATAPOWER,2018-03-22,12:50:00,80.15,80.20,80.15,80.15,4543
TATAPOWER,2018-03-22,12:51:00,80.05,80.10,80.05,80.05,14186
TATAPOWER,2018-03-22,12:52:00,80.05,80.05,80.05,80.05,867
TATAPOWER,2018-03-22,12:53:00,80.10,80.10,80.10,80.10,5
TATAPOWER,2018-03-22,12:54:00,80.10,80.10,80.10,80.10,110
TATAPOWER,2018-03-22,12:55:00,80.10,80.10,80.05,80.05,4393
TATAPOWER,2018-03-22,12:56:00,80.05,80.05,80.05,80.05,2300
TATAPOWER,2018-03-22,12:58:00,80.00,80.00,80.00,80.00,552
TATAPOWER,2018-03-22,13:00:00,80.00,80.05,80.00,80.05,24565
TATAPOWER,2018-03-22,13:01:00,80.05,80.05,80.00,80.05,8345
TATAPOWER,2018-03-22,13:02:00,80.05,80.10,80.00,80.00,9077
TATAPOWER,2018-03-22,13:03:00,80.10,80.10,80.00,80.00,501
TATAPOWER,2018-03-22,13:04:00,80.05,80.10,80.05,80.10,640
TATAPOWER,2018-03-22,13:05:00,80.05,80.05,80.00,80.00,2027
TATAPOWER,2018-03-22,13:06:00,80.00,80.00,80.00,80.00,1010
TATAPOWER,2018-03-22,13:07:00,80.00,80.05,80.00,80.05,600
TATAPOWER,2018-03-22,13:08:00,80.05,80.05,80.05,80.05,546
TATAPOWER,2018-03-22,13:09:00,80.00,80.00,80.00,80.00,13405
TATAPOWER,2018-03-22,13:10:00,80.00,80.00,80.00,80.00,471
TATAPOWER,2018-03-22,13:11:00,79.95,80.00,79.95,80.00,7350
TATAPOWER,2018-03-22,13:12:00,80.00,80.00,80.00,80.00,381
TATAPOWER,2018-03-22,13:13:00,80.05,80.05,80.00,80.00,120
TATAPOWER,2018-03-22,13:14:00,80.00,80.05,80.00,80.00,10228
TATAPOWER,2018-03-22,13:15:00,80.05,80.05,80.05,80.05,20
TATAPOWER,2018-03-22,13:16:00,80.00,80.05,80.00,80.05,1570
TATAPOWER,2018-03-22,13:17:00,80.00,80.05,80.00,80.05,15
TATAPOWER,2018-03-22,13:18:00,80.00,80.05,80.00,80.05,695
TATAPOWER,2018-03-22,13:20:00,80.00,80.10,80.00,80.10,6896
TATAPOWER,2018-03-22,13:21:00,80.05,80.05,80.00,80.00,2401
TATAPOWER,2018-03-22,13:22:00,80.00,80.05,80.00,80.00,19074
TATAPOWER,2018-03-22,13:23:00,80.00,80.05,80.00,80.05,2715
TATAPOWER,2018-03-22,13:24:00,80.00,80.05,80.00,80.05,6614
TATAPOWER,2018-03-22,13:25:00,80.00,80.05,80.00,80.00,365
TATAPOWER,2018-03-22,13:26:00,80.05,80.05,80.00,80.05,4933
TATAPOWER,2018-03-22,13:27:00,80.00,80.00,80.00,80.00,1010
TATAPOWER,2018-03-22,13:28:00,80.05,80.05,80.00,80.05,4652
TATAPOWER,2018-03-22,13:29:00,80.05,80.05,80.00,80.00,1908
TATAPOWER,2018-03-22,13:30:00,80.00,80.05,80.00,80.05,1153
TATAPOWER,2018-03-22,13:31:00,80.00,80.00,80.00,80.00,3022
TATAPOWER,2018-03-22,13:32:00,80.00,80.00,80.00,80.00,150
TATAPOWER,2018-03-22,13:33:00,80.00,80.00,80.00,80.00,2615
TATAPOWER,2018-03-22,13:34:00,79.90,79.95,79.90,79.95,30347
TATAPOWER,2018-03-22,13:35:00,79.95,80.00,79.95,79.95,32914
TATAPOWER,2018-03-22,13:36:00,79.95,80.05,79.95,80.00,2873
TATAPOWER,2018-03-22,13:37:00,80.00,80.00,80.00,80.00,18868
TATAPOWER,2018-03-22,13:38:00,80.05,80.05,80.00,80.00,10727
TATAPOWER,2018-03-22,13:39:00,80.00,80.00,80.00,80.00,5441
TATAPOWER,2018-03-22,13:40:00,80.00,80.00,80.00,80.00,600
TATAPOWER,2018-03-22,13:41:00,80.10,80.10,80.10,80.10,30590
TATAPOWER,2018-03-22,13:42:00,80.05,80.05,80.00,80.00,1950
TATAPOWER,2018-03-22,13:43:00,80.00,80.00,80.00,80.00,34284
TATAPOWER,2018-03-22,13:44:00,80.00,80.10,80.00,80.00,39154
TATAPOWER,2018-03-22,13:45:00,80.00,80.10,80.00,80.05,41
TATAPOWER,2018-03-22,13:46:00,80.05,80.05,80.00,80.05,686
TATAPOWER,2018-03-22,13:47:00,80.05,80.10,80.05,80.05,4781
TATAPOWER,2018-03-22,13:48:00,80.00,80.10,80.00,80.10,904
TATAPOWER,2018-03-22,13:49:00,80.00,80.00,80.00,80.00,11088
TATAPOWER,2018-03-22,13:50:00,80.00,80.05,80.00,80.00,16
TATAPOWER,2018-03-22,13:51:00,80.05,80.05,80.00,80.00,2486
TATAPOWER,2018-03-22,13:52:00,80.00,80.00,79.95,79.95,3098
TATAPOWER,2018-03-22,13:53:00,80.00,80.05,80.00,80.05,3293
TATAPOWER,2018-03-22,13:54:00,80.05,80.10,80.00,80.10,845
TATAPOWER,2018-03-22,13:55:00,80.10,80.10,80.10,80.10,11
TATAPOWER,2018-03-22,13:56:00,80.10,80.10,80.05,80.10,9494
TATAPOWER,2018-03-22,13:57:00,80.00,80.00,80.00,80.00,8997
TATAPOWER,2018-03-22,13:58:00,80.00,80.05,79.95,80.00,9821
TATAPOWER,2018-03-22,13:59:00,80.00,80.00,79.95,80.00,14201
TATAPOWER,2018-03-22,14:00:00,80.00,80.05,79.95,80.05,7118
TATAPOWER,2018-03-22,14:01:00,80.05,80.05,80.05,80.05,1185
TATAPOWER,2018-03-22,14:02:00,80.10,80.10,80.05,80.05,1181
TATAPOWER,2018-03-22,14:03:00,80.05,80.05,80.05,80.05,598
TATAPOWER,2018-03-22,14:04:00,80.05,80.05,80.05,80.05,1050
TATAPOWER,2018-03-22,14:05:00,80.05,80.10,80.05,80.05,694
TATAPOWER,2018-03-22,14:06:00,80.10,80.10,80.00,80.00,8773
TATAPOWER,2018-03-22,14:07:00,80.00,80.05,80.00,80.05,9120
TATAPOWER,2018-03-22,14:08:00,80.05,80.15,80.00,80.05,11046
TATAPOWER,2018-03-22,14:09:00,80.10,80.15,80.05,80.10,2756
TATAPOWER,2018-03-22,14:10:00,80.15,80.15,80.05,80.15,3226
TATAPOWER,2018-03-22,14:11:00,80.15,80.15,80.15,80.15,100
TATAPOWER,2018-03-22,14:12:00,80.15,80.15,80.05,80.10,3744
TATAPOWER,2018-03-22,14:13:00,80.05,80.05,80.05,80.05,541
TATAPOWER,2018-03-22,14:14:00,80.05,80.05,80.05,80.05,756
TATAPOWER,2018-03-22,14:15:00,80.05,80.10,80.05,80.10,413
TATAPOWER,2018-03-22,14:16:00,80.10,80.10,80.10,80.10,817
TATAPOWER,2018-03-22,14:17:00,80.05,80.05,80.05,80.05,206
TATAPOWER,2018-03-22,14:18:00,80.10,80.15,80.10,80.15,1281
TATAPOWER,2018-03-22,14:19:00,80.15,80.15,80.10,80.10,4311
TATAPOWER,2018-03-22,14:20:00,80.05,80.10,80.05,80.05,5130
TATAPOWER,2018-03-22,14:21:00,80.00,80.00,79.95,79.95,37875
TATAPOWER,2018-03-22,14:22:00,79.95,80.00,79.95,79.95,10953
TATAPOWER,2018-03-22,14:23:00,79.95,80.05,79.95,80.05,10789
TATAPOWER,2018-03-22,14:24:00,79.95,80.00,79.95,80.00,28917
TATAPOWER,2018-03-22,14:25:00,80.00,80.00,79.95,80.00,56938
TATAPOWER,2018-03-22,14:26:00,80.00,80.10,80.00,80.05,10045
TATAPOWER,2018-03-22,14:27:00,80.05,80.05,80.05,80.05,826
TATAPOWER,2018-03-22,14:28:00,80.05,80.05,80.00,80.00,8196
TATAPOWER,2018-03-22,14:29:00,80.00,80.00,79.95,79.95,10054
TATAPOWER,2018-03-22,14:30:00,80.00,80.00,79.95,80.00,16273
TATAPOWER,2018-03-22,14:31:00,80.00,80.05,80.00,80.05,2392
TATAPOWER,2018-03-22,14:32:00,80.05,80.05,80.00,80.00,8339
TATAPOWER,2018-03-22,14:33:00,80.00,80.05,80.00,80.00,6450
TATAPOWER,2018-03-22,14:34:00,80.00,80.05,80.00,80.00,6100
TATAPOWER,2018-03-22,14:35:00,80.00,80.05,80.00,80.05,202
TATAPOWER,2018-03-22,14:36:00,80.00,80.05,80.00,80.00,1932
TATAPOWER,2018-03-22,14:37:00,80.05,80.05,79.95,80.00,34295
TATAPOWER,2018-03-22,14:39:00,80.00,80.00,80.00,80.00,1119
TATAPOWER,2018-03-22,14:40:00,79.95,80.00,79.95,80.00,3511
TATAPOWER,2018-03-22,14:41:00,79.95,80.05,79.95,80.05,1219
TATAPOWER,2018-03-22,14:42:00,80.00,80.00,79.95,80.00,4051
TATAPOWER,2018-03-22,14:43:00,79.95,80.05,79.95,80.05,1120
TATAPOWER,2018-03-22,14:44:00,80.05,80.05,80.00,80.00,1877
TATAPOWER,2018-03-22,14:45:00,80.00,80.00,79.95,79.95,1283
TATAPOWER,2018-03-22,14:46:00,79.95,80.00,79.95,80.00,53611
TATAPOWER,2018-03-22,14:47:00,80.00,80.05,80.00,80.05,6045
TATAPOWER,2018-03-22,14:48:00,80.10,80.10,80.05,80.05,31139
TATAPOWER,2018-03-22,14:49:00,80.05,80.05,80.00,80.00,3501
TATAPOWER,2018-03-22,14:50:00,80.00,80.05,79.95,80.00,4645
