symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-03-21,14:39:00,27938.55,27945.00,27920.05,27940.50,72
EICHERMOT,2018-03-21,14:40:00,27940.50,27944.90,27920.10,27930.00,229
EICHERMOT,2018-03-21,14:41:00,27930.00,27935.55,27920.10,27930.00,35
EICHERMOT,2018-03-21,14:42:00,27930.00,27944.80,27924.00,27925.45,83
EICHERMOT,2018-03-21,14:43:00,27925.45,27950.00,27920.00,27940.00,187
EICHERMOT,2018-03-21,14:44:00,27952.35,27962.30,27945.75,27962.30,73
EICHERMOT,2018-03-21,14:45:00,27955.00,27978.15,27940.00,27962.10,124
EICHERMOT,2018-03-21,14:46:00,27962.10,27976.40,27945.10,27960.00,86
EICHERMOT,2018-03-21,14:47:00,27960.00,27974.65,27917.45,27961.95,430
EICHERMOT,2018-03-21,14:48:00,27961.95,27961.95,27950.60,27950.75,105
EICHERMOT,2018-03-21,14:49:00,27959.00,27970.00,27950.60,27970.00,186
EICHERMOT,2018-03-21,14:50:00,27986.00,27994.85,27971.20,27987.70,129
EICHERMOT,2018-03-21,14:51:00,27995.00,28012.00,27995.00,28002.05,145
EICHERMOT,2018-03-21,14:52:00,28012.00,28012.00,27985.75,28000.00,131
EICHERMOT,2018-03-21,14:53:00,28002.05,28032.55,27989.35,28032.55,300
EICHERMOT,2018-03-21,14:54:00,28032.55,28054.60,28024.20,28054.60,112
EICHERMOT,2018-03-21,14:55:00,28027.35,28027.35,27972.50,28001.75,329
EICHERMOT,2018-03-21,14:56:00,27981.70,28001.35,27979.05,28000.90,57
EICHERMOT,2018-03-21,14:57:00,28001.80,28030.00,27971.95,28020.15,194
EICHERMOT,2018-03-21,14:58:00,28020.10,28020.10,27974.00,27979.15,159
EICHERMOT,2018-03-21,14:59:00,27979.15,28009.05,27979.15,28009.05,98
EICHERMOT,2018-03-21,15:00:00,28004.55,28004.55,28000.00,28000.95,64
EICHERMOT,2018-03-21,15:01:00,28000.95,28019.85,28000.05,28019.75,233
EICHERMOT,2018-03-21,15:02:00,28025.00,28025.00,27973.05,27978.65,158
EICHERMOT,2018-03-21,15:03:00,27978.60,27978.60,27950.00,27953.90,113
EICHERMOT,2018-03-21,15:04:00,27953.90,28009.75,27953.55,28005.00,175
EICHERMOT,2018-03-21,15:05:00,28009.75,28017.90,28005.00,28008.00,265
EICHERMOT,2018-03-21,15:06:00,28016.90,28019.95,28008.00,28019.95,157
EICHERMOT,2018-03-21,15:07:00,28019.95,28060.00,28018.95,28044.00,478
EICHERMOT,2018-03-21,15:08:00,28035.05,28095.40,28035.05,28091.10,219
EICHERMOT,2018-03-21,15:09:00,28085.00,28095.70,28085.00,28095.70,214
EICHERMOT,2018-03-21,15:10:00,28095.80,28096.20,28050.00,28050.00,240
EICHERMOT,2018-03-21,15:11:00,28050.00,28050.40,28022.15,28025.05,202
EICHERMOT,2018-03-21,15:12:00,28024.95,28024.95,28015.00,28018.35,78
EICHERMOT,2018-03-21,15:13:00,28018.35,28018.40,28009.75,28009.75,147
EICHERMOT,2018-03-21,15:14:00,28009.75,28010.00,27980.00,27980.00,158
EICHERMOT,2018-03-21,15:15:00,27953.15,28004.90,27926.55,28004.90,374
EICHERMOT,2018-03-21,15:16:00,28004.95,28008.55,27965.05,28001.60,357
EICHERMOT,2018-03-21,15:17:00,27998.45,27998.45,27965.00,27965.00,180
EICHERMOT,2018-03-21,15:18:00,27965.00,27965.00,27907.65,27925.35,178
EICHERMOT,2018-03-21,15:19:00,27924.90,27924.95,27907.35,27917.80,203
EICHERMOT,2018-03-21,15:20:00,27912.20,27914.00,27906.00,27912.00,48
EICHERMOT,2018-03-21,15:21:00,27912.00,27930.00,27906.05,27915.10,312
EICHERMOT,2018-03-21,15:22:00,27915.00,27983.35,27915.00,27983.35,199
EICHERMOT,2018-03-21,15:23:00,27983.40,27983.40,27927.65,27927.65,226
EICHERMOT,2018-03-21,15:24:00,27925.10,27953.20,27921.10,27930.00,235
EICHERMOT,2018-03-21,15:25:00,27930.00,27933.70,27905.55,27905.55,102
EICHERMOT,2018-03-21,15:26:00,27905.55,27906.10,27905.55,27905.95,175
EICHERMOT,2018-03-21,15:27:00,27906.10,27929.90,27905.85,27905.85,204
EICHERMOT,2018-03-21,15:28:00,27905.85,27905.85,27905.00,27905.75,110
EICHERMOT,2018-03-21,15:29:00,27905.75,27915.00,27900.00,27901.20,118
EICHERMOT,2018-03-21,15:30:00,27901.20,27980.00,27900.00,27900.00,213
EICHERMOT,2018-03-22,09:16:00,27980.85,28276.65,27980.85,28274.00,546
EICHERMOT,2018-03-22,09:17:00,28273.20,28299.95,28208.95,28265.70,306
EICHERMOT,2018-03-22,09:18:00,28265.70,28265.70,28100.00,28164.95,494
EICHERMOT,2018-03-22,09:19:00,28164.95,28223.15,28164.95,28193.15,235
EICHERMOT,2018-03-22,09:20:00,28219.70,28219.70,28200.00,28207.85,90
EICHERMOT,2018-03-22,09:21:00,28202.10,28240.15,28201.00,28240.15,137
EICHERMOT,2018-03-22,09:22:00,28241.60,28241.80,28207.95,28227.45,108
EICHERMOT,2018-03-22,09:23:00,28220.10,28250.00,28220.00,28250.00,200
EICHERMOT,2018-03-22,09:24:00,28249.90,28250.00,28240.10,28240.10,95
EICHERMOT,2018-03-22,09:25:00,28248.65,28325.35,28245.00,28310.40,258
EICHERMOT,2018-03-22,09:26:00,28310.35,28344.90,28294.50,28343.00,173
EICHERMOT,2018-03-22,09:27:00,28338.95,28391.00,28336.55,28349.90,547
EICHERMOT,2018-03-22,09:28:00,28349.90,28370.15,28322.05,28350.10,232
EICHERMOT,2018-03-22,09:29:00,28353.40,28360.00,28294.05,28341.85,261
EICHERMOT,2018-03-22,09:30:00,28341.90,28358.95,28324.60,28346.05,118
EICHERMOT,2018-03-22,09:31:00,28345.45,28345.45,28314.25,28328.90,100
EICHERMOT,2018-03-22,09:32:00,28340.00,28340.10,28319.10,28340.10,92
EICHERMOT,2018-03-22,09:33:00,28340.00,28358.00,28340.00,28343.05,126
EICHERMOT,2018-03-22,09:34:00,28345.00,28350.00,28340.00,28350.00,52
EICHERMOT,2018-03-22,09:35:00,28340.30,28345.00,28340.30,28342.05,31
EICHERMOT,2018-03-22,09:36:00,28345.00,28358.00,28342.00,28358.00,105
EICHERMOT,2018-03-22,09:37:00,28358.00,28358.00,28350.00,28350.00,51
EICHERMOT,2018-03-22,09:38:00,28350.00,28357.95,28350.00,28357.00,56
EICHERMOT,2018-03-22,09:39:00,28357.00,28380.00,28357.00,28380.00,217
EICHERMOT,2018-03-22,09:40:00,28380.40,28480.25,28380.40,28457.70,842
EICHERMOT,2018-03-22,09:41:00,28438.10,28480.00,28430.15,28480.00,265
EICHERMOT,2018-03-22,09:42:00,28485.00,28485.10,28451.65,28452.00,92
EICHERMOT,2018-03-22,09:43:00,28452.00,28474.15,28427.05,28446.00,137
EICHERMOT,2018-03-22,09:44:00,28446.00,28454.60,28446.00,28450.00,33
EICHERMOT,2018-03-22,09:45:00,28445.95,28445.95,28420.00,28421.05,44
EICHERMOT,2018-03-22,09:46:00,28421.05,28421.05,28377.60,28377.60,121
EICHERMOT,2018-03-22,09:47:00,28385.45,28385.45,28350.65,28356.00,89
EICHERMOT,2018-03-22,09:48:00,28355.30,28377.00,28354.80,28370.00,170
EICHERMOT,2018-03-22,09:49:00,28363.50,28363.50,28350.50,28351.05,29
EICHERMOT,2018-03-22,09:50:00,28351.15,28359.00,28351.05,28351.05,56
EICHERMOT,2018-03-22,09:51:00,28358.85,28364.20,28350.00,28359.20,91
EICHERMOT,2018-03-22,09:52:00,28350.80,28350.80,28350.80,28350.80,5
EICHERMOT,2018-03-22,09:53:00,28359.95,28360.00,28352.30,28352.30,28
EICHERMOT,2018-03-22,09:54:00,28360.00,28360.00,28353.95,28357.15,33
EICHERMOT,2018-03-22,09:55:00,28357.15,28357.15,28349.95,28355.00,143
EICHERMOT,2018-03-22,09:56:00,28360.00,28360.00,28340.00,28340.00,19
EICHERMOT,2018-03-22,09:57:00,28335.00,28335.00,28322.50,28325.00,53
EICHERMOT,2018-03-22,09:58:00,28330.00,28330.90,28325.80,28326.55,31
EICHERMOT,2018-03-22,09:59:00,28326.55,28330.00,28302.05,28315.00,101
EICHERMOT,2018-03-22,10:00:00,28319.85,28321.90,28301.10,28301.10,42
EICHERMOT,2018-03-22,10:01:00,28305.25,28320.00,28304.20,28304.30,70
EICHERMOT,2018-03-22,10:02:00,28305.20,28305.20,28301.00,28305.20,38
EICHERMOT,2018-03-22,10:03:00,28305.20,28305.20,28300.00,28300.00,47
EICHERMOT,2018-03-22,10:04:00,28300.00,28304.90,28300.00,28300.00,31
EICHERMOT,2018-03-22,10:05:00,28300.00,28302.20,28300.00,28300.00,45
EICHERMOT,2018-03-22,10:06:00,28300.00,28301.95,28300.00,28300.00,61
EICHERMOT,2018-03-22,10:07:00,28300.00,28303.65,28266.10,28292.90,106
EICHERMOT,2018-03-22,10:08:00,28277.00,28290.00,28253.15,28256.15,103
EICHERMOT,2018-03-22,10:09:00,28258.00,28264.35,28258.00,28258.00,26
EICHERMOT,2018-03-22,10:10:00,28255.25,28273.95,28250.00,28273.95,110
EICHERMOT,2018-03-22,10:11:00,28273.90,28274.30,28260.35,28264.60,35
EICHERMOT,2018-03-22,10:12:00,28267.30,28275.20,28267.20,28275.20,31
EICHERMOT,2018-03-22,10:13:00,28288.50,28288.60,28273.60,28288.50,13
EICHERMOT,2018-03-22,10:14:00,28270.00,28270.05,28270.00,28270.00,15
EICHERMOT,2018-03-22,10:15:00,28285.00,28285.20,28271.15,28271.15,17
EICHERMOT,2018-03-22,10:16:00,28284.95,28290.00,28284.75,28290.00,29
EICHERMOT,2018-03-22,10:17:00,28294.95,28317.10,28284.90,28315.50,26
EICHERMOT,2018-03-22,10:18:00,28314.95,28314.95,28295.40,28295.40,83
EICHERMOT,2018-03-22,10:19:00,28295.60,28319.90,28284.95,28319.90,42
EICHERMOT,2018-03-22,10:20:00,28319.90,28320.00,28307.10,28320.00,73
EICHERMOT,2018-03-22,10:21:00,28324.40,28364.25,28324.40,28349.75,106
EICHERMOT,2018-03-22,10:22:00,28330.60,28345.00,28330.60,28335.00,16
EICHERMOT,2018-03-22,10:23:00,28344.25,28344.25,28330.00,28330.00,6
EICHERMOT,2018-03-22,10:24:00,28330.00,28330.00,28293.00,28314.85,66
EICHERMOT,2018-03-22,10:25:00,28333.15,28333.15,28320.00,28320.00,16
EICHERMOT,2018-03-22,10:26:00,28342.20,28342.20,28342.20,28342.20,16
EICHERMOT,2018-03-22,10:27:00,28332.20,28340.00,28332.20,28333.00,22
EICHERMOT,2018-03-22,10:28:00,28332.20,28333.00,28304.75,28324.95,38
EICHERMOT,2018-03-22,10:29:00,28320.00,28320.00,28305.80,28305.80,17
EICHERMOT,2018-03-22,10:30:00,28303.75,28306.00,28300.10,28300.10,67
EICHERMOT,2018-03-22,10:31:00,28300.10,28320.00,28300.10,28320.00,35
EICHERMOT,2018-03-22,10:32:00,28320.00,28327.65,28320.00,28327.65,9
EICHERMOT,2018-03-22,10:33:00,28320.00,28320.00,28320.00,28320.00,10
EICHERMOT,2018-03-22,10:34:00,28327.40,28327.40,28318.50,28318.50,8
EICHERMOT,2018-03-22,10:35:00,28318.50,28327.10,28318.50,28326.95,10
EICHERMOT,2018-03-22,10:36:00,28318.50,28318.55,28318.50,28318.50,19
EICHERMOT,2018-03-22,10:37:00,28326.65,28326.65,28318.00,28318.50,31
EICHERMOT,2018-03-22,10:38:00,28318.50,28318.90,28318.50,28318.90,14
EICHERMOT,2018-03-22,10:39:00,28317.00,28318.00,28315.00,28315.00,55
EICHERMOT,2018-03-22,10:40:00,28315.00,28317.95,28314.25,28315.40,68
EICHERMOT,2018-03-22,10:41:00,28317.90,28327.65,28317.90,28327.65,27
EICHERMOT,2018-03-22,10:42:00,28320.00,28327.65,28318.65,28318.65,8
EICHERMOT,2018-03-22,10:43:00,28317.00,28327.00,28317.00,28317.00,8
EICHERMOT,2018-03-22,10:44:00,28325.00,28325.00,28318.25,28318.25,15
EICHERMOT,2018-03-22,10:45:00,28324.80,28324.80,28324.75,28324.75,12
EICHERMOT,2018-03-22,10:46:00,28324.75,28325.15,28317.50,28317.50,52
EICHERMOT,2018-03-22,10:47:00,28327.65,28327.65,28327.65,28327.65,16
EICHERMOT,2018-03-22,10:48:00,28317.00,28326.95,28317.00,28326.90,6
EICHERMOT,2018-03-22,10:49:00,28317.00,28317.00,28295.00,28295.00,54
EICHERMOT,2018-03-22,10:50:00,28312.85,28312.85,28295.05,28312.50,12
EICHERMOT,2018-03-22,10:51:00,28312.40,28312.40,28295.05,28295.10,9
EICHERMOT,2018-03-22,10:52:00,28295.05,28295.10,28292.80,28292.80,17
EICHERMOT,2018-03-22,10:53:00,28290.95,28300.00,28290.00,28300.00,32
EICHERMOT,2018-03-22,10:54:00,28299.30,28299.30,28287.60,28293.65,17
EICHERMOT,2018-03-22,10:55:00,28286.10,28290.00,28271.75,28271.75,33
EICHERMOT,2018-03-22,10:56:00,28271.05,28272.45,28260.00,28260.00,19
EICHERMOT,2018-03-22,10:57:00,28251.00,28260.00,28250.00,28250.00,40
EICHERMOT,2018-03-22,10:58:00,28259.80,28265.00,28250.70,28265.00,39
EICHERMOT,2018-03-22,10:59:00,28265.00,28270.00,28264.25,28270.00,20
EICHERMOT,2018-03-22,11:00:00,28270.00,28272.55,28270.00,28272.55,11
EICHERMOT,2018-03-22,11:01:00,28272.55,28272.55,28270.05,28270.05,18
EICHERMOT,2018-03-22,11:02:00,28272.55,28272.55,28270.05,28270.05,21
EICHERMOT,2018-03-22,11:03:00,28271.55,28282.85,28271.55,28271.55,5
EICHERMOT,2018-03-22,11:04:00,28272.00,28274.90,28272.00,28274.90,28
EICHERMOT,2018-03-22,11:05:00,28280.00,28280.00,28275.00,28275.00,19
EICHERMOT,2018-03-22,11:06:00,28294.60,28294.60,28281.90,28281.90,4
EICHERMOT,2018-03-22,11:07:00,28281.90,28281.90,28275.25,28280.25,22
EICHERMOT,2018-03-22,11:08:00,28280.05,28280.05,28280.05,28280.05,9
EICHERMOT,2018-03-22,11:09:00,28285.90,28285.90,28280.05,28285.90,24
EICHERMOT,2018-03-22,11:10:00,28280.10,28280.10,28273.05,28273.05,31
EICHERMOT,2018-03-22,11:11:00,28273.05,28280.00,28273.00,28280.00,64
EICHERMOT,2018-03-22,11:12:00,28280.00,28307.95,28280.00,28307.95,86
EICHERMOT,2018-03-22,11:13:00,28300.05,28316.95,28300.05,28316.95,10
EICHERMOT,2018-03-22,11:14:00,28320.00,28333.00,28320.00,28328.55,43
EICHERMOT,2018-03-22,11:15:00,28320.00,28320.00,28320.00,28320.00,2
EICHERMOT,2018-03-22,11:16:00,28315.00,28315.00,28312.75,28312.75,8
EICHERMOT,2018-03-22,11:17:00,28302.30,28302.30,28280.65,28280.65,42
EICHERMOT,2018-03-22,11:18:00,28282.10,28282.10,28280.05,28280.10,29
EICHERMOT,2018-03-22,11:19:00,28276.70,28279.35,28273.00,28273.00,66
EICHERMOT,2018-03-22,11:20:00,28279.20,28279.20,28273.00,28273.00,52
EICHERMOT,2018-03-22,11:21:00,28272.75,28273.05,28272.75,28273.05,51
EICHERMOT,2018-03-22,11:22:00,28273.05,28273.05,28273.00,28273.00,15
EICHERMOT,2018-03-22,11:23:00,28273.05,28292.15,28273.00,28273.00,64
EICHERMOT,2018-03-22,11:24:00,28273.05,28293.00,28273.05,28293.00,4
EICHERMOT,2018-03-22,11:25:00,28293.00,28293.00,28275.60,28280.00,4
EICHERMOT,2018-03-22,11:26:00,28291.55,28291.55,28278.50,28280.00,30
EICHERMOT,2018-03-22,11:27:00,28278.50,28279.90,28278.50,28278.50,13
EICHERMOT,2018-03-22,11:28:00,28279.80,28279.80,28275.55,28277.05,33
EICHERMOT,2018-03-22,11:29:00,28273.00,28277.05,28211.40,28250.00,569
EICHERMOT,2018-03-22,11:30:00,28260.00,28260.00,28251.15,28251.15,5
EICHERMOT,2018-03-22,11:31:00,28250.05,28251.15,28250.05,28251.15,30
EICHERMOT,2018-03-22,11:32:00,28260.00,28279.95,28260.00,28263.00,61
EICHERMOT,2018-03-22,11:33:00,28280.00,28280.00,28263.35,28270.00,8
EICHERMOT,2018-03-22,11:34:00,28270.00,28270.40,28270.00,28270.40,31
EICHERMOT,2018-03-22,11:35:00,28270.00,28280.00,28270.00,28270.25,26
EICHERMOT,2018-03-22,11:36:00,28280.00,28280.00,28279.95,28279.95,3
EICHERMOT,2018-03-22,11:37:00,28279.95,28300.00,28279.90,28300.00,52
EICHERMOT,2018-03-22,11:38:00,28300.00,28315.00,28298.60,28298.60,37
EICHERMOT,2018-03-22,11:39:00,28290.65,28291.30,28290.65,28291.30,5
EICHERMOT,2018-03-22,11:40:00,28300.00,28300.00,28291.30,28291.70,45
EICHERMOT,2018-03-22,11:41:00,28291.75,28291.75,28291.30,28291.30,6
EICHERMOT,2018-03-22,11:42:00,28291.30,28291.30,28289.25,28291.30,35
EICHERMOT,2018-03-22,11:43:00,28292.00,28300.00,28292.00,28300.00,103
EICHERMOT,2018-03-22,11:44:00,28300.00,28300.00,28292.20,28292.25,17
EICHERMOT,2018-03-22,11:45:00,28292.25,28293.00,28292.25,28292.95,21
EICHERMOT,2018-03-22,11:46:00,28292.25,28292.25,28288.90,28292.25,30
EICHERMOT,2018-03-22,11:47:00,28288.90,28290.00,28288.90,28288.90,16
EICHERMOT,2018-03-22,11:48:00,28288.90,28288.90,28287.40,28287.40,17
EICHERMOT,2018-03-22,11:49:00,28285.90,28285.90,28274.05,28274.05,16
EICHERMOT,2018-03-22,11:50:00,28274.05,28274.05,28273.00,28273.00,24
EICHERMOT,2018-03-22,11:51:00,28273.00,28295.10,28273.00,28273.05,78
EICHERMOT,2018-03-22,11:52:00,28285.00,28285.00,28273.00,28283.00,11
EICHERMOT,2018-03-22,11:53:00,28283.00,28283.00,28283.00,28283.00,9
EICHERMOT,2018-03-22,11:54:00,28282.95,28282.95,28273.10,28282.85,14
EICHERMOT,2018-03-22,11:55:00,28282.80,28282.80,28279.95,28280.00,38
EICHERMOT,2018-03-22,11:56:00,28280.00,28280.00,28275.00,28280.00,35
EICHERMOT,2018-03-22,11:57:00,28275.00,28279.90,28275.00,28279.90,10
EICHERMOT,2018-03-22,11:58:00,28279.90,28279.90,28272.00,28272.00,39
EICHERMOT,2018-03-22,11:59:00,28279.40,28279.40,28270.05,28270.05,17
EICHERMOT,2018-03-22,12:00:00,28277.00,28281.00,28270.05,28270.05,114
EICHERMOT,2018-03-22,12:01:00,28270.00,28281.00,28267.00,28270.50,30
EICHERMOT,2018-03-22,12:02:00,28280.00,28280.00,28274.50,28280.00,10
EICHERMOT,2018-03-22,12:03:00,28280.00,28280.00,28275.10,28280.00,10
EICHERMOT,2018-03-22,12:04:00,28280.00,28280.00,28275.10,28280.00,46
EICHERMOT,2018-03-22,12:05:00,28280.00,28280.00,28274.35,28279.95,18
EICHERMOT,2018-03-22,12:06:00,28279.95,28279.95,28274.40,28279.95,8
EICHERMOT,2018-03-22,12:07:00,28279.90,28279.95,28279.90,28279.95,6
EICHERMOT,2018-03-22,12:08:00,28279.95,28290.00,28272.00,28290.00,51
EICHERMOT,2018-03-22,12:09:00,28290.00,28290.00,28290.00,28290.00,10
EICHERMOT,2018-03-22,12:10:00,28290.00,28292.45,28290.00,28292.45,21
EICHERMOT,2018-03-22,12:11:00,28292.45,28292.45,28283.05,28283.45,11
EICHERMOT,2018-03-22,12:12:00,28292.00,28295.00,28283.50,28295.00,32
EICHERMOT,2018-03-22,12:13:00,28295.00,28295.00,28283.00,28283.00,18
EICHERMOT,2018-03-22,12:14:00,28282.25,28283.00,28282.10,28282.10,22
EICHERMOT,2018-03-22,12:15:00,28282.85,28282.85,28274.25,28274.25,60
EICHERMOT,2018-03-22,12:16:00,28276.90,28276.90,28272.50,28273.00,9
EICHERMOT,2018-03-22,12:17:00,28273.00,28273.00,28272.50,28272.50,67
EICHERMOT,2018-03-22,12:18:00,28272.50,28295.00,28272.50,28295.00,28
EICHERMOT,2018-03-22,12:19:00,28298.90,28298.90,28298.70,28298.70,3
EICHERMOT,2018-03-22,12:20:00,28298.75,28298.75,28298.40,28298.40,3
EICHERMOT,2018-03-22,12:21:00,28298.25,28298.25,28284.85,28298.20,8
EICHERMOT,2018-03-22,12:22:00,28284.30,28297.95,28284.30,28297.95,12
EICHERMOT,2018-03-22,12:23:00,28297.95,28300.05,28284.75,28300.05,89
EICHERMOT,2018-03-22,12:24:00,28300.00,28305.00,28300.00,28305.00,11
EICHERMOT,2018-03-22,12:25:00,28300.00,28304.85,28300.00,28300.00,24
EICHERMOT,2018-03-22,12:26:00,28297.05,28320.00,28290.50,28320.00,80
EICHERMOT,2018-03-22,12:27:00,28320.00,28320.00,28307.75,28307.75,3
EICHERMOT,2018-03-22,12:28:00,28307.00,28307.75,28304.75,28304.75,10
EICHERMOT,2018-03-22,12:29:00,28293.15,28306.70,28290.10,28291.80,24
EICHERMOT,2018-03-22,12:30:00,28306.70,28306.70,28290.05,28293.10,21
EICHERMOT,2018-03-22,12:31:00,28293.10,28293.50,28285.00,28285.00,51
EICHERMOT,2018-03-22,12:32:00,28285.00,28285.00,28275.00,28275.00,28
EICHERMOT,2018-03-22,12:33:00,28275.00,28279.45,28275.00,28275.00,86
EICHERMOT,2018-03-22,12:34:00,28275.00,28280.00,28275.00,28280.00,238
EICHERMOT,2018-03-22,12:35:00,28284.80,28299.95,28281.00,28281.00,14
EICHERMOT,2018-03-22,12:36:00,28275.05,28289.95,28275.05,28276.05,15
EICHERMOT,2018-03-22,12:37:00,28276.10,28276.55,28275.00,28276.55,74
EICHERMOT,2018-03-22,12:38:00,28275.80,28289.80,28275.80,28276.05,10
EICHERMOT,2018-03-22,12:39:00,28277.55,28312.70,28276.05,28276.30,38
EICHERMOT,2018-03-22,12:40:00,28276.35,28299.90,28276.35,28297.25,9
EICHERMOT,2018-03-22,12:41:00,28296.15,28296.15,28277.50,28278.00,8
EICHERMOT,2018-03-22,12:42:00,28278.50,28278.50,28277.15,28277.15,39
EICHERMOT,2018-03-22,12:43:00,28276.50,28277.20,28275.60,28275.60,22
EICHERMOT,2018-03-22,12:44:00,28276.05,28278.45,28275.75,28275.75,19
EICHERMOT,2018-03-22,12:45:00,28275.00,28294.95,28275.00,28294.95,42
EICHERMOT,2018-03-22,12:46:00,28294.95,28294.95,28271.75,28271.75,23
EICHERMOT,2018-03-22,12:47:00,28275.05,28275.05,28272.75,28272.75,12
EICHERMOT,2018-03-22,12:48:00,28272.75,28276.00,28272.75,28276.00,27
EICHERMOT,2018-03-22,12:49:00,28289.95,28289.95,28277.00,28277.00,7
EICHERMOT,2018-03-22,12:50:00,28289.90,28295.00,28270.15,28271.25,32
EICHERMOT,2018-03-22,12:51:00,28271.30,28287.90,28271.30,28271.35,21
EICHERMOT,2018-03-22,12:52:00,28271.40,28287.70,28271.40,28272.00,22
EICHERMOT,2018-03-22,12:53:00,28271.30,28298.95,28270.15,28280.35,62
EICHERMOT,2018-03-22,12:54:00,28297.65,28297.65,28285.00,28285.00,9
EICHERMOT,2018-03-22,12:55:00,28285.00,28285.00,28285.00,28285.00,6
EICHERMOT,2018-03-22,12:56:00,28285.05,28299.95,28285.05,28285.25,216
EICHERMOT,2018-03-22,12:57:00,28285.00,28300.00,28285.00,28286.90,42
EICHERMOT,2018-03-22,12:58:00,28288.50,28308.00,28287.60,28308.00,10
EICHERMOT,2018-03-22,12:59:00,28307.90,28307.90,28278.75,28278.75,24
EICHERMOT,2018-03-22,13:00:00,28278.00,28296.80,28274.25,28292.50,56
EICHERMOT,2018-03-22,13:01:00,28292.40,28295.40,28261.50,28293.75,161
EICHERMOT,2018-03-22,13:02:00,28293.60,28293.60,28276.70,28277.00,23
EICHERMOT,2018-03-22,13:03:00,28276.35,28280.80,28260.00,28262.25,41
EICHERMOT,2018-03-22,13:04:00,28287.85,28287.85,28267.80,28286.15,8
EICHERMOT,2018-03-22,13:05:00,28277.10,28286.10,28277.10,28285.85,18
EICHERMOT,2018-03-22,13:06:00,28287.90,28287.90,28260.00,28260.00,73
EICHERMOT,2018-03-22,13:07:00,28260.00,28284.50,28259.35,28284.50,24
EICHERMOT,2018-03-22,13:08:00,28278.00,28278.00,28268.80,28277.95,21
EICHERMOT,2018-03-22,13:09:00,28262.60,28277.75,28261.10,28262.60,12
EICHERMOT,2018-03-22,13:10:00,28261.10,28261.10,28250.00,28250.00,43
EICHERMOT,2018-03-22,13:11:00,28259.80,28259.90,28243.00,28243.00,33
EICHERMOT,2018-03-22,13:12:00,28241.55,28259.70,28233.50,28233.50,48
EICHERMOT,2018-03-22,13:13:00,28233.50,28240.95,28190.00,28190.00,112
EICHERMOT,2018-03-22,13:14:00,28189.00,28190.00,28177.65,28179.00,23
EICHERMOT,2018-03-22,13:15:00,28179.95,28190.00,28179.00,28179.95,59
EICHERMOT,2018-03-22,13:16:00,28180.00,28189.90,28179.95,28180.00,41
EICHERMOT,2018-03-22,13:17:00,28189.85,28190.00,28180.00,28190.00,45
EICHERMOT,2018-03-22,13:18:00,28190.00,28215.35,28190.00,28215.35,32
EICHERMOT,2018-03-22,13:19:00,28215.30,28215.30,28200.20,28214.85,12
EICHERMOT,2018-03-22,13:20:00,28207.55,28250.00,28207.55,28250.00,30
EICHERMOT,2018-03-22,13:21:00,28250.00,28250.00,28236.30,28236.30,18
EICHERMOT,2018-03-22,13:22:00,28234.65,28234.65,28200.00,28214.55,22
EICHERMOT,2018-03-22,13:23:00,28200.00,28210.00,28167.25,28174.95,40
EICHERMOT,2018-03-22,13:24:00,28159.00,28180.30,28154.30,28179.85,65
EICHERMOT,2018-03-22,13:25:00,28177.70,28199.95,28177.70,28182.50,34
EICHERMOT,2018-03-22,13:26:00,28197.00,28197.00,28184.00,28185.20,19
EICHERMOT,2018-03-22,13:27:00,28197.00,28214.95,28191.05,28205.00,29
EICHERMOT,2018-03-22,13:28:00,28215.00,28239.85,28215.00,28238.20,33
EICHERMOT,2018-03-22,13:29:00,28222.60,28244.90,28222.60,28235.70,34
EICHERMOT,2018-03-22,13:30:00,28234.95,28242.00,28221.55,28234.95,15
EICHERMOT,2018-03-22,13:31:00,28234.95,28234.95,28215.00,28215.00,28
EICHERMOT,2018-03-22,13:32:00,28213.50,28216.90,28200.00,28213.80,20
EICHERMOT,2018-03-22,13:33:00,28213.75,28213.75,28179.95,28179.95,65
EICHERMOT,2018-03-22,13:34:00,28160.10,28179.35,28160.10,28164.00,23
EICHERMOT,2018-03-22,13:35:00,28177.95,28190.75,28165.00,28190.75,21
EICHERMOT,2018-03-22,13:36:00,28199.40,28217.90,28184.55,28184.55,44
EICHERMOT,2018-03-22,13:37:00,28184.60,28194.35,28175.00,28175.00,17
EICHERMOT,2018-03-22,13:38:00,28177.00,28177.00,28164.00,28172.65,43
EICHERMOT,2018-03-22,13:39:00,28162.65,28172.65,28162.30,28172.50,32
EICHERMOT,2018-03-22,13:40:00,28172.50,28172.50,28172.45,28172.45,2
EICHERMOT,2018-03-22,13:41:00,28172.40,28199.85,28163.50,28189.95,36
EICHERMOT,2018-03-22,13:42:00,28189.00,28189.00,28162.10,28170.00,36
EICHERMOT,2018-03-22,13:43:00,28170.40,28180.00,28170.40,28180.00,18
EICHERMOT,2018-03-22,13:44:00,28188.45,28189.00,28182.40,28182.40,49
EICHERMOT,2018-03-22,13:45:00,28180.15,28187.30,28171.00,28187.15,27
EICHERMOT,2018-03-22,13:46:00,28186.40,28186.40,28171.00,28184.35,12
EICHERMOT,2018-03-22,13:47:00,28184.30,28184.30,28171.00,28184.30,14
EICHERMOT,2018-03-22,13:48:00,28174.20,28184.00,28174.20,28177.90,18
