symbol,date,time,open,high,low,close,volume
INFY,2018-03-21,15:05:00,1167.70,1167.90,1167.70,1167.90,19176
INFY,2018-03-21,15:06:00,1167.85,1167.85,1167.75,1167.75,15241
INFY,2018-03-21,15:07:00,1167.80,1167.85,1167.60,1167.65,17911
INFY,2018-03-21,15:08:00,1167.65,1167.85,1167.65,1167.85,22126
INFY,2018-03-21,15:09:00,1168.35,1168.40,1168.00,1168.35,11681
INFY,2018-03-21,15:10:00,1168.35,1168.35,1168.25,1168.25,17099
INFY,2018-03-21,15:11:00,1168.35,1168.35,1168.20,1168.30,18639
INFY,2018-03-21,15:12:00,1168.30,1168.85,1168.25,1168.75,20851
INFY,2018-03-21,15:13:00,1169.05,1169.65,1169.05,1169.25,24470
INFY,2018-03-21,15:14:00,1169.25,1170.00,1169.25,1169.45,28411
INFY,2018-03-21,15:15:00,1169.50,1169.50,1169.10,1169.20,13007
INFY,2018-03-21,15:16:00,1169.20,1169.45,1168.70,1168.80,21243
INFY,2018-03-21,15:17:00,1168.85,1168.85,1168.05,1168.15,20366
INFY,2018-03-21,15:18:00,1168.10,1168.10,1167.25,1167.30,19470
INFY,2018-03-21,15:19:00,1167.20,1167.20,1166.55,1166.60,19923
INFY,2018-03-21,15:20:00,1166.75,1167.00,1166.40,1166.90,27497
INFY,2018-03-21,15:21:00,1166.70,1167.85,1166.70,1167.85,24106
INFY,2018-03-21,15:22:00,1167.25,1168.25,1167.25,1167.50,26762
INFY,2018-03-21,15:23:00,1167.45,1168.25,1167.00,1167.00,20930
INFY,2018-03-21,15:24:00,1166.85,1167.45,1166.00,1166.00,22290
INFY,2018-03-21,15:25:00,1166.00,1166.05,1165.00,1165.10,22147
INFY,2018-03-21,15:26:00,1164.90,1165.05,1164.85,1164.85,24766
INFY,2018-03-21,15:27:00,1164.95,1164.95,1164.05,1164.05,19596
INFY,2018-03-21,15:28:00,1164.05,1164.05,1163.00,1163.00,21080
INFY,2018-03-21,15:29:00,1162.95,1164.50,1162.20,1164.50,11580
INFY,2018-03-21,15:30:00,1164.50,1167.90,1164.10,1166.20,11509
INFY,2018-03-22,09:16:00,1164.55,1168.20,1164.55,1167.55,39905
INFY,2018-03-22,09:17:00,1167.55,1168.80,1167.00,1167.00,25200
INFY,2018-03-22,09:18:00,1167.00,1167.00,1163.60,1165.20,23478
INFY,2018-03-22,09:19:00,1165.25,1166.00,1164.40,1164.40,16575
INFY,2018-03-22,09:20:00,1164.40,1165.05,1164.40,1165.05,6384
INFY,2018-03-22,09:21:00,1165.05,1166.65,1164.25,1166.65,12905
INFY,2018-03-22,09:22:00,1167.00,1169.90,1167.00,1169.90,11833
INFY,2018-03-22,09:23:00,1169.80,1172.00,1169.50,1169.55,11608
INFY,2018-03-22,09:24:00,1169.50,1170.75,1169.25,1169.85,20876
INFY,2018-03-22,09:25:00,1169.85,1171.45,1169.85,1170.60,110655
INFY,2018-03-22,09:26:00,1170.70,1170.95,1169.95,1170.90,9926
INFY,2018-03-22,09:27:00,1170.95,1171.70,1170.95,1171.15,10968
INFY,2018-03-22,09:28:00,1171.00,1171.85,1170.95,1171.80,4379
INFY,2018-03-22,09:29:00,1171.80,1171.85,1171.00,1171.15,4026
INFY,2018-03-22,09:30:00,1171.15,1171.60,1171.05,1171.60,3809
INFY,2018-03-22,09:31:00,1171.50,1171.75,1170.90,1171.75,5764
INFY,2018-03-22,09:32:00,1171.90,1175.00,1171.90,1174.30,17539
INFY,2018-03-22,09:33:00,1173.95,1174.30,1173.00,1173.10,7620
INFY,2018-03-22,09:34:00,1173.30,1174.35,1173.10,1174.35,4370
INFY,2018-03-22,09:35:00,1174.15,1174.45,1173.15,1173.45,5377
INFY,2018-03-22,09:36:00,1173.45,1174.00,1173.40,1174.00,14604
INFY,2018-03-22,09:37:00,1174.00,1174.80,1173.95,1174.35,4048
INFY,2018-03-22,09:38:00,1174.35,1174.35,1173.80,1173.80,5729
INFY,2018-03-22,09:39:00,1173.90,1174.80,1173.20,1173.45,4683
INFY,2018-03-22,09:40:00,1173.45,1173.85,1173.35,1173.80,2648
INFY,2018-03-22,09:41:00,1173.85,1175.00,1173.00,1175.00,8888
INFY,2018-03-22,09:42:00,1174.95,1175.00,1173.95,1174.35,5257
INFY,2018-03-22,09:43:00,1174.40,1174.90,1174.40,1174.90,2978
INFY,2018-03-22,09:44:00,1174.95,1175.00,1174.15,1174.30,4298
INFY,2018-03-22,09:45:00,1174.25,1176.10,1174.00,1176.10,10330
INFY,2018-03-22,09:46:00,1176.50,1177.00,1176.00,1176.90,11799
INFY,2018-03-22,09:47:00,1176.80,1176.80,1175.35,1175.85,7324
INFY,2018-03-22,09:48:00,1175.80,1177.30,1175.60,1176.90,8174
INFY,2018-03-22,09:49:00,1176.45,1177.05,1174.30,1175.00,25671
INFY,2018-03-22,09:50:00,1175.15,1175.30,1174.25,1174.90,6585
INFY,2018-03-22,09:51:00,1174.90,1175.15,1174.30,1174.45,5252
INFY,2018-03-22,09:52:00,1174.50,1175.35,1174.40,1174.80,7883
INFY,2018-03-22,09:53:00,1174.75,1174.90,1174.25,1174.60,5761
INFY,2018-03-22,09:54:00,1174.60,1174.60,1172.55,1173.50,13071
INFY,2018-03-22,09:55:00,1173.50,1174.25,1173.50,1174.00,7726
INFY,2018-03-22,09:56:00,1174.00,1174.10,1173.00,1173.65,7617
INFY,2018-03-22,09:57:00,1173.65,1174.10,1173.65,1174.00,6740
INFY,2018-03-22,09:58:00,1174.00,1174.15,1173.95,1174.05,5807
INFY,2018-03-22,09:59:00,1174.05,1174.20,1173.95,1174.00,6038
INFY,2018-03-22,10:00:00,1174.00,1174.50,1173.95,1173.95,5252
INFY,2018-03-22,10:01:00,1174.00,1174.45,1173.95,1174.10,5469
INFY,2018-03-22,10:02:00,1174.15,1174.15,1172.75,1172.95,12095
INFY,2018-03-22,10:03:00,1172.75,1173.00,1172.50,1172.95,6454
INFY,2018-03-22,10:04:00,1173.00,1174.20,1172.95,1173.90,4651
INFY,2018-03-22,10:05:00,1173.95,1174.00,1172.95,1173.00,11244
INFY,2018-03-22,10:06:00,1173.00,1173.00,1172.65,1172.90,4793
INFY,2018-03-22,10:07:00,1172.90,1174.85,1172.90,1174.00,11671
INFY,2018-03-22,10:08:00,1174.00,1174.85,1173.90,1174.40,34791
INFY,2018-03-22,10:09:00,1174.25,1174.45,1173.30,1173.80,5479
INFY,2018-03-22,10:10:00,1173.80,1173.85,1173.75,1173.80,20128
INFY,2018-03-22,10:11:00,1173.85,1175.00,1173.80,1174.95,5057
INFY,2018-03-22,10:12:00,1174.95,1175.00,1174.15,1174.90,7177
INFY,2018-03-22,10:13:00,1174.95,1175.00,1174.90,1175.00,3391
INFY,2018-03-22,10:14:00,1175.00,1175.60,1174.95,1175.45,13620
INFY,2018-03-22,10:15:00,1175.40,1175.50,1175.20,1175.35,4504
INFY,2018-03-22,10:16:00,1175.35,1175.65,1175.00,1175.40,4359
INFY,2018-03-22,10:17:00,1175.40,1175.50,1175.00,1175.00,6291
INFY,2018-03-22,10:18:00,1175.00,1175.00,1174.90,1174.95,4457
INFY,2018-03-22,10:19:00,1174.95,1175.00,1174.85,1174.95,2620
INFY,2018-03-22,10:20:00,1175.00,1175.05,1174.50,1174.50,6341
INFY,2018-03-22,10:21:00,1174.60,1175.00,1174.30,1175.00,4190
INFY,2018-03-22,10:22:00,1175.00,1175.10,1174.95,1175.00,3825
INFY,2018-03-22,10:23:00,1175.10,1175.10,1174.95,1175.00,5888
INFY,2018-03-22,10:24:00,1175.00,1175.45,1174.95,1175.00,6367
INFY,2018-03-22,10:25:00,1175.00,1175.20,1174.95,1175.00,6455
INFY,2018-03-22,10:26:00,1175.00,1175.25,1174.95,1175.10,4079
INFY,2018-03-22,10:27:00,1175.20,1175.30,1174.95,1175.00,5824
INFY,2018-03-22,10:28:00,1175.00,1175.00,1174.75,1174.95,5093
INFY,2018-03-22,10:29:00,1174.90,1175.10,1174.90,1175.05,4813
INFY,2018-03-22,10:30:00,1174.95,1175.05,1174.95,1175.00,4875
INFY,2018-03-22,10:31:00,1175.00,1175.10,1174.95,1175.00,6332
INFY,2018-03-22,10:32:00,1175.00,1175.00,1174.95,1175.00,4234
INFY,2018-03-22,10:33:00,1175.00,1175.20,1174.95,1175.00,6021
INFY,2018-03-22,10:34:00,1175.00,1175.00,1174.95,1175.00,2952
INFY,2018-03-22,10:35:00,1175.00,1175.10,1174.95,1175.00,5153
INFY,2018-03-22,10:36:00,1175.00,1175.15,1174.95,1175.00,5124
INFY,2018-03-22,10:37:00,1175.00,1175.05,1174.95,1174.95,4901
INFY,2018-03-22,10:38:00,1175.00,1175.15,1174.85,1175.00,6661
INFY,2018-03-22,10:39:00,1174.95,1175.15,1174.95,1175.00,4472
INFY,2018-03-22,10:40:00,1174.95,1175.35,1174.95,1174.95,4619
INFY,2018-03-22,10:41:00,1174.95,1175.55,1174.95,1175.00,12038
INFY,2018-03-22,10:42:00,1175.05,1175.50,1174.95,1175.20,7387
INFY,2018-03-22,10:43:00,1175.30,1175.40,1174.95,1174.95,7142
INFY,2018-03-22,10:44:00,1175.20,1175.35,1174.95,1175.00,5237
INFY,2018-03-22,10:45:00,1175.05,1175.05,1174.95,1175.00,4140
INFY,2018-03-22,10:46:00,1175.00,1175.10,1174.50,1174.50,5051
INFY,2018-03-22,10:47:00,1174.80,1174.95,1174.70,1174.95,1713
INFY,2018-03-22,10:48:00,1175.00,1175.00,1174.70,1174.70,7518
INFY,2018-03-22,10:49:00,1174.70,1175.00,1174.70,1175.00,2830
INFY,2018-03-22,10:50:00,1174.95,1175.00,1174.70,1174.70,3702
INFY,2018-03-22,10:51:00,1174.70,1174.95,1174.70,1174.90,2829
INFY,2018-03-22,10:52:00,1174.90,1174.95,1174.85,1174.90,1446
INFY,2018-03-22,10:53:00,1174.00,1174.45,1173.95,1174.00,6227
INFY,2018-03-22,10:54:00,1174.35,1174.35,1173.95,1174.00,2384
INFY,2018-03-22,10:55:00,1174.10,1174.45,1173.95,1173.95,2397
INFY,2018-03-22,10:56:00,1174.10,1174.50,1173.95,1174.00,4524
INFY,2018-03-22,10:57:00,1174.05,1174.15,1173.65,1173.75,4358
INFY,2018-03-22,10:58:00,1173.70,1173.80,1173.55,1173.55,3523
INFY,2018-03-22,10:59:00,1173.55,1173.75,1173.45,1173.70,1453
INFY,2018-03-22,11:00:00,1173.70,1173.70,1172.75,1173.00,9202
INFY,2018-03-22,11:01:00,1173.00,1173.50,1173.00,1173.45,2897
INFY,2018-03-22,11:02:00,1173.45,1173.70,1172.95,1172.95,3400
INFY,2018-03-22,11:03:00,1173.00,1173.00,1172.95,1172.95,2450
INFY,2018-03-22,11:04:00,1173.05,1174.55,1172.95,1174.55,4404
INFY,2018-03-22,11:05:00,1174.10,1174.30,1173.95,1174.00,4107
INFY,2018-03-22,11:06:00,1173.95,1174.25,1173.95,1174.10,3842
INFY,2018-03-22,11:07:00,1174.00,1174.40,1173.95,1174.00,18277
INFY,2018-03-22,11:08:00,1174.00,1174.10,1173.95,1174.05,5436
INFY,2018-03-22,11:09:00,1174.05,1174.10,1173.95,1174.10,2194
INFY,2018-03-22,11:10:00,1174.00,1175.00,1174.00,1174.85,6647
INFY,2018-03-22,11:11:00,1174.95,1174.95,1174.55,1174.60,1472
INFY,2018-03-22,11:12:00,1174.65,1174.85,1174.60,1174.85,2693
INFY,2018-03-22,11:13:00,1174.85,1175.00,1174.80,1174.95,2757
INFY,2018-03-22,11:14:00,1175.00,1175.00,1174.95,1175.00,5311
INFY,2018-03-22,11:15:00,1175.00,1175.00,1174.60,1174.60,3547
INFY,2018-03-22,11:16:00,1174.65,1174.85,1174.60,1174.85,3635
INFY,2018-03-22,11:17:00,1174.85,1174.85,1174.10,1174.35,2807
INFY,2018-03-22,11:18:00,1174.40,1174.80,1174.40,1174.50,3606
INFY,2018-03-22,11:19:00,1174.35,1174.75,1174.05,1174.75,1142
INFY,2018-03-22,11:20:00,1174.80,1175.00,1174.60,1174.60,5824
INFY,2018-03-22,11:21:00,1174.55,1174.65,1174.40,1174.55,2362
INFY,2018-03-22,11:22:00,1174.70,1174.90,1174.55,1174.90,1423
INFY,2018-03-22,11:23:00,1174.85,1174.90,1174.00,1174.70,7176
INFY,2018-03-22,11:24:00,1174.75,1174.90,1174.20,1174.20,3930
INFY,2018-03-22,11:25:00,1174.25,1174.50,1174.20,1174.50,1725
INFY,2018-03-22,11:26:00,1174.50,1174.95,1174.45,1174.95,4970
INFY,2018-03-22,11:27:00,1174.85,1174.95,1174.15,1174.45,3017
INFY,2018-03-22,11:28:00,1174.45,1174.45,1173.70,1173.70,4577
INFY,2018-03-22,11:29:00,1173.65,1173.65,1173.00,1173.30,3597
INFY,2018-03-22,11:30:00,1173.45,1174.10,1173.30,1174.00,3421
INFY,2018-03-22,11:31:00,1173.90,1173.90,1173.15,1173.70,2120
INFY,2018-03-22,11:32:00,1173.50,1174.00,1173.50,1173.95,14789
INFY,2018-03-22,11:33:00,1173.95,1173.95,1173.30,1173.50,3782
INFY,2018-03-22,11:34:00,1173.50,1173.50,1173.45,1173.45,1526
INFY,2018-03-22,11:35:00,1173.50,1173.50,1172.90,1172.90,5037
INFY,2018-03-22,11:36:00,1172.95,1173.00,1172.25,1172.70,2486
INFY,2018-03-22,11:37:00,1172.50,1173.00,1172.50,1172.95,3325
INFY,2018-03-22,11:38:00,1173.00,1173.75,1172.95,1173.55,3743
INFY,2018-03-22,11:39:00,1173.75,1174.50,1173.75,1174.40,1711
INFY,2018-03-22,11:40:00,1174.50,1174.75,1174.35,1174.60,17713
INFY,2018-03-22,11:41:00,1174.65,1174.65,1173.30,1173.55,1367
INFY,2018-03-22,11:42:00,1173.55,1174.20,1173.45,1174.20,1481
INFY,2018-03-22,11:43:00,1174.20,1174.35,1174.10,1174.25,2625
INFY,2018-03-22,11:44:00,1174.30,1174.30,1173.55,1173.55,1713
INFY,2018-03-22,11:45:00,1173.60,1173.90,1173.55,1173.75,1812
INFY,2018-03-22,11:46:00,1173.90,1173.90,1173.00,1173.45,2227
INFY,2018-03-22,11:47:00,1173.40,1173.45,1172.65,1172.95,8079
INFY,2018-03-22,11:48:00,1172.95,1172.95,1172.50,1172.90,5047
INFY,2018-03-22,11:49:00,1172.90,1172.90,1172.40,1172.40,3696
INFY,2018-03-22,11:50:00,1172.35,1172.35,1170.85,1171.00,9982
INFY,2018-03-22,11:51:00,1171.00,1171.15,1170.60,1171.00,14581
INFY,2018-03-22,11:52:00,1171.10,1172.55,1171.00,1171.90,4690
INFY,2018-03-22,11:53:00,1172.00,1172.00,1171.00,1171.50,5323
INFY,2018-03-22,11:54:00,1171.65,1171.65,1170.95,1170.95,4494
INFY,2018-03-22,11:55:00,1171.00,1171.00,1170.25,1170.50,4914
INFY,2018-03-22,11:56:00,1170.25,1171.00,1170.25,1170.95,4217
INFY,2018-03-22,11:57:00,1171.00,1171.00,1170.90,1170.90,4574
INFY,2018-03-22,11:58:00,1170.90,1170.90,1170.25,1170.30,3706
INFY,2018-03-22,11:59:00,1170.40,1170.40,1168.80,1168.85,8987
INFY,2018-03-22,12:00:00,1169.00,1170.40,1168.80,1170.40,14375
INFY,2018-03-22,12:01:00,1170.35,1171.00,1170.05,1171.00,3107
INFY,2018-03-22,12:02:00,1171.00,1171.00,1170.50,1170.50,3493
INFY,2018-03-22,12:03:00,1170.80,1171.00,1170.50,1171.00,2661
INFY,2018-03-22,12:04:00,1171.00,1171.00,1169.90,1170.30,2971
INFY,2018-03-22,12:05:00,1170.30,1170.85,1170.05,1170.70,2294
INFY,2018-03-22,12:06:00,1170.70,1170.70,1170.25,1170.30,2357
INFY,2018-03-22,12:07:00,1170.70,1171.00,1170.50,1171.00,1540
INFY,2018-03-22,12:08:00,1171.00,1171.05,1170.95,1171.00,4950
INFY,2018-03-22,12:09:00,1171.00,1171.05,1170.95,1171.00,4984
INFY,2018-03-22,12:10:00,1170.95,1171.00,1170.95,1171.00,3126
INFY,2018-03-22,12:11:00,1171.00,1171.00,1170.00,1170.25,4439
INFY,2018-03-22,12:12:00,1170.20,1170.25,1169.75,1170.00,1879
INFY,2018-03-22,12:13:00,1170.00,1170.00,1169.95,1170.00,3849
INFY,2018-03-22,12:14:00,1170.00,1170.00,1168.40,1168.50,16014
INFY,2018-03-22,12:15:00,1168.50,1168.65,1167.00,1168.30,6734
INFY,2018-03-22,12:16:00,1168.35,1169.00,1168.30,1168.40,8016
INFY,2018-03-22,12:17:00,1168.40,1168.40,1167.00,1167.10,3282
INFY,2018-03-22,12:18:00,1167.25,1168.95,1167.25,1168.00,3929
INFY,2018-03-22,12:19:00,1168.00,1168.40,1166.75,1168.40,3640
INFY,2018-03-22,12:20:00,1168.35,1169.70,1168.35,1169.70,2813
INFY,2018-03-22,12:21:00,1169.70,1170.00,1169.10,1169.20,3965
INFY,2018-03-22,12:22:00,1169.20,1169.30,1168.60,1169.30,15105
INFY,2018-03-22,12:23:00,1169.30,1169.35,1168.50,1168.65,2887
INFY,2018-03-22,12:24:00,1168.65,1168.65,1168.05,1168.10,3104
INFY,2018-03-22,12:25:00,1168.05,1168.10,1167.10,1167.15,4608
INFY,2018-03-22,12:26:00,1167.10,1167.50,1166.85,1166.85,2978
INFY,2018-03-22,12:27:00,1166.90,1167.85,1166.80,1167.70,4815
INFY,2018-03-22,12:28:00,1167.80,1167.80,1166.25,1166.70,3476
INFY,2018-03-22,12:29:00,1166.80,1167.00,1166.10,1166.35,7435
INFY,2018-03-22,12:30:00,1166.85,1167.00,1165.65,1166.95,16946
INFY,2018-03-22,12:31:00,1166.80,1167.05,1166.20,1166.50,4067
INFY,2018-03-22,12:32:00,1166.60,1167.30,1166.60,1166.80,3868
INFY,2018-03-22,12:33:00,1166.50,1166.80,1165.85,1166.40,2547
INFY,2018-03-22,12:34:00,1166.00,1166.20,1165.65,1166.20,2984
INFY,2018-03-22,12:35:00,1166.00,1166.20,1165.90,1165.95,3925
INFY,2018-03-22,12:36:00,1165.90,1166.15,1165.80,1166.15,7247
INFY,2018-03-22,12:37:00,1166.00,1166.25,1165.90,1166.00,9538
INFY,2018-03-22,12:38:00,1165.90,1165.90,1165.25,1165.60,6047
INFY,2018-03-22,12:39:00,1165.70,1166.00,1165.70,1165.95,4088
INFY,2018-03-22,12:40:00,1166.00,1166.00,1165.85,1165.85,4071
INFY,2018-03-22,12:41:00,1166.00,1166.00,1165.85,1166.00,2215
INFY,2018-03-22,12:42:00,1166.00,1166.00,1165.90,1165.95,18691
INFY,2018-03-22,12:43:00,1166.00,1166.00,1165.95,1165.95,3791
INFY,2018-03-22,12:44:00,1166.00,1166.00,1165.95,1166.00,3007
INFY,2018-03-22,12:45:00,1166.00,1166.00,1165.95,1166.00,2417
INFY,2018-03-22,12:46:00,1166.00,1166.00,1165.95,1166.00,2490
INFY,2018-03-22,12:47:00,1166.00,1166.00,1165.55,1165.90,3814
INFY,2018-03-22,12:48:00,1165.90,1165.95,1165.60,1165.85,2722
INFY,2018-03-22,12:49:00,1165.85,1166.00,1165.50,1165.75,7385
INFY,2018-03-22,12:50:00,1165.75,1166.00,1165.25,1166.00,5423
INFY,2018-03-22,12:51:00,1166.00,1166.00,1165.90,1166.00,11493
INFY,2018-03-22,12:52:00,1165.90,1165.95,1165.60,1165.60,3109
INFY,2018-03-22,12:53:00,1165.65,1166.00,1165.65,1165.90,2386
INFY,2018-03-22,12:54:00,1165.95,1166.50,1165.90,1166.50,12290
INFY,2018-03-22,12:55:00,1166.50,1166.60,1166.40,1166.50,5558
INFY,2018-03-22,12:56:00,1166.20,1166.50,1165.55,1165.80,3969
INFY,2018-03-22,12:57:00,1166.00,1166.70,1165.50,1165.80,8719
INFY,2018-03-22,12:58:00,1165.55,1166.40,1165.55,1165.85,2398
INFY,2018-03-22,12:59:00,1166.00,1166.00,1165.75,1165.95,2732
INFY,2018-03-22,13:00:00,1165.85,1166.50,1165.50,1166.00,3334
INFY,2018-03-22,13:01:00,1166.00,1166.95,1165.95,1166.95,3784
INFY,2018-03-22,13:02:00,1166.80,1166.95,1166.25,1166.25,14517
INFY,2018-03-22,13:03:00,1166.30,1167.15,1166.25,1166.55,8297
INFY,2018-03-22,13:04:00,1166.75,1167.10,1166.50,1166.90,3947
INFY,2018-03-22,13:05:00,1166.95,1167.10,1166.90,1167.05,3763
INFY,2018-03-22,13:06:00,1167.10,1167.85,1166.90,1167.30,5409
INFY,2018-03-22,13:07:00,1167.45,1169.40,1167.30,1168.15,13429
INFY,2018-03-22,13:08:00,1168.15,1169.40,1168.05,1168.95,5659
INFY,2018-03-22,13:09:00,1168.95,1170.00,1168.80,1169.65,7934
INFY,2018-03-22,13:10:00,1169.70,1170.70,1169.65,1170.15,6251
INFY,2018-03-22,13:11:00,1170.45,1170.45,1168.65,1168.70,11339
INFY,2018-03-22,13:12:00,1168.90,1169.45,1167.80,1167.80,4148
INFY,2018-03-22,13:13:00,1167.75,1168.50,1165.95,1166.10,6912
INFY,2018-03-22,13:14:00,1166.50,1168.75,1166.10,1168.50,154518
INFY,2018-03-22,13:15:00,1168.45,1168.65,1166.15,1166.20,7690
INFY,2018-03-22,13:16:00,1166.90,1166.90,1166.25,1166.80,5592
INFY,2018-03-22,13:17:00,1166.70,1166.70,1165.85,1166.60,5782
INFY,2018-03-22,13:18:00,1166.60,1167.00,1166.50,1166.50,4847
INFY,2018-03-22,13:19:00,1166.50,1166.80,1166.00,1166.50,5297
INFY,2018-03-22,13:20:00,1166.45,1166.90,1166.20,1166.60,4533
INFY,2018-03-22,13:21:00,1166.60,1166.60,1165.50,1165.50,6107
INFY,2018-03-22,13:22:00,1165.10,1165.10,1162.00,1162.25,14362
INFY,2018-03-22,13:23:00,1162.80,1165.15,1162.25,1164.90,7222
INFY,2018-03-22,13:24:00,1164.90,1164.90,1163.50,1164.40,6601
INFY,2018-03-22,13:25:00,1164.10,1165.45,1164.10,1164.95,5922
INFY,2018-03-22,13:26:00,1164.90,1166.00,1164.80,1165.30,10369
INFY,2018-03-22,13:27:00,1165.30,1166.25,1164.65,1164.65,11947
INFY,2018-03-22,13:28:00,1164.60,1165.35,1164.20,1164.50,4391
INFY,2018-03-22,13:29:00,1164.65,1165.90,1164.45,1165.00,6329
INFY,2018-03-22,13:30:00,1165.00,1165.00,1163.40,1164.20,5917
INFY,2018-03-22,13:31:00,1164.20,1164.55,1163.10,1164.00,7158
INFY,2018-03-22,13:32:00,1164.25,1165.40,1164.00,1164.85,6902
INFY,2018-03-22,13:33:00,1164.80,1164.80,1161.50,1162.10,12924
INFY,2018-03-22,13:34:00,1162.15,1162.40,1161.35,1162.25,4391
INFY,2018-03-22,13:35:00,1161.95,1163.20,1161.80,1163.20,6629
INFY,2018-03-22,13:36:00,1163.00,1163.50,1162.50,1163.40,5886
INFY,2018-03-22,13:37:00,1163.50,1164.65,1163.40,1163.80,11148
INFY,2018-03-22,13:38:00,1163.75,1163.90,1163.60,1163.60,4045
INFY,2018-03-22,13:39:00,1163.70,1163.70,1162.60,1162.80,4210
INFY,2018-03-22,13:40:00,1162.95,1163.80,1162.90,1163.80,3131
INFY,2018-03-22,13:41:00,1163.60,1164.95,1163.60,1164.40,8463
INFY,2018-03-22,13:42:00,1163.65,1164.15,1163.65,1163.70,2565
INFY,2018-03-22,13:43:00,1163.35,1163.55,1162.55,1163.55,5473
INFY,2018-03-22,13:44:00,1163.80,1164.25,1163.65,1164.25,3421
INFY,2018-03-22,13:45:00,1164.20,1165.50,1164.20,1165.50,4114
INFY,2018-03-22,13:46:00,1165.45,1166.00,1163.80,1164.55,10957
INFY,2018-03-22,13:47:00,1164.50,1165.00,1164.30,1165.00,2336
INFY,2018-03-22,13:48:00,1165.00,1166.00,1164.95,1165.50,12490
INFY,2018-03-22,13:49:00,1165.05,1165.05,1164.00,1164.50,7481
INFY,2018-03-22,13:50:00,1164.50,1165.00,1164.50,1164.80,3738
INFY,2018-03-22,13:51:00,1164.85,1164.90,1164.00,1164.85,3869
INFY,2018-03-22,13:52:00,1164.85,1166.00,1164.85,1165.95,4544
INFY,2018-03-22,13:53:00,1165.95,1166.00,1165.65,1165.95,7080
INFY,2018-03-22,13:54:00,1165.95,1166.05,1165.80,1165.95,6405
INFY,2018-03-22,13:55:00,1166.00,1166.00,1165.70,1166.00,2526
INFY,2018-03-22,13:56:00,1166.00,1166.00,1165.95,1166.00,9760
INFY,2018-03-22,13:57:00,1166.00,1166.00,1165.95,1166.00,6315
INFY,2018-03-22,13:58:00,1166.00,1166.00,1165.00,1165.20,6398
INFY,2018-03-22,13:59:00,1165.30,1165.45,1165.20,1165.45,2270
INFY,2018-03-22,14:00:00,1165.45,1166.30,1165.45,1166.25,5781
INFY,2018-03-22,14:01:00,1166.25,1166.30,1166.20,1166.20,9011
INFY,2018-03-22,14:02:00,1166.25,1166.25,1166.20,1166.20,7081
INFY,2018-03-22,14:03:00,1166.45,1166.45,1166.20,1166.20,14810
INFY,2018-03-22,14:04:00,1166.25,1166.85,1165.25,1165.25,30095
INFY,2018-03-22,14:05:00,1165.30,1166.20,1165.30,1165.95,11301
INFY,2018-03-22,14:06:00,1166.00,1166.80,1165.90,1166.45,18062
INFY,2018-03-22,14:07:00,1166.45,1167.20,1166.05,1166.60,6043
INFY,2018-03-22,14:08:00,1167.40,1168.05,1166.85,1168.05,8163
INFY,2018-03-22,14:09:00,1167.85,1168.55,1167.75,1168.55,6351
INFY,2018-03-22,14:10:00,1168.20,1169.50,1168.20,1169.05,8541
INFY,2018-03-22,14:11:00,1169.45,1169.70,1169.10,1169.45,4453
INFY,2018-03-22,14:12:00,1169.90,1169.90,1169.00,1169.25,9829
INFY,2018-03-22,14:13:00,1169.00,1169.50,1169.00,1169.35,2790
INFY,2018-03-22,14:14:00,1169.95,1170.40,1169.20,1169.60,15771
INFY,2018-03-22,14:15:00,1169.90,1169.90,1169.10,1169.35,4827
INFY,2018-03-22,14:16:00,1169.40,1169.50,1169.30,1169.30,7259
INFY,2018-03-22,14:17:00,1169.50,1169.50,1169.00,1169.30,3699
INFY,2018-03-22,14:18:00,1169.50,1169.50,1169.00,1169.00,10075
INFY,2018-03-22,14:19:00,1169.00,1170.00,1169.00,1170.00,8915
INFY,2018-03-22,14:20:00,1170.00,1170.00,1168.85,1169.30,9009
INFY,2018-03-22,14:21:00,1169.30,1169.50,1168.35,1168.35,4746
INFY,2018-03-22,14:22:00,1168.80,1169.00,1168.35,1169.00,5195
INFY,2018-03-22,14:23:00,1169.05,1169.50,1169.05,1169.20,90888
INFY,2018-03-22,14:24:00,1169.55,1169.55,1168.65,1168.75,6732
INFY,2018-03-22,14:25:00,1169.00,1169.00,1168.50,1168.70,6229
INFY,2018-03-22,14:26:00,1168.60,1169.00,1168.60,1169.00,7846
INFY,2018-03-22,14:27:00,1169.00,1169.00,1168.00,1168.00,9735
INFY,2018-03-22,14:28:00,1167.80,1167.90,1167.80,1167.90,3104
INFY,2018-03-22,14:29:00,1168.00,1168.05,1166.45,1166.60,9684
INFY,2018-03-22,14:30:00,1166.65,1167.05,1166.65,1167.00,7597
INFY,2018-03-22,14:31:00,1167.00,1167.10,1166.95,1167.05,6321
INFY,2018-03-22,14:32:00,1167.00,1167.50,1166.95,1167.35,5710
INFY,2018-03-22,14:33:00,1167.90,1167.90,1167.35,1167.65,4635
INFY,2018-03-22,14:34:00,1167.85,1167.85,1167.20,1167.60,7647
INFY,2018-03-22,14:35:00,1167.65,1167.70,1166.40,1167.40,8414
INFY,2018-03-22,14:36:00,1167.40,1167.45,1167.10,1167.40,8203
INFY,2018-03-22,14:37:00,1167.25,1167.30,1165.40,1165.40,6672
INFY,2018-03-22,14:38:00,1165.20,1165.20,1164.70,1164.75,7310
