symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-01,14:32:00,184.70,184.70,184.40,184.60,17651
POWERGRID,2016-09-01,14:33:00,184.80,185.00,184.75,184.95,19825
POWERGRID,2016-09-01,14:34:00,184.95,185.00,184.70,184.70,46824
POWERGRID,2016-09-01,14:35:00,184.75,184.75,184.50,184.55,16252
POWERGRID,2016-09-01,14:36:00,184.70,184.80,184.55,184.60,8556
POWERGRID,2016-09-01,14:37:00,184.70,184.80,184.65,184.70,9718
POWERGRID,2016-09-01,14:38:00,184.70,184.80,184.70,184.80,16567
POWERGRID,2016-09-01,14:39:00,184.85,185.00,184.85,185.00,13285
POWERGRID,2016-09-01,14:40:00,185.00,185.00,184.90,185.00,17420
POWERGRID,2016-09-01,14:41:00,185.00,185.00,184.85,184.85,49507
POWERGRID,2016-09-01,14:42:00,185.00,185.00,184.80,184.80,8848
POWERGRID,2016-09-01,14:43:00,184.80,184.90,184.55,184.85,20546
POWERGRID,2016-09-01,14:44:00,184.85,185.00,184.85,184.90,38176
POWERGRID,2016-09-01,14:45:00,185.00,185.00,184.80,184.80,31523
POWERGRID,2016-09-01,14:46:00,184.85,184.90,184.60,184.75,14074
POWERGRID,2016-09-01,14:47:00,184.75,184.75,184.65,184.65,6920
POWERGRID,2016-09-01,14:48:00,184.70,184.75,184.60,184.60,5625
POWERGRID,2016-09-01,14:49:00,184.70,184.75,184.60,184.65,5104
POWERGRID,2016-09-01,14:50:00,184.70,184.70,184.30,184.35,13128
POWERGRID,2016-09-01,14:51:00,184.40,184.40,184.20,184.20,7700
POWERGRID,2016-09-01,14:52:00,184.30,184.45,184.20,184.40,33646
POWERGRID,2016-09-01,14:53:00,184.45,184.45,184.15,184.20,8588
POWERGRID,2016-09-01,14:54:00,184.30,184.30,183.65,183.65,11154
POWERGRID,2016-09-01,14:55:00,183.85,184.00,183.65,184.00,8215
POWERGRID,2016-09-01,14:56:00,184.00,184.10,183.75,183.80,4626
POWERGRID,2016-09-01,14:57:00,184.00,184.00,183.75,183.75,8987
POWERGRID,2016-09-01,14:58:00,183.75,183.90,183.60,183.90,5630
POWERGRID,2016-09-01,14:59:00,183.90,184.20,183.85,184.15,12290
POWERGRID,2016-09-01,15:00:00,184.20,184.30,184.10,184.25,7969
POWERGRID,2016-09-01,15:01:00,184.35,184.35,184.05,184.25,13223
POWERGRID,2016-09-01,15:02:00,184.10,184.45,184.10,184.45,11391
POWERGRID,2016-09-01,15:03:00,184.35,184.45,184.30,184.40,6159
POWERGRID,2016-09-01,15:04:00,184.30,184.60,184.30,184.60,9425
POWERGRID,2016-09-01,15:05:00,184.50,184.75,184.50,184.75,6654
POWERGRID,2016-09-01,15:06:00,184.65,184.70,184.15,184.15,20021
POWERGRID,2016-09-01,15:07:00,184.40,184.40,184.10,184.35,7111
POWERGRID,2016-09-01,15:08:00,184.35,184.70,184.20,184.70,6078
POWERGRID,2016-09-01,15:09:00,184.70,184.70,184.50,184.60,8730
POWERGRID,2016-09-01,15:10:00,184.60,184.60,184.45,184.45,5933
POWERGRID,2016-09-01,15:11:00,184.45,184.55,184.15,184.15,9953
POWERGRID,2016-09-01,15:12:00,184.20,184.30,184.10,184.25,12957
POWERGRID,2016-09-01,15:13:00,184.25,184.25,184.15,184.15,9331
POWERGRID,2016-09-01,15:14:00,184.15,184.20,184.10,184.20,9292
POWERGRID,2016-09-01,15:15:00,184.20,184.20,184.00,184.00,14870
POWERGRID,2016-09-01,15:16:00,184.00,184.10,183.90,184.05,11893
POWERGRID,2016-09-01,15:17:00,184.15,184.20,183.95,184.00,13086
POWERGRID,2016-09-01,15:18:00,184.00,184.05,183.95,184.00,8904
POWERGRID,2016-09-01,15:19:00,183.95,184.20,183.95,184.20,7931
POWERGRID,2016-09-01,15:20:00,184.25,184.40,184.20,184.40,8308
POWERGRID,2016-09-01,15:21:00,184.45,184.45,184.40,184.40,13589
POWERGRID,2016-09-01,15:22:00,184.40,184.40,184.30,184.35,10539
POWERGRID,2016-09-01,15:23:00,184.30,184.40,184.30,184.40,13308
POWERGRID,2016-09-01,15:24:00,184.45,184.60,184.40,184.60,10829
POWERGRID,2016-09-01,15:25:00,184.60,184.60,184.30,184.35,7992
POWERGRID,2016-09-01,15:26:00,184.35,184.35,184.10,184.10,9070
POWERGRID,2016-09-01,15:27:00,184.20,184.40,184.10,184.40,7013
POWERGRID,2016-09-01,15:28:00,184.20,184.60,184.20,184.60,15605
POWERGRID,2016-09-01,15:29:00,184.60,184.60,184.30,184.50,1430
POWERGRID,2016-09-01,15:30:00,184.45,184.50,184.25,184.40,4909
POWERGRID,2016-09-02,09:16:00,184.65,184.65,183.80,183.85,15227
POWERGRID,2016-09-02,09:17:00,183.60,183.60,183.15,183.15,15015
POWERGRID,2016-09-02,09:18:00,183.05,183.05,182.55,182.60,39317
POWERGRID,2016-09-02,09:19:00,182.40,182.60,182.30,182.60,37168
POWERGRID,2016-09-02,09:20:00,182.60,182.85,182.55,182.85,20513
POWERGRID,2016-09-02,09:21:00,182.85,183.20,182.85,183.05,11721
POWERGRID,2016-09-02,09:22:00,183.10,183.15,183.00,183.05,3096
POWERGRID,2016-09-02,09:23:00,183.15,183.15,182.85,182.85,10589
POWERGRID,2016-09-02,09:24:00,182.80,183.00,182.75,182.75,5542
POWERGRID,2016-09-02,09:25:00,182.75,183.00,182.60,182.90,20320
POWERGRID,2016-09-02,09:26:00,183.00,183.00,182.85,182.95,2741
POWERGRID,2016-09-02,09:27:00,182.95,182.95,182.75,182.80,3296
POWERGRID,2016-09-02,09:28:00,182.85,182.85,182.75,182.85,990
POWERGRID,2016-09-02,09:29:00,182.85,182.85,182.80,182.80,1552
POWERGRID,2016-09-02,09:30:00,182.85,182.85,182.80,182.85,2013
POWERGRID,2016-09-02,09:31:00,182.75,182.95,182.75,182.95,1029
POWERGRID,2016-09-02,09:32:00,182.95,182.95,182.80,182.95,1141
POWERGRID,2016-09-02,09:33:00,182.95,182.95,182.90,182.90,207
POWERGRID,2016-09-02,09:34:00,183.00,183.20,183.00,183.15,478
POWERGRID,2016-09-02,09:35:00,183.20,183.20,183.15,183.20,1510
POWERGRID,2016-09-02,09:36:00,183.15,183.25,183.10,183.15,984
POWERGRID,2016-09-02,09:37:00,183.15,183.40,183.15,183.40,1188
POWERGRID,2016-09-02,09:38:00,183.35,183.35,183.15,183.15,2733
POWERGRID,2016-09-02,09:39:00,183.15,183.25,183.10,183.20,2398
POWERGRID,2016-09-02,09:40:00,183.20,183.45,183.20,183.45,4537
POWERGRID,2016-09-02,09:41:00,183.45,183.60,183.35,183.60,11960
POWERGRID,2016-09-02,09:42:00,183.55,183.90,183.55,183.85,9673
POWERGRID,2016-09-02,09:43:00,183.75,183.80,183.60,183.70,862
POWERGRID,2016-09-02,09:44:00,183.70,183.70,183.60,183.65,4037
POWERGRID,2016-09-02,09:45:00,183.60,183.70,183.60,183.65,6816
POWERGRID,2016-09-02,09:46:00,183.65,183.70,183.65,183.70,11224
POWERGRID,2016-09-02,09:47:00,183.75,184.00,183.70,184.00,15587
POWERGRID,2016-09-02,09:48:00,184.00,184.15,183.95,183.95,9033
POWERGRID,2016-09-02,09:49:00,183.95,183.95,183.65,183.65,1963
POWERGRID,2016-09-02,09:50:00,183.65,183.65,183.50,183.50,1698
POWERGRID,2016-09-02,09:51:00,183.60,183.60,183.25,183.25,1897
POWERGRID,2016-09-02,09:52:00,183.40,183.40,183.15,183.20,526
POWERGRID,2016-09-02,09:53:00,183.20,183.25,183.20,183.25,566
POWERGRID,2016-09-02,09:54:00,183.25,183.40,183.25,183.40,737
POWERGRID,2016-09-02,09:55:00,183.30,183.40,183.20,183.30,963
POWERGRID,2016-09-02,09:56:00,183.30,183.55,183.30,183.55,630
POWERGRID,2016-09-02,09:57:00,183.55,183.55,183.20,183.25,3557
POWERGRID,2016-09-02,09:58:00,183.35,183.35,183.25,183.25,1643
POWERGRID,2016-09-02,09:59:00,183.20,183.30,183.20,183.30,710
POWERGRID,2016-09-02,10:00:00,183.20,183.20,183.20,183.20,226
POWERGRID,2016-09-02,10:01:00,183.10,183.20,183.10,183.20,965
POWERGRID,2016-09-02,10:02:00,183.20,183.20,183.10,183.10,420
POWERGRID,2016-09-02,10:03:00,183.20,183.35,183.20,183.35,1486
POWERGRID,2016-09-02,10:04:00,183.35,183.35,183.10,183.10,906
POWERGRID,2016-09-02,10:05:00,183.10,183.10,183.10,183.10,868
POWERGRID,2016-09-02,10:06:00,183.15,183.35,183.15,183.25,750
POWERGRID,2016-09-02,10:07:00,183.25,183.25,183.25,183.25,451
POWERGRID,2016-09-02,10:08:00,183.35,183.35,183.30,183.30,141
POWERGRID,2016-09-02,10:09:00,183.30,183.30,183.25,183.25,305
POWERGRID,2016-09-02,10:10:00,183.25,183.25,183.15,183.25,1000
POWERGRID,2016-09-02,10:11:00,183.10,183.10,183.00,183.00,2422
POWERGRID,2016-09-02,10:12:00,183.10,183.10,183.05,183.05,210
POWERGRID,2016-09-02,10:13:00,183.10,183.10,183.05,183.10,768
POWERGRID,2016-09-02,10:14:00,183.05,183.05,183.05,183.05,20
POWERGRID,2016-09-02,10:15:00,183.10,183.10,183.05,183.05,717
POWERGRID,2016-09-02,10:16:00,183.00,183.10,183.00,183.10,1815
POWERGRID,2016-09-02,10:17:00,183.05,183.05,183.05,183.05,99
POWERGRID,2016-09-02,10:18:00,183.05,183.10,183.05,183.05,255
POWERGRID,2016-09-02,10:19:00,183.10,183.20,183.10,183.10,238
POWERGRID,2016-09-02,10:20:00,183.10,183.10,183.05,183.05,416
POWERGRID,2016-09-02,10:21:00,183.10,183.10,182.90,183.00,2944
POWERGRID,2016-09-02,10:22:00,183.00,183.00,182.90,182.90,783
POWERGRID,2016-09-02,10:23:00,183.00,183.10,182.90,183.05,2251
POWERGRID,2016-09-02,10:24:00,183.10,183.15,183.10,183.15,419
POWERGRID,2016-09-02,10:25:00,183.25,183.25,183.05,183.15,505
POWERGRID,2016-09-02,10:26:00,183.20,183.20,183.20,183.20,693
POWERGRID,2016-09-02,10:27:00,183.15,183.20,183.15,183.20,395
POWERGRID,2016-09-02,10:28:00,183.20,183.30,183.15,183.25,1538
POWERGRID,2016-09-02,10:30:00,183.30,183.35,183.30,183.35,830
POWERGRID,2016-09-02,10:31:00,183.40,183.40,183.30,183.30,853
POWERGRID,2016-09-02,10:32:00,183.30,183.30,183.30,183.30,297
POWERGRID,2016-09-02,10:33:00,183.35,183.45,183.35,183.45,300
POWERGRID,2016-09-02,10:34:00,183.35,183.40,183.30,183.30,476
POWERGRID,2016-09-02,10:35:00,183.35,183.35,183.30,183.30,550
POWERGRID,2016-09-02,10:36:00,183.35,183.50,183.35,183.50,1277
POWERGRID,2016-09-02,10:37:00,183.50,183.70,183.50,183.70,3382
POWERGRID,2016-09-02,10:38:00,183.70,183.70,183.25,183.25,7104
POWERGRID,2016-09-02,10:39:00,183.20,183.60,183.00,183.60,13139
POWERGRID,2016-09-02,10:40:00,183.60,183.75,183.05,183.05,11127
POWERGRID,2016-09-02,10:41:00,183.15,183.70,183.15,183.55,15090
POWERGRID,2016-09-02,10:42:00,183.35,183.35,183.00,183.15,12839
POWERGRID,2016-09-02,10:43:00,183.30,183.40,183.25,183.35,8995
POWERGRID,2016-09-02,10:44:00,183.35,183.35,183.15,183.25,1206
POWERGRID,2016-09-02,10:45:00,183.30,183.30,183.20,183.25,628
POWERGRID,2016-09-02,10:46:00,183.15,183.25,183.15,183.25,59
POWERGRID,2016-09-02,10:48:00,183.15,183.15,183.05,183.05,153
POWERGRID,2016-09-02,10:49:00,183.15,183.15,183.05,183.05,565
POWERGRID,2016-09-02,10:50:00,183.05,183.05,183.05,183.05,384
POWERGRID,2016-09-02,10:51:00,183.05,183.05,183.05,183.05,87
POWERGRID,2016-09-02,10:52:00,183.10,183.10,183.10,183.10,50
POWERGRID,2016-09-02,10:53:00,183.10,183.10,183.10,183.10,55
POWERGRID,2016-09-02,10:55:00,183.10,183.10,183.10,183.10,7
POWERGRID,2016-09-02,10:56:00,183.10,183.15,183.10,183.15,832
POWERGRID,2016-09-02,10:57:00,183.15,183.25,183.15,183.15,124
POWERGRID,2016-09-02,10:58:00,183.15,183.25,183.15,183.25,110
POWERGRID,2016-09-02,10:59:00,183.25,183.25,183.25,183.25,1
POWERGRID,2016-09-02,11:00:00,183.25,183.25,183.25,183.25,1180
POWERGRID,2016-09-02,11:01:00,183.25,183.25,183.25,183.25,475
POWERGRID,2016-09-02,11:02:00,183.25,183.25,183.20,183.20,35
POWERGRID,2016-09-02,11:03:00,183.20,183.20,183.20,183.20,56
POWERGRID,2016-09-02,11:04:00,183.25,183.30,183.20,183.20,783
POWERGRID,2016-09-02,11:05:00,183.30,183.30,183.20,183.30,248
POWERGRID,2016-09-02,11:06:00,183.30,183.35,183.30,183.30,765
POWERGRID,2016-09-02,11:07:00,183.30,183.30,183.30,183.30,2598
POWERGRID,2016-09-02,11:08:00,183.20,183.25,183.20,183.20,132
POWERGRID,2016-09-02,11:09:00,183.20,183.25,183.20,183.20,145
POWERGRID,2016-09-02,11:10:00,183.20,183.35,183.20,183.20,452
POWERGRID,2016-09-02,11:11:00,183.20,183.25,183.20,183.25,760
POWERGRID,2016-09-02,11:12:00,183.20,183.20,183.15,183.15,1324
POWERGRID,2016-09-02,11:13:00,183.15,183.15,183.10,183.10,407
POWERGRID,2016-09-02,11:14:00,183.10,183.50,183.10,183.50,13508
POWERGRID,2016-09-02,11:15:00,183.50,183.65,183.50,183.50,4424
POWERGRID,2016-09-02,11:16:00,183.50,183.50,183.50,183.50,565
POWERGRID,2016-09-02,11:17:00,183.50,183.55,183.50,183.55,998
POWERGRID,2016-09-02,11:18:00,183.55,183.55,183.50,183.50,2149
POWERGRID,2016-09-02,11:19:00,183.50,183.50,183.50,183.50,1301
POWERGRID,2016-09-02,11:20:00,183.50,183.55,183.50,183.50,1550
POWERGRID,2016-09-02,11:21:00,183.50,183.55,183.50,183.50,229
POWERGRID,2016-09-02,11:22:00,183.55,183.55,183.55,183.55,300
POWERGRID,2016-09-02,11:23:00,183.50,183.55,183.50,183.55,142
POWERGRID,2016-09-02,11:24:00,183.50,183.50,183.50,183.50,1911
POWERGRID,2016-09-02,11:25:00,183.50,183.65,183.50,183.65,1900
POWERGRID,2016-09-02,11:26:00,183.60,183.65,183.60,183.65,1197
POWERGRID,2016-09-02,11:27:00,183.70,183.70,183.60,183.60,55
POWERGRID,2016-09-02,11:28:00,183.65,183.80,183.60,183.70,1940
POWERGRID,2016-09-02,11:29:00,183.80,184.15,183.70,184.15,22735
POWERGRID,2016-09-02,11:30:00,184.35,184.45,184.10,184.10,12092
POWERGRID,2016-09-02,11:31:00,184.10,184.10,184.00,184.00,1850
POWERGRID,2016-09-02,11:32:00,184.00,184.05,184.00,184.05,765
POWERGRID,2016-09-02,11:33:00,184.15,184.20,184.15,184.20,1132
POWERGRID,2016-09-02,11:34:00,184.10,184.10,184.05,184.05,1563
POWERGRID,2016-09-02,11:35:00,184.05,184.20,184.05,184.15,569
POWERGRID,2016-09-02,11:36:00,184.15,184.20,184.10,184.10,751
POWERGRID,2016-09-02,11:37:00,184.00,184.15,184.00,184.10,24097
POWERGRID,2016-09-02,11:38:00,184.10,184.10,184.10,184.10,839
POWERGRID,2016-09-02,11:39:00,184.10,184.15,184.00,184.10,1416
POWERGRID,2016-09-02,11:40:00,184.05,184.05,184.00,184.00,896
POWERGRID,2016-09-02,11:41:00,184.05,184.50,184.00,184.50,8669
POWERGRID,2016-09-02,11:42:00,184.50,184.85,184.50,184.60,12084
POWERGRID,2016-09-02,11:43:00,184.75,184.75,184.35,184.50,3373
POWERGRID,2016-09-02,11:44:00,184.50,184.50,184.25,184.35,1205
POWERGRID,2016-09-02,11:45:00,184.50,184.50,184.20,184.20,1767
POWERGRID,2016-09-02,11:46:00,184.20,184.20,184.15,184.20,618
POWERGRID,2016-09-02,11:47:00,184.20,184.30,184.10,184.15,2089
POWERGRID,2016-09-02,11:48:00,184.15,184.20,183.85,183.85,19945
POWERGRID,2016-09-02,11:49:00,183.85,184.00,183.70,184.00,36842
POWERGRID,2016-09-02,11:50:00,184.00,184.00,184.00,184.00,8750
POWERGRID,2016-09-02,11:51:00,184.00,184.10,184.00,184.00,2546
POWERGRID,2016-09-02,11:52:00,184.00,184.10,184.00,184.10,3326
POWERGRID,2016-09-02,11:53:00,184.00,184.10,184.00,184.05,1780
POWERGRID,2016-09-02,11:54:00,184.05,184.05,184.00,184.00,4910
POWERGRID,2016-09-02,11:55:00,184.00,184.05,184.00,184.00,2179
POWERGRID,2016-09-02,11:56:00,184.00,184.00,183.95,183.95,4389
POWERGRID,2016-09-02,11:57:00,183.95,184.00,183.95,184.00,2576
POWERGRID,2016-09-02,11:58:00,184.00,184.05,184.00,184.00,1936
POWERGRID,2016-09-02,11:59:00,184.00,184.00,183.90,183.90,1616
POWERGRID,2016-09-02,12:00:00,183.90,184.00,183.90,184.00,1517
POWERGRID,2016-09-02,12:01:00,184.00,184.00,183.90,184.00,3740
POWERGRID,2016-09-02,12:02:00,183.95,184.00,183.95,184.00,1320
POWERGRID,2016-09-02,12:03:00,183.95,184.05,183.95,184.00,7812
POWERGRID,2016-09-02,12:04:00,184.00,184.00,184.00,184.00,1214
POWERGRID,2016-09-02,12:05:00,184.00,184.05,184.00,184.00,1364
POWERGRID,2016-09-02,12:06:00,184.00,184.00,184.00,184.00,2329
POWERGRID,2016-09-02,12:07:00,184.00,184.00,184.00,184.00,2655
POWERGRID,2016-09-02,12:08:00,184.00,184.15,184.00,184.15,2898
POWERGRID,2016-09-02,12:09:00,184.15,184.45,184.15,184.40,3224
POWERGRID,2016-09-02,12:10:00,184.50,184.70,184.30,184.40,15511
POWERGRID,2016-09-02,12:11:00,184.40,184.50,184.10,184.15,38511
POWERGRID,2016-09-02,12:12:00,184.15,184.15,183.85,184.05,20159
POWERGRID,2016-09-02,12:13:00,184.00,184.05,184.00,184.00,5773
POWERGRID,2016-09-02,12:14:00,183.90,183.90,183.70,183.70,7595
POWERGRID,2016-09-02,12:15:00,183.85,183.95,183.50,183.95,7955
POWERGRID,2016-09-02,12:16:00,183.90,184.00,183.90,184.00,4248
POWERGRID,2016-09-02,12:17:00,183.90,184.00,183.90,183.95,2968
POWERGRID,2016-09-02,12:18:00,183.95,183.95,183.95,183.95,1971
POWERGRID,2016-09-02,12:19:00,183.95,184.00,183.70,184.00,1596
POWERGRID,2016-09-02,12:20:00,183.95,184.00,183.95,184.00,4318
POWERGRID,2016-09-02,12:21:00,184.00,184.00,184.00,184.00,2242
POWERGRID,2016-09-02,12:22:00,183.95,184.00,183.95,184.00,1644
POWERGRID,2016-09-02,12:23:00,184.00,184.00,183.95,183.95,3140
POWERGRID,2016-09-02,12:24:00,184.00,184.00,183.95,183.95,3782
POWERGRID,2016-09-02,12:25:00,183.95,184.00,183.95,184.00,2543
POWERGRID,2016-09-02,12:26:00,184.00,184.00,183.95,184.00,5934
POWERGRID,2016-09-02,12:27:00,183.95,184.00,183.95,184.00,1493
POWERGRID,2016-09-02,12:28:00,183.95,184.00,183.95,183.95,4368
POWERGRID,2016-09-02,12:29:00,183.85,183.85,183.85,183.85,135
POWERGRID,2016-09-02,12:30:00,183.95,183.95,183.65,183.95,4159
POWERGRID,2016-09-02,12:31:00,184.00,184.00,183.95,183.95,14592
POWERGRID,2016-09-02,12:32:00,183.90,184.00,183.85,184.00,12333
POWERGRID,2016-09-02,12:33:00,183.95,184.00,183.95,184.00,1336
POWERGRID,2016-09-02,12:34:00,184.00,184.00,184.00,184.00,1886
POWERGRID,2016-09-02,12:35:00,184.00,184.00,183.95,184.00,2758
POWERGRID,2016-09-02,12:36:00,183.95,184.00,183.95,184.00,1416
POWERGRID,2016-09-02,12:37:00,183.95,184.00,183.95,184.00,1336
POWERGRID,2016-09-02,12:38:00,184.00,184.00,183.95,184.00,3210
POWERGRID,2016-09-02,12:39:00,183.95,183.95,183.75,183.75,2418
POWERGRID,2016-09-02,12:40:00,183.80,184.00,183.80,183.85,901
POWERGRID,2016-09-02,12:41:00,183.85,183.90,183.85,183.85,2546
POWERGRID,2016-09-02,12:42:00,183.85,183.90,183.85,183.85,5047
POWERGRID,2016-09-02,12:43:00,183.85,183.85,183.80,183.80,496
POWERGRID,2016-09-02,12:44:00,183.85,183.90,183.85,183.85,4188
POWERGRID,2016-09-02,12:45:00,183.90,183.90,183.85,183.90,1189
POWERGRID,2016-09-02,12:46:00,183.90,183.90,183.85,183.90,1466
POWERGRID,2016-09-02,12:47:00,183.90,183.90,183.90,183.90,1336
POWERGRID,2016-09-02,12:48:00,183.90,184.00,183.85,183.85,6344
POWERGRID,2016-09-02,12:49:00,183.70,183.70,183.60,183.70,3010
POWERGRID,2016-09-02,12:50:00,183.60,183.80,183.60,183.80,2058
POWERGRID,2016-09-02,12:51:00,183.65,183.75,183.65,183.75,1436
POWERGRID,2016-09-02,12:52:00,183.75,183.75,183.65,183.65,1490
POWERGRID,2016-09-02,12:53:00,183.70,183.85,183.70,183.70,2548
POWERGRID,2016-09-02,12:54:00,183.80,184.00,183.80,184.00,2336
POWERGRID,2016-09-02,12:55:00,183.85,184.00,183.85,183.85,1636
POWERGRID,2016-09-02,12:56:00,184.00,184.00,183.85,184.00,2735
POWERGRID,2016-09-02,12:57:00,184.00,184.00,184.00,184.00,1336
POWERGRID,2016-09-02,12:58:00,183.85,183.95,183.85,183.95,1911
POWERGRID,2016-09-02,12:59:00,183.95,184.00,183.85,184.00,2416
POWERGRID,2016-09-02,13:00:00,183.95,183.95,183.85,183.85,1540
POWERGRID,2016-09-02,13:01:00,183.95,183.95,183.85,183.85,1927
POWERGRID,2016-09-02,13:02:00,184.00,184.00,183.85,183.85,2811
POWERGRID,2016-09-02,13:03:00,184.00,184.00,183.85,183.85,1518
POWERGRID,2016-09-02,13:04:00,183.85,184.00,183.85,183.85,3687
POWERGRID,2016-09-02,13:05:00,183.95,184.00,183.85,183.85,2769
POWERGRID,2016-09-02,13:06:00,184.00,184.00,183.85,183.85,1660
POWERGRID,2016-09-02,13:07:00,184.00,184.00,183.85,183.85,1578
POWERGRID,2016-09-02,13:08:00,183.85,184.00,183.85,183.85,4906
POWERGRID,2016-09-02,13:09:00,183.85,183.95,183.85,183.85,1532
POWERGRID,2016-09-02,13:10:00,183.85,184.00,183.85,183.85,1652
POWERGRID,2016-09-02,13:11:00,183.85,184.00,183.85,184.00,2803
POWERGRID,2016-09-02,13:12:00,184.00,184.00,183.85,183.85,1503
POWERGRID,2016-09-02,13:13:00,183.85,184.00,183.85,183.85,1683
POWERGRID,2016-09-02,13:14:00,183.85,184.00,183.85,183.95,3169
POWERGRID,2016-09-02,13:15:00,183.90,183.90,183.85,183.90,3403
POWERGRID,2016-09-02,13:16:00,183.85,183.95,183.85,183.85,1637
POWERGRID,2016-09-02,13:17:00,183.85,184.00,183.85,183.90,2742
POWERGRID,2016-09-02,13:18:00,183.90,184.00,183.90,184.00,1362
POWERGRID,2016-09-02,13:19:00,183.95,184.00,183.95,184.00,1344
POWERGRID,2016-09-02,13:20:00,184.00,184.00,183.95,183.95,3933
POWERGRID,2016-09-02,13:21:00,183.95,184.00,183.90,183.90,2594
POWERGRID,2016-09-02,13:22:00,183.85,184.00,183.85,183.90,239
POWERGRID,2016-09-02,13:23:00,184.00,184.00,183.90,183.90,2613
POWERGRID,2016-09-02,13:24:00,183.90,184.00,183.85,183.85,2592
POWERGRID,2016-09-02,13:25:00,183.85,183.90,183.85,183.90,88
POWERGRID,2016-09-02,13:26:00,183.75,183.75,183.65,183.65,9850
POWERGRID,2016-09-02,13:27:00,183.65,183.80,183.65,183.70,1734
POWERGRID,2016-09-02,13:28:00,183.70,183.75,183.70,183.70,1758
POWERGRID,2016-09-02,13:29:00,183.70,183.90,183.70,183.75,3033
POWERGRID,2016-09-02,13:30:00,183.75,183.85,183.75,183.75,2961
POWERGRID,2016-09-02,13:31:00,183.75,183.80,183.75,183.75,1611
POWERGRID,2016-09-02,13:32:00,183.75,183.80,183.70,183.70,5691
POWERGRID,2016-09-02,13:33:00,183.65,183.70,183.55,183.60,962
POWERGRID,2016-09-02,13:34:00,183.60,183.70,183.60,183.70,1503
POWERGRID,2016-09-02,13:35:00,183.75,183.85,183.70,183.80,4040
POWERGRID,2016-09-02,13:36:00,183.85,183.90,183.85,183.90,4257
POWERGRID,2016-09-02,13:37:00,183.90,183.90,183.85,183.85,2047
POWERGRID,2016-09-02,13:38:00,183.90,183.90,183.85,183.90,2400
POWERGRID,2016-09-02,13:39:00,183.90,184.00,183.85,183.95,12625
POWERGRID,2016-09-02,13:40:00,183.95,184.00,183.65,183.70,29282
POWERGRID,2016-09-02,13:41:00,183.65,183.70,183.55,183.60,5684
POWERGRID,2016-09-02,13:42:00,183.60,183.60,183.60,183.60,525
POWERGRID,2016-09-02,13:43:00,183.65,183.95,183.65,183.90,12511
POWERGRID,2016-09-02,13:44:00,183.95,183.95,183.90,183.90,2391
POWERGRID,2016-09-02,13:45:00,183.90,183.90,183.65,183.70,6375
POWERGRID,2016-09-02,13:46:00,183.70,183.75,183.70,183.75,2311
POWERGRID,2016-09-02,13:47:00,183.70,183.95,183.70,183.90,3849
POWERGRID,2016-09-02,13:48:00,183.85,183.95,183.85,183.95,1809
POWERGRID,2016-09-02,13:49:00,183.95,183.95,183.90,183.90,2700
POWERGRID,2016-09-02,13:50:00,183.95,184.00,183.90,183.95,5039
POWERGRID,2016-09-02,13:51:00,184.00,184.00,183.95,183.95,2398
POWERGRID,2016-09-02,13:52:00,184.00,184.00,183.90,183.90,7576
POWERGRID,2016-09-02,13:53:00,183.80,183.90,183.65,183.65,4645
POWERGRID,2016-09-02,13:54:00,183.85,183.85,183.65,183.65,7870
POWERGRID,2016-09-02,13:55:00,183.65,183.65,183.50,183.50,1296
POWERGRID,2016-09-02,13:56:00,183.50,183.75,183.50,183.70,3598
POWERGRID,2016-09-02,13:57:00,183.70,183.75,183.70,183.75,4948
POWERGRID,2016-09-02,13:58:00,183.70,183.75,183.70,183.75,4174
POWERGRID,2016-09-02,13:59:00,183.75,183.90,183.75,183.85,12566
POWERGRID,2016-09-02,14:00:00,183.90,183.95,183.85,183.85,2587
POWERGRID,2016-09-02,14:01:00,183.90,184.00,183.90,183.95,1510
POWERGRID,2016-09-02,14:02:00,183.95,183.95,183.80,183.80,1614
POWERGRID,2016-09-02,14:03:00,183.80,183.80,183.75,183.80,1469
POWERGRID,2016-09-02,14:04:00,183.80,183.85,183.80,183.85,1467
POWERGRID,2016-09-02,14:05:00,183.90,184.00,183.75,183.80,7778
POWERGRID,2016-09-02,14:06:00,183.90,184.00,183.80,184.00,10373
POWERGRID,2016-09-02,14:07:00,183.95,183.95,183.80,183.95,10673
POWERGRID,2016-09-02,14:08:00,183.90,184.00,183.80,183.80,9693
POWERGRID,2016-09-02,14:09:00,183.85,183.95,183.75,183.90,8037
POWERGRID,2016-09-02,14:10:00,183.90,183.95,183.80,183.90,10781
POWERGRID,2016-09-02,14:11:00,183.90,184.00,183.90,183.90,11110
POWERGRID,2016-09-02,14:12:00,183.90,184.00,183.90,184.00,9211
POWERGRID,2016-09-02,14:13:00,183.95,183.95,183.70,183.85,10731
POWERGRID,2016-09-02,14:14:00,183.85,183.95,183.80,183.90,8422
POWERGRID,2016-09-02,14:15:00,183.90,183.95,183.75,183.95,9549
POWERGRID,2016-09-02,14:16:00,183.95,183.95,183.85,183.95,8546
