symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-03-21,14:33:00,1858.50,1859.25,1857.80,1858.50,4735
HDFCBANK,2018-03-21,14:34:00,1858.05,1858.85,1857.90,1858.20,4620
HDFCBANK,2018-03-21,14:35:00,1857.75,1858.70,1857.00,1857.30,4019
HDFCBANK,2018-03-21,14:36:00,1857.75,1859.25,1857.05,1858.65,4523
HDFCBANK,2018-03-21,14:37:00,1858.50,1859.25,1857.00,1857.30,5983
HDFCBANK,2018-03-21,14:38:00,1858.20,1859.00,1858.20,1859.00,2478
HDFCBANK,2018-03-21,14:39:00,1859.00,1859.65,1857.00,1857.00,5154
HDFCBANK,2018-03-21,14:40:00,1857.50,1859.70,1857.00,1859.70,6033
HDFCBANK,2018-03-21,14:41:00,1860.00,1860.00,1858.05,1858.30,5348
HDFCBANK,2018-03-21,14:42:00,1858.50,1858.50,1857.00,1858.25,7871
HDFCBANK,2018-03-21,14:43:00,1857.90,1859.00,1857.25,1858.75,6282
HDFCBANK,2018-03-21,14:44:00,1858.05,1859.25,1857.15,1857.85,8271
HDFCBANK,2018-03-21,14:45:00,1858.45,1858.45,1857.00,1857.50,4611
HDFCBANK,2018-03-21,14:46:00,1858.10,1859.00,1857.00,1858.30,3765
HDFCBANK,2018-03-21,14:47:00,1858.65,1859.65,1858.10,1859.00,5525
HDFCBANK,2018-03-21,14:48:00,1858.35,1859.00,1857.20,1858.00,3211
HDFCBANK,2018-03-21,14:49:00,1857.10,1859.00,1857.10,1857.40,5290
HDFCBANK,2018-03-21,14:50:00,1857.30,1858.30,1857.30,1858.00,5376
HDFCBANK,2018-03-21,14:51:00,1858.00,1859.00,1857.85,1858.25,3433
HDFCBANK,2018-03-21,14:52:00,1859.00,1859.00,1857.00,1857.15,7412
HDFCBANK,2018-03-21,14:53:00,1857.10,1858.05,1857.10,1858.05,5515
HDFCBANK,2018-03-21,14:54:00,1857.15,1858.95,1857.10,1858.95,4949
HDFCBANK,2018-03-21,14:55:00,1857.75,1859.20,1857.65,1859.20,5460
HDFCBANK,2018-03-21,14:56:00,1859.65,1859.65,1858.00,1858.65,2795
HDFCBANK,2018-03-21,14:57:00,1858.00,1859.00,1857.70,1857.70,9364
HDFCBANK,2018-03-21,14:58:00,1858.00,1858.00,1855.70,1855.70,9205
HDFCBANK,2018-03-21,14:59:00,1856.50,1857.00,1855.80,1857.00,5882
HDFCBANK,2018-03-21,15:00:00,1857.00,1857.00,1855.00,1855.80,4670
HDFCBANK,2018-03-21,15:01:00,1855.10,1856.05,1854.60,1856.00,20014
HDFCBANK,2018-03-21,15:02:00,1856.00,1856.50,1855.00,1855.10,11187
HDFCBANK,2018-03-21,15:03:00,1856.00,1856.00,1854.90,1854.90,9523
HDFCBANK,2018-03-21,15:04:00,1854.30,1856.00,1854.30,1856.00,13580
HDFCBANK,2018-03-21,15:05:00,1856.70,1857.65,1855.15,1857.05,3682
HDFCBANK,2018-03-21,15:06:00,1857.75,1857.95,1855.90,1856.45,3674
HDFCBANK,2018-03-21,15:07:00,1856.15,1857.65,1856.15,1857.60,1992
HDFCBANK,2018-03-21,15:08:00,1857.00,1858.40,1857.00,1858.40,3558
HDFCBANK,2018-03-21,15:09:00,1858.00,1860.00,1858.00,1859.90,11190
HDFCBANK,2018-03-21,15:10:00,1860.00,1860.00,1859.20,1860.00,3430
HDFCBANK,2018-03-21,15:11:00,1859.85,1861.45,1859.10,1860.05,15968
HDFCBANK,2018-03-21,15:12:00,1860.05,1861.80,1860.05,1860.20,5602
HDFCBANK,2018-03-21,15:13:00,1861.00,1861.00,1860.00,1860.05,7139
HDFCBANK,2018-03-21,15:14:00,1860.00,1861.00,1860.00,1860.50,8200
HDFCBANK,2018-03-21,15:15:00,1860.00,1860.90,1859.10,1860.00,8155
HDFCBANK,2018-03-21,15:16:00,1860.50,1861.00,1860.00,1861.00,7283
HDFCBANK,2018-03-21,15:17:00,1860.95,1861.00,1860.00,1860.70,4755
HDFCBANK,2018-03-21,15:18:00,1860.70,1861.90,1860.70,1861.00,5173
HDFCBANK,2018-03-21,15:19:00,1861.50,1861.50,1860.20,1861.00,1422
HDFCBANK,2018-03-21,15:20:00,1861.40,1861.70,1860.50,1860.55,3252
HDFCBANK,2018-03-21,15:21:00,1860.65,1861.50,1860.25,1861.00,4856
HDFCBANK,2018-03-21,15:22:00,1861.00,1862.60,1861.00,1862.00,12543
HDFCBANK,2018-03-21,15:23:00,1862.00,1862.00,1860.40,1861.00,4438
HDFCBANK,2018-03-21,15:24:00,1861.50,1863.20,1861.50,1863.00,7666
HDFCBANK,2018-03-21,15:25:00,1863.05,1863.15,1860.30,1860.30,3168
HDFCBANK,2018-03-21,15:26:00,1860.50,1860.55,1859.40,1860.10,3160
HDFCBANK,2018-03-21,15:27:00,1859.95,1860.55,1859.60,1860.35,1704
HDFCBANK,2018-03-21,15:28:00,1860.75,1861.75,1860.35,1861.00,1884
HDFCBANK,2018-03-21,15:29:00,1860.90,1860.90,1859.50,1860.85,2087
HDFCBANK,2018-03-21,15:30:00,1860.35,1860.60,1857.85,1858.95,6259
HDFCBANK,2018-03-22,09:16:00,1857.05,1857.65,1856.55,1856.55,3044
HDFCBANK,2018-03-22,09:17:00,1856.55,1857.00,1855.90,1856.00,689
HDFCBANK,2018-03-22,09:18:00,1856.00,1857.55,1855.55,1855.85,1121
HDFCBANK,2018-03-22,09:19:00,1856.85,1856.85,1855.10,1856.30,1579
HDFCBANK,2018-03-22,09:20:00,1857.00,1857.65,1855.90,1855.90,1576
HDFCBANK,2018-03-22,09:21:00,1856.20,1857.40,1856.05,1856.60,1059
HDFCBANK,2018-03-22,09:22:00,1857.65,1858.00,1856.25,1858.00,1117
HDFCBANK,2018-03-22,09:23:00,1857.40,1858.35,1857.20,1858.00,754
HDFCBANK,2018-03-22,09:24:00,1858.00,1858.50,1857.30,1858.40,986
HDFCBANK,2018-03-22,09:25:00,1858.40,1858.90,1857.65,1858.40,1707
HDFCBANK,2018-03-22,09:26:00,1858.90,1861.95,1858.60,1861.60,2732
HDFCBANK,2018-03-22,09:27:00,1861.00,1861.60,1860.95,1861.00,827
HDFCBANK,2018-03-22,09:28:00,1861.40,1861.55,1860.10,1860.85,1008
HDFCBANK,2018-03-22,09:29:00,1860.00,1860.90,1859.35,1860.80,1532
HDFCBANK,2018-03-22,09:30:00,1860.00,1860.80,1859.80,1859.80,3385
HDFCBANK,2018-03-22,09:31:00,1860.00,1860.90,1859.15,1859.75,2056
HDFCBANK,2018-03-22,09:32:00,1860.85,1860.90,1860.05,1860.20,601
HDFCBANK,2018-03-22,09:33:00,1860.20,1861.95,1860.20,1861.95,692
HDFCBANK,2018-03-22,09:34:00,1861.65,1863.80,1861.65,1863.80,2902
HDFCBANK,2018-03-22,09:35:00,1863.75,1863.75,1862.10,1862.25,541
HDFCBANK,2018-03-22,09:36:00,1862.25,1863.25,1861.65,1863.00,938
HDFCBANK,2018-03-22,09:37:00,1863.90,1864.70,1862.60,1863.00,4097
HDFCBANK,2018-03-22,09:38:00,1862.90,1863.90,1862.90,1863.10,691
HDFCBANK,2018-03-22,09:39:00,1864.10,1864.60,1863.75,1864.00,974
HDFCBANK,2018-03-22,09:40:00,1864.00,1864.00,1862.15,1863.10,698
HDFCBANK,2018-03-22,09:41:00,1862.25,1864.00,1862.25,1864.00,548
HDFCBANK,2018-03-22,09:42:00,1863.45,1864.55,1863.45,1864.00,447
HDFCBANK,2018-03-22,09:43:00,1864.00,1864.75,1863.55,1864.75,354
HDFCBANK,2018-03-22,09:44:00,1864.25,1864.80,1863.80,1864.50,793
HDFCBANK,2018-03-22,09:45:00,1864.00,1864.50,1863.80,1864.50,1044
HDFCBANK,2018-03-22,09:46:00,1864.00,1865.50,1864.00,1864.50,2585
HDFCBANK,2018-03-22,09:47:00,1865.50,1865.50,1864.05,1864.30,2914
HDFCBANK,2018-03-22,09:48:00,1865.30,1866.70,1864.10,1866.60,4988
HDFCBANK,2018-03-22,09:49:00,1866.70,1866.70,1866.00,1866.55,5103
HDFCBANK,2018-03-22,09:50:00,1866.55,1866.55,1865.50,1866.50,1968
HDFCBANK,2018-03-22,09:51:00,1866.50,1868.00,1866.50,1867.85,5732
HDFCBANK,2018-03-22,09:52:00,1867.00,1868.00,1867.00,1867.85,1756
HDFCBANK,2018-03-22,09:53:00,1867.25,1867.50,1866.15,1866.85,1705
HDFCBANK,2018-03-22,09:54:00,1866.05,1866.05,1864.30,1864.80,1145
HDFCBANK,2018-03-22,09:55:00,1865.00,1868.10,1864.70,1868.10,11677
HDFCBANK,2018-03-22,09:56:00,1868.10,1868.35,1867.80,1867.85,1817
HDFCBANK,2018-03-22,09:57:00,1868.00,1868.35,1866.80,1867.60,3814
HDFCBANK,2018-03-22,09:58:00,1868.00,1869.00,1868.00,1869.00,3281
HDFCBANK,2018-03-22,09:59:00,1869.00,1869.00,1867.55,1867.55,4825
HDFCBANK,2018-03-22,10:00:00,1868.00,1868.60,1867.55,1868.25,2343
HDFCBANK,2018-03-22,10:01:00,1868.25,1868.60,1867.85,1868.45,2116
HDFCBANK,2018-03-22,10:02:00,1868.50,1868.70,1867.85,1868.50,5713
HDFCBANK,2018-03-22,10:03:00,1868.25,1868.40,1868.00,1868.20,4831
HDFCBANK,2018-03-22,10:04:00,1868.00,1868.25,1868.00,1868.00,2389
HDFCBANK,2018-03-22,10:05:00,1868.00,1868.30,1868.00,1868.30,3222
HDFCBANK,2018-03-22,10:06:00,1868.30,1868.70,1868.25,1868.25,6145
HDFCBANK,2018-03-22,10:07:00,1868.30,1868.55,1868.00,1868.25,2042
HDFCBANK,2018-03-22,10:08:00,1868.30,1869.65,1868.30,1869.50,6575
HDFCBANK,2018-03-22,10:09:00,1869.50,1869.60,1869.00,1869.25,3631
HDFCBANK,2018-03-22,10:10:00,1869.25,1870.85,1869.00,1870.85,21156
HDFCBANK,2018-03-22,10:11:00,1870.85,1871.20,1870.00,1871.00,11313
HDFCBANK,2018-03-22,10:12:00,1870.80,1871.05,1870.05,1871.05,2641
HDFCBANK,2018-03-22,10:13:00,1870.90,1870.90,1870.00,1870.30,2262
HDFCBANK,2018-03-22,10:14:00,1870.25,1870.70,1869.00,1869.40,3441
HDFCBANK,2018-03-22,10:15:00,1870.45,1870.85,1868.85,1870.65,2850
HDFCBANK,2018-03-22,10:16:00,1870.60,1872.00,1870.60,1872.00,7449
HDFCBANK,2018-03-22,10:17:00,1872.00,1873.15,1871.25,1872.95,10323
HDFCBANK,2018-03-22,10:18:00,1872.95,1873.00,1872.00,1872.75,4437
HDFCBANK,2018-03-22,10:19:00,1872.75,1873.10,1871.30,1872.95,4981
HDFCBANK,2018-03-22,10:20:00,1872.95,1873.00,1872.00,1872.00,1893
HDFCBANK,2018-03-22,10:21:00,1872.00,1872.00,1871.00,1871.40,1936
HDFCBANK,2018-03-22,10:22:00,1871.50,1871.50,1870.05,1870.90,2171
HDFCBANK,2018-03-22,10:23:00,1870.90,1871.20,1869.00,1870.00,10512
HDFCBANK,2018-03-22,10:24:00,1870.00,1873.00,1870.00,1872.85,5612
HDFCBANK,2018-03-22,10:25:00,1872.85,1873.10,1872.00,1872.45,3194
HDFCBANK,2018-03-22,10:26:00,1872.80,1872.80,1872.00,1872.25,1776
HDFCBANK,2018-03-22,10:27:00,1872.25,1872.90,1870.95,1871.25,3144
HDFCBANK,2018-03-22,10:28:00,1870.60,1872.50,1870.50,1871.50,5024
HDFCBANK,2018-03-22,10:29:00,1871.50,1872.70,1871.00,1872.50,2106
HDFCBANK,2018-03-22,10:30:00,1872.50,1872.70,1871.40,1872.45,2298
HDFCBANK,2018-03-22,10:31:00,1872.45,1872.50,1871.10,1872.50,1792
HDFCBANK,2018-03-22,10:32:00,1872.50,1872.85,1872.40,1872.45,1815
HDFCBANK,2018-03-22,10:33:00,1872.45,1872.50,1871.60,1872.35,2131
HDFCBANK,2018-03-22,10:34:00,1872.00,1872.40,1871.00,1871.00,2164
HDFCBANK,2018-03-22,10:35:00,1871.00,1871.45,1870.00,1871.45,1695
HDFCBANK,2018-03-22,10:36:00,1871.45,1872.00,1870.50,1872.00,1873
HDFCBANK,2018-03-22,10:37:00,1872.00,1872.85,1871.95,1872.65,16396
HDFCBANK,2018-03-22,10:38:00,1872.65,1873.00,1872.05,1872.05,3841
HDFCBANK,2018-03-22,10:39:00,1872.50,1872.90,1872.00,1872.50,13188
HDFCBANK,2018-03-22,10:40:00,1872.50,1872.50,1871.50,1872.50,4443
HDFCBANK,2018-03-22,10:41:00,1872.80,1873.00,1872.45,1872.90,1944
HDFCBANK,2018-03-22,10:42:00,1872.90,1873.00,1872.75,1872.80,1443
HDFCBANK,2018-03-22,10:43:00,1872.80,1872.95,1872.10,1872.50,2286
HDFCBANK,2018-03-22,10:44:00,1872.50,1873.25,1872.00,1873.25,3806
HDFCBANK,2018-03-22,10:45:00,1873.25,1873.50,1872.55,1873.00,3804
HDFCBANK,2018-03-22,10:46:00,1873.00,1873.40,1872.50,1872.60,3618
HDFCBANK,2018-03-22,10:47:00,1872.60,1872.60,1871.15,1871.15,4055
HDFCBANK,2018-03-22,10:48:00,1872.00,1872.00,1871.00,1871.00,2797
HDFCBANK,2018-03-22,10:49:00,1870.90,1871.75,1870.80,1871.75,2032
HDFCBANK,2018-03-22,10:50:00,1871.70,1872.10,1871.05,1871.75,2809
HDFCBANK,2018-03-22,10:51:00,1871.75,1871.90,1869.00,1869.40,5774
HDFCBANK,2018-03-22,10:52:00,1869.40,1869.85,1868.25,1868.80,2565
HDFCBANK,2018-03-22,10:53:00,1868.50,1869.00,1868.50,1868.80,1685
HDFCBANK,2018-03-22,10:54:00,1868.90,1870.65,1868.65,1868.65,2968
HDFCBANK,2018-03-22,10:55:00,1868.65,1869.00,1868.00,1868.60,2399
HDFCBANK,2018-03-22,10:56:00,1868.00,1869.00,1867.85,1868.50,6048
HDFCBANK,2018-03-22,10:57:00,1869.00,1869.00,1868.50,1868.50,2276
HDFCBANK,2018-03-22,10:58:00,1869.00,1870.00,1868.10,1869.55,6236
HDFCBANK,2018-03-22,10:59:00,1869.55,1870.00,1869.10,1870.00,4602
HDFCBANK,2018-03-22,11:00:00,1870.00,1871.10,1869.50,1871.00,2997
HDFCBANK,2018-03-22,11:01:00,1871.35,1871.40,1870.10,1870.30,2605
HDFCBANK,2018-03-22,11:02:00,1870.30,1870.50,1869.90,1870.50,1388
HDFCBANK,2018-03-22,11:03:00,1870.50,1871.00,1870.00,1870.70,2731
HDFCBANK,2018-03-22,11:04:00,1871.00,1872.15,1870.35,1872.00,1681
HDFCBANK,2018-03-22,11:05:00,1871.85,1872.50,1871.00,1872.00,2748
HDFCBANK,2018-03-22,11:06:00,1872.00,1872.00,1871.25,1871.25,1429
HDFCBANK,2018-03-22,11:07:00,1871.50,1872.00,1871.25,1871.50,1316
HDFCBANK,2018-03-22,11:08:00,1871.85,1872.20,1871.00,1872.20,3912
HDFCBANK,2018-03-22,11:09:00,1872.20,1872.30,1871.00,1872.30,2613
HDFCBANK,2018-03-22,11:10:00,1872.00,1872.15,1871.50,1872.00,2468
HDFCBANK,2018-03-22,11:11:00,1872.00,1872.50,1871.95,1872.50,3336
HDFCBANK,2018-03-22,11:12:00,1872.50,1873.00,1871.75,1872.90,2318
HDFCBANK,2018-03-22,11:13:00,1872.90,1873.00,1872.00,1872.50,12129
HDFCBANK,2018-03-22,11:14:00,1872.50,1872.50,1871.55,1872.45,1911
HDFCBANK,2018-03-22,11:15:00,1872.45,1872.45,1870.80,1871.40,10545
HDFCBANK,2018-03-22,11:16:00,1871.40,1871.40,1870.00,1870.85,3247
HDFCBANK,2018-03-22,11:17:00,1870.85,1871.00,1869.25,1870.80,2190
HDFCBANK,2018-03-22,11:18:00,1870.80,1870.80,1869.10,1869.20,1981
HDFCBANK,2018-03-22,11:19:00,1870.00,1871.45,1869.20,1870.45,1618
HDFCBANK,2018-03-22,11:20:00,1870.25,1871.50,1869.25,1871.50,1518
HDFCBANK,2018-03-22,11:21:00,1871.45,1871.60,1869.55,1870.55,3735
HDFCBANK,2018-03-22,11:22:00,1871.55,1871.95,1870.50,1870.90,1010
HDFCBANK,2018-03-22,11:23:00,1871.70,1872.00,1870.50,1871.90,1502
HDFCBANK,2018-03-22,11:24:00,1871.85,1872.00,1870.60,1872.00,1349
HDFCBANK,2018-03-22,11:25:00,1872.00,1872.50,1870.80,1872.20,5875
HDFCBANK,2018-03-22,11:26:00,1872.25,1872.50,1871.10,1872.50,3579
HDFCBANK,2018-03-22,11:27:00,1872.50,1872.50,1871.00,1871.90,1835
HDFCBANK,2018-03-22,11:28:00,1871.80,1872.00,1871.00,1871.50,947
HDFCBANK,2018-03-22,11:29:00,1871.50,1872.00,1871.10,1871.10,1290
HDFCBANK,2018-03-22,11:30:00,1871.85,1872.00,1871.05,1871.70,1271
HDFCBANK,2018-03-22,11:31:00,1871.35,1872.00,1871.00,1871.50,1510
HDFCBANK,2018-03-22,11:32:00,1871.50,1872.00,1871.00,1871.50,3016
HDFCBANK,2018-03-22,11:33:00,1871.50,1872.00,1871.00,1872.00,1723
HDFCBANK,2018-03-22,11:34:00,1872.20,1872.40,1872.00,1872.40,1272
HDFCBANK,2018-03-22,11:35:00,1872.40,1873.00,1872.00,1873.00,1213
HDFCBANK,2018-03-22,11:36:00,1872.95,1873.00,1872.00,1872.65,1096
HDFCBANK,2018-03-22,11:37:00,1872.65,1872.75,1871.55,1872.45,1178
HDFCBANK,2018-03-22,11:38:00,1872.45,1872.50,1872.00,1872.40,1573
HDFCBANK,2018-03-22,11:39:00,1872.50,1872.50,1871.00,1872.00,3032
HDFCBANK,2018-03-22,11:40:00,1872.00,1872.40,1871.50,1872.40,2059
HDFCBANK,2018-03-22,11:41:00,1872.40,1872.50,1871.50,1872.00,2636
HDFCBANK,2018-03-22,11:42:00,1872.00,1873.00,1871.50,1872.95,4891
HDFCBANK,2018-03-22,11:43:00,1872.90,1873.00,1872.00,1872.95,3354
HDFCBANK,2018-03-22,11:44:00,1872.05,1873.35,1871.90,1873.35,3615
HDFCBANK,2018-03-22,11:45:00,1873.35,1873.35,1872.00,1872.60,4235
HDFCBANK,2018-03-22,11:46:00,1872.60,1873.00,1872.00,1872.00,5084
HDFCBANK,2018-03-22,11:47:00,1872.75,1873.50,1872.00,1873.50,3711
HDFCBANK,2018-03-22,11:48:00,1873.50,1873.85,1872.60,1873.15,2729
HDFCBANK,2018-03-22,11:49:00,1873.20,1873.30,1871.45,1871.70,3355
HDFCBANK,2018-03-22,11:50:00,1872.00,1872.40,1871.75,1872.00,4074
HDFCBANK,2018-03-22,11:51:00,1872.45,1873.50,1871.75,1872.85,1826
HDFCBANK,2018-03-22,11:52:00,1872.85,1873.65,1872.05,1873.65,2754
HDFCBANK,2018-03-22,11:53:00,1873.60,1874.00,1873.00,1873.95,3429
HDFCBANK,2018-03-22,11:54:00,1874.00,1875.00,1873.90,1874.95,4911
HDFCBANK,2018-03-22,11:55:00,1874.95,1875.00,1874.25,1875.00,4105
HDFCBANK,2018-03-22,11:56:00,1875.00,1875.00,1874.20,1874.95,5318
HDFCBANK,2018-03-22,11:57:00,1875.00,1875.00,1874.20,1874.95,5395
HDFCBANK,2018-03-22,11:58:00,1874.95,1875.00,1874.00,1874.95,2046
HDFCBANK,2018-03-22,11:59:00,1874.95,1875.00,1874.30,1874.50,1947
HDFCBANK,2018-03-22,12:00:00,1874.50,1875.00,1874.50,1874.95,8080
HDFCBANK,2018-03-22,12:01:00,1875.00,1875.25,1874.95,1875.25,7144
HDFCBANK,2018-03-22,12:02:00,1875.90,1876.20,1875.45,1875.75,3456
HDFCBANK,2018-03-22,12:03:00,1875.30,1875.85,1874.30,1875.85,2188
HDFCBANK,2018-03-22,12:04:00,1875.70,1876.20,1874.40,1876.20,2885
HDFCBANK,2018-03-22,12:05:00,1876.35,1877.50,1875.95,1877.20,6131
HDFCBANK,2018-03-22,12:06:00,1877.15,1877.45,1876.35,1877.05,3218
HDFCBANK,2018-03-22,12:07:00,1877.00,1877.35,1876.15,1876.95,1904
HDFCBANK,2018-03-22,12:08:00,1877.00,1877.00,1876.15,1877.00,3011
HDFCBANK,2018-03-22,12:09:00,1876.10,1877.00,1875.50,1877.00,2190
HDFCBANK,2018-03-22,12:10:00,1876.90,1877.00,1875.70,1876.80,1270
HDFCBANK,2018-03-22,12:11:00,1876.65,1877.00,1875.75,1876.15,2089
HDFCBANK,2018-03-22,12:12:00,1877.00,1877.00,1876.05,1876.95,325
HDFCBANK,2018-03-22,12:13:00,1876.25,1877.00,1876.10,1876.95,387
HDFCBANK,2018-03-22,12:14:00,1876.85,1876.95,1875.85,1876.90,650
HDFCBANK,2018-03-22,12:15:00,1876.95,1876.95,1875.85,1876.50,599
HDFCBANK,2018-03-22,12:16:00,1875.90,1876.50,1875.40,1876.40,866
HDFCBANK,2018-03-22,12:17:00,1876.45,1876.85,1875.80,1876.85,819
HDFCBANK,2018-03-22,12:18:00,1876.90,1877.00,1876.10,1877.00,984
HDFCBANK,2018-03-22,12:19:00,1877.00,1877.00,1876.20,1877.00,1529
HDFCBANK,2018-03-22,12:20:00,1877.00,1877.00,1876.40,1876.40,322
HDFCBANK,2018-03-22,12:21:00,1877.00,1877.00,1876.40,1876.40,275
HDFCBANK,2018-03-22,12:22:00,1876.95,1877.00,1876.40,1877.00,848
HDFCBANK,2018-03-22,12:23:00,1877.00,1877.00,1876.95,1877.00,141
HDFCBANK,2018-03-22,12:24:00,1877.00,1877.00,1875.70,1876.90,2347
HDFCBANK,2018-03-22,12:25:00,1875.90,1877.00,1875.80,1876.00,1565
HDFCBANK,2018-03-22,12:26:00,1876.80,1876.95,1876.00,1876.50,2228
HDFCBANK,2018-03-22,12:27:00,1876.50,1876.60,1875.30,1876.60,3351
HDFCBANK,2018-03-22,12:28:00,1876.60,1876.95,1875.75,1876.60,1731
HDFCBANK,2018-03-22,12:29:00,1876.55,1877.10,1876.50,1877.00,2364
HDFCBANK,2018-03-22,12:30:00,1877.00,1877.00,1876.30,1877.00,1332
HDFCBANK,2018-03-22,12:31:00,1876.95,1877.00,1876.00,1877.00,1777
HDFCBANK,2018-03-22,12:32:00,1876.80,1877.00,1876.10,1876.60,1341
HDFCBANK,2018-03-22,12:33:00,1876.60,1876.75,1876.00,1876.10,1904
HDFCBANK,2018-03-22,12:34:00,1876.10,1877.00,1876.05,1876.95,3191
HDFCBANK,2018-03-22,12:35:00,1877.00,1877.25,1876.05,1876.95,1470
HDFCBANK,2018-03-22,12:36:00,1877.00,1877.10,1876.35,1877.00,1195
HDFCBANK,2018-03-22,12:37:00,1876.60,1877.00,1876.40,1877.00,1468
HDFCBANK,2018-03-22,12:38:00,1876.55,1877.00,1876.55,1876.55,1134
HDFCBANK,2018-03-22,12:39:00,1877.00,1877.45,1876.55,1877.00,1661
HDFCBANK,2018-03-22,12:40:00,1877.00,1877.00,1876.00,1876.60,3287
HDFCBANK,2018-03-22,12:41:00,1876.65,1876.95,1875.60,1876.40,3203
HDFCBANK,2018-03-22,12:42:00,1876.40,1877.30,1876.00,1876.65,1608
HDFCBANK,2018-03-22,12:43:00,1876.65,1877.00,1876.15,1876.85,2008
HDFCBANK,2018-03-22,12:44:00,1876.85,1877.00,1876.00,1876.85,2648
HDFCBANK,2018-03-22,12:45:00,1876.10,1877.00,1876.10,1877.00,1716
HDFCBANK,2018-03-22,12:46:00,1877.00,1877.00,1876.25,1876.95,1503
HDFCBANK,2018-03-22,12:47:00,1876.95,1877.00,1876.40,1877.00,1236
HDFCBANK,2018-03-22,12:48:00,1877.00,1877.00,1876.25,1876.50,2052
HDFCBANK,2018-03-22,12:49:00,1876.60,1877.00,1876.10,1877.00,1752
HDFCBANK,2018-03-22,12:50:00,1877.00,1877.40,1876.30,1877.00,1669
HDFCBANK,2018-03-22,12:51:00,1876.45,1877.00,1876.20,1877.00,1488
HDFCBANK,2018-03-22,12:52:00,1877.00,1877.00,1876.25,1877.00,1568
HDFCBANK,2018-03-22,12:53:00,1876.75,1877.25,1876.25,1877.20,2014
HDFCBANK,2018-03-22,12:54:00,1877.00,1877.30,1876.50,1877.00,1650
HDFCBANK,2018-03-22,12:55:00,1876.95,1877.45,1876.50,1876.95,1696
HDFCBANK,2018-03-22,12:56:00,1876.65,1877.55,1876.65,1877.45,1764
HDFCBANK,2018-03-22,12:57:00,1877.00,1877.90,1877.00,1877.90,1576
HDFCBANK,2018-03-22,12:58:00,1877.85,1878.70,1877.05,1878.70,4162
HDFCBANK,2018-03-22,12:59:00,1878.70,1878.90,1878.20,1878.60,2185
HDFCBANK,2018-03-22,13:00:00,1878.25,1878.65,1877.00,1878.15,4541
HDFCBANK,2018-03-22,13:01:00,1877.50,1878.80,1877.45,1878.80,2682
HDFCBANK,2018-03-22,13:02:00,1878.85,1878.85,1877.65,1878.00,1308
HDFCBANK,2018-03-22,13:03:00,1878.00,1878.00,1877.30,1878.00,4420
HDFCBANK,2018-03-22,13:04:00,1878.00,1878.00,1877.30,1877.90,2073
HDFCBANK,2018-03-22,13:05:00,1878.00,1878.00,1877.00,1877.15,3183
HDFCBANK,2018-03-22,13:06:00,1877.30,1877.30,1876.00,1876.00,8638
HDFCBANK,2018-03-22,13:07:00,1876.00,1876.00,1874.80,1875.85,4847
HDFCBANK,2018-03-22,13:08:00,1875.90,1875.90,1875.00,1875.70,2504
HDFCBANK,2018-03-22,13:09:00,1875.00,1876.00,1875.00,1875.45,2062
HDFCBANK,2018-03-22,13:10:00,1875.45,1875.45,1874.05,1874.60,2540
HDFCBANK,2018-03-22,13:11:00,1874.60,1875.20,1874.00,1874.80,4865
HDFCBANK,2018-03-22,13:12:00,1874.85,1874.95,1873.30,1873.70,2104
HDFCBANK,2018-03-22,13:13:00,1874.00,1874.85,1872.00,1872.00,5427
HDFCBANK,2018-03-22,13:14:00,1872.90,1874.00,1871.55,1873.95,3664
HDFCBANK,2018-03-22,13:15:00,1873.00,1874.00,1871.50,1871.90,5384
HDFCBANK,2018-03-22,13:16:00,1871.00,1872.50,1870.50,1871.70,4506
HDFCBANK,2018-03-22,13:17:00,1870.90,1872.50,1870.85,1872.50,2974
HDFCBANK,2018-03-22,13:18:00,1872.50,1872.50,1871.20,1871.25,3600
HDFCBANK,2018-03-22,13:19:00,1872.35,1873.30,1871.25,1872.45,4459
HDFCBANK,2018-03-22,13:20:00,1872.05,1874.10,1872.00,1874.10,2533
HDFCBANK,2018-03-22,13:21:00,1872.85,1873.90,1872.25,1872.25,4483
HDFCBANK,2018-03-22,13:22:00,1872.90,1873.00,1871.25,1872.00,3853
HDFCBANK,2018-03-22,13:23:00,1872.05,1872.70,1871.25,1872.10,4641
HDFCBANK,2018-03-22,13:24:00,1872.20,1872.35,1871.25,1871.90,4281
HDFCBANK,2018-03-22,13:25:00,1871.90,1872.45,1871.30,1871.50,3211
HDFCBANK,2018-03-22,13:26:00,1871.30,1872.45,1871.30,1871.75,3274
HDFCBANK,2018-03-22,13:27:00,1871.50,1872.30,1871.30,1872.15,3125
HDFCBANK,2018-03-22,13:28:00,1872.00,1872.95,1871.10,1872.35,3466
HDFCBANK,2018-03-22,13:29:00,1872.55,1872.75,1872.00,1872.75,4382
HDFCBANK,2018-03-22,13:30:00,1872.60,1872.60,1870.00,1870.00,6616
HDFCBANK,2018-03-22,13:31:00,1870.10,1871.00,1869.20,1869.80,4808
HDFCBANK,2018-03-22,13:32:00,1869.05,1870.60,1869.00,1869.85,4051
HDFCBANK,2018-03-22,13:33:00,1869.00,1870.30,1867.75,1867.75,8180
HDFCBANK,2018-03-22,13:34:00,1867.05,1868.50,1867.00,1868.00,4138
HDFCBANK,2018-03-22,13:35:00,1867.10,1869.50,1867.10,1868.95,2916
