symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-19,09:22:00,918.65,918.95,917.65,918.50,3307
HINDUNILVR,2016-09-19,09:23:00,918.90,918.95,918.45,918.80,590
HINDUNILVR,2016-09-19,09:24:00,918.80,919.00,918.00,918.25,2699
HINDUNILVR,2016-09-19,09:25:00,918.30,918.75,918.20,918.75,1337
HINDUNILVR,2016-09-19,09:26:00,918.80,919.30,918.80,919.00,1502
HINDUNILVR,2016-09-19,09:27:00,919.00,919.00,918.15,918.15,1056
HINDUNILVR,2016-09-19,09:28:00,918.15,918.55,918.15,918.35,2731
HINDUNILVR,2016-09-19,09:29:00,918.35,918.35,918.05,918.30,827
HINDUNILVR,2016-09-19,09:30:00,918.30,918.30,917.20,917.20,1876
HINDUNILVR,2016-09-19,09:31:00,917.10,917.25,916.10,917.20,5418
HINDUNILVR,2016-09-19,09:32:00,917.45,917.95,917.20,917.75,995
HINDUNILVR,2016-09-19,09:33:00,917.90,917.90,917.00,917.00,1482
HINDUNILVR,2016-09-19,09:34:00,917.10,917.20,915.40,915.40,1470
HINDUNILVR,2016-09-19,09:35:00,915.40,916.40,915.15,916.05,1688
HINDUNILVR,2016-09-19,09:36:00,916.20,916.20,916.00,916.20,827
HINDUNILVR,2016-09-19,09:37:00,916.05,916.95,915.85,916.95,1636
HINDUNILVR,2016-09-19,09:38:00,916.70,917.70,916.70,917.70,1368
HINDUNILVR,2016-09-19,09:39:00,917.80,917.80,917.55,917.60,765
HINDUNILVR,2016-09-19,09:40:00,917.60,918.20,917.55,918.00,1158
HINDUNILVR,2016-09-19,09:41:00,918.00,919.20,918.00,918.75,4341
HINDUNILVR,2016-09-19,09:42:00,918.65,918.80,918.30,918.80,1044
HINDUNILVR,2016-09-19,09:43:00,918.80,918.80,918.00,918.00,1835
HINDUNILVR,2016-09-19,09:44:00,917.70,918.20,917.60,918.20,1336
HINDUNILVR,2016-09-19,09:45:00,918.45,919.25,918.45,919.20,553
HINDUNILVR,2016-09-19,09:46:00,919.20,919.20,918.75,918.80,1182
HINDUNILVR,2016-09-19,09:47:00,918.80,918.80,918.35,918.35,499
HINDUNILVR,2016-09-19,09:48:00,918.25,918.25,918.00,918.05,630
HINDUNILVR,2016-09-19,09:49:00,918.05,919.20,917.95,919.20,1364
HINDUNILVR,2016-09-19,09:50:00,918.95,919.25,918.80,918.80,451
HINDUNILVR,2016-09-19,09:51:00,919.00,919.00,918.85,919.00,711
HINDUNILVR,2016-09-19,09:52:00,919.00,919.30,918.95,919.00,1215
HINDUNILVR,2016-09-19,09:53:00,919.00,919.80,918.95,919.80,4236
HINDUNILVR,2016-09-19,09:54:00,919.50,919.85,919.00,919.75,3810
HINDUNILVR,2016-09-19,09:55:00,919.75,919.85,919.45,919.60,1962
HINDUNILVR,2016-09-19,09:56:00,919.70,919.70,919.60,919.65,728
HINDUNILVR,2016-09-19,09:57:00,919.70,921.70,919.70,921.70,10248
HINDUNILVR,2016-09-19,09:58:00,921.70,922.15,921.70,921.90,5953
HINDUNILVR,2016-09-19,09:59:00,922.15,922.20,921.35,921.65,2566
HINDUNILVR,2016-09-19,10:00:00,921.65,921.85,921.25,921.85,1284
HINDUNILVR,2016-09-19,10:01:00,921.75,921.95,921.50,921.60,1105
HINDUNILVR,2016-09-19,10:02:00,921.60,921.60,921.00,921.10,1451
HINDUNILVR,2016-09-19,10:03:00,921.00,921.00,920.80,920.95,720
HINDUNILVR,2016-09-19,10:04:00,920.90,920.90,920.60,920.60,1313
HINDUNILVR,2016-09-19,10:05:00,920.60,920.95,920.60,920.80,820
HINDUNILVR,2016-09-19,10:06:00,920.80,920.90,920.75,920.90,1036
HINDUNILVR,2016-09-19,10:07:00,920.80,921.00,920.80,920.90,1849
HINDUNILVR,2016-09-19,10:08:00,921.00,921.00,920.90,921.00,476
HINDUNILVR,2016-09-19,10:09:00,921.00,921.00,920.80,920.80,1168
HINDUNILVR,2016-09-19,10:10:00,920.65,921.00,920.50,920.70,1573
HINDUNILVR,2016-09-19,10:11:00,920.70,921.40,920.60,921.00,1492
HINDUNILVR,2016-09-19,10:12:00,921.00,921.85,921.00,921.20,1875
HINDUNILVR,2016-09-19,10:13:00,921.25,921.85,921.25,921.25,2176
HINDUNILVR,2016-09-19,10:14:00,921.25,921.70,921.20,921.55,2106
HINDUNILVR,2016-09-19,10:15:00,921.55,922.00,921.20,921.20,1049
HINDUNILVR,2016-09-19,10:16:00,921.20,922.20,921.05,922.00,4061
HINDUNILVR,2016-09-19,10:17:00,921.90,921.90,921.55,921.65,893
HINDUNILVR,2016-09-19,10:18:00,921.65,921.85,921.60,921.60,1957
HINDUNILVR,2016-09-19,10:19:00,921.60,921.70,920.70,920.70,952
HINDUNILVR,2016-09-19,10:20:00,921.10,921.10,920.85,920.90,637
HINDUNILVR,2016-09-19,10:21:00,920.90,921.00,920.85,921.00,757
HINDUNILVR,2016-09-19,10:22:00,921.00,921.00,920.80,920.80,474
HINDUNILVR,2016-09-19,10:23:00,920.80,920.80,920.70,920.70,1015
HINDUNILVR,2016-09-19,10:24:00,920.70,920.70,920.60,920.70,949
HINDUNILVR,2016-09-19,10:25:00,920.70,921.00,920.70,921.00,441
HINDUNILVR,2016-09-19,10:26:00,920.95,920.95,920.90,920.90,411
HINDUNILVR,2016-09-19,10:27:00,920.75,920.90,920.65,920.70,894
HINDUNILVR,2016-09-19,10:28:00,920.70,920.70,919.25,919.65,1474
HINDUNILVR,2016-09-19,10:29:00,919.40,919.40,919.10,919.25,1201
HINDUNILVR,2016-09-19,10:30:00,919.25,919.70,919.25,919.65,738
HINDUNILVR,2016-09-19,10:31:00,919.65,921.85,919.65,921.75,2210
HINDUNILVR,2016-09-19,10:32:00,921.50,922.45,921.30,922.00,3496
HINDUNILVR,2016-09-19,10:33:00,922.25,922.25,921.55,921.55,1213
HINDUNILVR,2016-09-19,10:34:00,921.55,921.55,921.35,921.40,663
HINDUNILVR,2016-09-19,10:35:00,921.20,921.40,921.00,921.05,701
HINDUNILVR,2016-09-19,10:36:00,921.10,921.10,921.00,921.10,948
HINDUNILVR,2016-09-19,10:37:00,921.10,921.10,920.90,920.90,780
HINDUNILVR,2016-09-19,10:38:00,920.90,921.45,920.75,921.45,2239
HINDUNILVR,2016-09-19,10:39:00,921.50,921.50,921.25,921.50,247
HINDUNILVR,2016-09-19,10:40:00,921.50,921.50,921.25,921.25,520
HINDUNILVR,2016-09-19,10:41:00,921.20,921.50,921.05,921.20,771
HINDUNILVR,2016-09-19,10:42:00,921.05,921.20,920.80,920.95,714
HINDUNILVR,2016-09-19,10:43:00,920.85,920.95,920.65,920.65,943
HINDUNILVR,2016-09-19,10:44:00,920.65,920.65,920.50,920.65,1572
HINDUNILVR,2016-09-19,10:45:00,920.65,920.65,920.35,920.45,1277
HINDUNILVR,2016-09-19,10:46:00,920.35,920.45,920.25,920.35,440
HINDUNILVR,2016-09-19,10:47:00,920.25,920.25,920.00,920.00,804
HINDUNILVR,2016-09-19,10:48:00,920.00,920.15,919.95,920.00,559
HINDUNILVR,2016-09-19,10:49:00,920.00,920.00,919.85,920.00,2197
HINDUNILVR,2016-09-19,10:50:00,919.85,920.00,919.70,920.00,1176
HINDUNILVR,2016-09-19,10:51:00,919.80,920.90,919.80,920.75,629
HINDUNILVR,2016-09-19,10:52:00,920.75,920.95,920.75,920.90,633
HINDUNILVR,2016-09-19,10:53:00,920.90,920.90,920.80,920.80,826
HINDUNILVR,2016-09-19,10:54:00,920.80,920.80,920.65,920.80,331
HINDUNILVR,2016-09-19,10:55:00,920.65,920.65,920.50,920.65,877
HINDUNILVR,2016-09-19,10:56:00,920.60,921.20,920.25,920.90,1824
HINDUNILVR,2016-09-19,10:57:00,921.00,921.00,920.90,921.00,1246
HINDUNILVR,2016-09-19,10:58:00,920.90,921.00,920.90,920.95,481
HINDUNILVR,2016-09-19,10:59:00,920.90,920.90,920.80,920.80,1044
HINDUNILVR,2016-09-19,11:00:00,920.90,920.90,920.80,920.85,738
HINDUNILVR,2016-09-19,11:01:00,920.75,920.75,920.75,920.75,135
HINDUNILVR,2016-09-19,11:02:00,920.70,920.70,920.55,920.55,602
HINDUNILVR,2016-09-19,11:03:00,920.50,920.65,920.40,920.40,493
HINDUNILVR,2016-09-19,11:04:00,920.40,920.45,919.75,919.75,1272
HINDUNILVR,2016-09-19,11:05:00,919.85,919.85,919.80,919.85,3312
HINDUNILVR,2016-09-19,11:06:00,919.85,921.25,919.85,921.20,13704
HINDUNILVR,2016-09-19,11:07:00,921.20,921.80,921.00,921.40,8373
HINDUNILVR,2016-09-19,11:08:00,921.35,922.35,921.35,922.05,2183
HINDUNILVR,2016-09-19,11:09:00,922.15,922.50,922.05,922.15,3775
HINDUNILVR,2016-09-19,11:10:00,922.15,922.20,921.40,921.40,5390
HINDUNILVR,2016-09-19,11:11:00,921.40,921.45,920.50,920.80,4110
HINDUNILVR,2016-09-19,11:12:00,920.80,921.15,920.65,921.00,875
HINDUNILVR,2016-09-19,11:13:00,921.00,921.00,920.80,920.85,603
HINDUNILVR,2016-09-19,11:14:00,920.80,920.80,919.60,919.90,4928
HINDUNILVR,2016-09-19,11:15:00,919.80,920.35,919.25,920.35,7500
HINDUNILVR,2016-09-19,11:16:00,919.55,920.20,919.40,920.00,2837
HINDUNILVR,2016-09-19,11:17:00,919.85,919.90,919.55,919.70,3039
HINDUNILVR,2016-09-19,11:18:00,919.80,919.80,919.40,919.40,2065
HINDUNILVR,2016-09-19,11:19:00,919.40,919.40,918.15,918.15,4048
HINDUNILVR,2016-09-19,11:20:00,918.00,918.00,915.80,915.80,9131
HINDUNILVR,2016-09-19,11:21:00,915.80,916.20,915.45,915.70,9209
HINDUNILVR,2016-09-19,11:22:00,915.70,916.95,915.25,916.55,7286
HINDUNILVR,2016-09-19,11:23:00,917.45,917.45,917.00,917.40,5547
HINDUNILVR,2016-09-19,11:24:00,917.00,917.00,915.90,916.70,2002
HINDUNILVR,2016-09-19,11:25:00,916.70,918.00,916.70,917.65,2553
HINDUNILVR,2016-09-19,11:26:00,917.85,918.15,917.05,917.35,3778
HINDUNILVR,2016-09-19,11:27:00,917.35,917.35,916.00,916.10,2304
HINDUNILVR,2016-09-19,11:28:00,916.10,916.90,916.10,916.90,1086
HINDUNILVR,2016-09-19,11:29:00,916.75,918.15,916.75,917.80,6018
HINDUNILVR,2016-09-19,11:30:00,917.80,918.35,916.05,916.30,4853
HINDUNILVR,2016-09-19,11:31:00,916.30,917.40,916.30,916.75,2019
HINDUNILVR,2016-09-19,11:32:00,916.60,916.75,916.60,916.70,481
HINDUNILVR,2016-09-19,11:33:00,916.70,916.70,916.55,916.55,1077
HINDUNILVR,2016-09-19,11:34:00,916.70,916.70,916.70,916.70,1648
HINDUNILVR,2016-09-19,11:35:00,916.65,916.90,916.55,916.90,767
HINDUNILVR,2016-09-19,11:36:00,916.85,916.85,916.35,916.40,761
HINDUNILVR,2016-09-19,11:37:00,916.40,916.70,916.40,916.70,1033
HINDUNILVR,2016-09-19,11:38:00,916.70,916.70,916.60,916.70,833
HINDUNILVR,2016-09-19,11:39:00,917.00,917.00,916.70,917.00,476
HINDUNILVR,2016-09-19,11:40:00,917.00,917.35,916.80,917.35,829
HINDUNILVR,2016-09-19,11:41:00,917.35,917.80,917.20,917.80,532
HINDUNILVR,2016-09-19,11:42:00,917.25,917.35,917.05,917.35,347
HINDUNILVR,2016-09-19,11:43:00,917.35,917.95,917.35,917.40,850
HINDUNILVR,2016-09-19,11:44:00,917.40,917.40,917.10,917.15,654
HINDUNILVR,2016-09-19,11:45:00,917.20,917.20,917.00,917.20,723
HINDUNILVR,2016-09-19,11:46:00,917.05,917.05,917.00,917.05,1401
HINDUNILVR,2016-09-19,11:47:00,917.05,917.05,917.00,917.05,1685
HINDUNILVR,2016-09-19,11:48:00,917.05,917.05,916.80,916.80,944
HINDUNILVR,2016-09-19,11:49:00,917.05,917.05,916.65,916.65,3930
HINDUNILVR,2016-09-19,11:50:00,916.70,917.00,916.65,917.00,2538
HINDUNILVR,2016-09-19,11:51:00,917.00,917.45,917.00,917.15,1616
HINDUNILVR,2016-09-19,11:52:00,917.10,917.10,916.70,916.70,1342
HINDUNILVR,2016-09-19,11:53:00,916.60,916.70,916.50,916.70,2141
HINDUNILVR,2016-09-19,11:54:00,916.70,916.70,916.60,916.60,775
HINDUNILVR,2016-09-19,11:55:00,916.60,916.60,916.25,916.25,1571
HINDUNILVR,2016-09-19,11:56:00,916.30,916.30,915.30,915.50,1410
HINDUNILVR,2016-09-19,11:57:00,915.50,915.50,915.20,915.50,4301
HINDUNILVR,2016-09-19,11:58:00,915.50,915.50,914.60,914.60,3710
HINDUNILVR,2016-09-19,11:59:00,915.00,915.00,914.10,914.10,4026
HINDUNILVR,2016-09-19,12:00:00,914.35,914.40,914.10,914.35,2586
HINDUNILVR,2016-09-19,12:01:00,914.30,914.35,914.25,914.30,3281
HINDUNILVR,2016-09-19,12:02:00,914.35,914.35,914.10,914.15,804
HINDUNILVR,2016-09-19,12:03:00,914.30,914.30,912.75,913.00,4788
HINDUNILVR,2016-09-19,12:04:00,912.95,913.55,912.95,913.55,3240
HINDUNILVR,2016-09-19,12:05:00,913.50,914.00,913.50,913.80,2177
HINDUNILVR,2016-09-19,12:06:00,913.75,913.75,913.65,913.70,1083
HINDUNILVR,2016-09-19,12:07:00,913.70,913.75,913.05,913.05,1172
HINDUNILVR,2016-09-19,12:08:00,913.10,913.45,912.70,912.70,2550
HINDUNILVR,2016-09-19,12:09:00,912.70,912.70,912.00,912.45,3431
HINDUNILVR,2016-09-19,12:10:00,912.45,912.45,912.30,912.45,2491
HINDUNILVR,2016-09-19,12:11:00,912.45,913.70,912.40,913.70,2770
HINDUNILVR,2016-09-19,12:12:00,913.80,914.00,913.75,914.00,2567
HINDUNILVR,2016-09-19,12:13:00,914.00,914.00,913.85,913.90,1166
HINDUNILVR,2016-09-19,12:14:00,913.90,913.90,913.80,913.85,975
HINDUNILVR,2016-09-19,12:15:00,913.85,914.00,913.20,913.65,3302
HINDUNILVR,2016-09-19,12:16:00,913.65,913.65,912.95,912.95,867
HINDUNILVR,2016-09-19,12:17:00,912.95,913.00,912.80,913.00,1530
HINDUNILVR,2016-09-19,12:18:00,913.00,913.80,913.00,913.70,3296
HINDUNILVR,2016-09-19,12:19:00,913.70,913.70,913.45,913.50,757
HINDUNILVR,2016-09-19,12:20:00,913.50,913.50,913.20,913.25,1392
HINDUNILVR,2016-09-19,12:21:00,913.25,913.25,912.95,913.25,779
HINDUNILVR,2016-09-19,12:22:00,913.00,913.15,912.40,912.50,1351
HINDUNILVR,2016-09-19,12:23:00,912.45,912.50,912.40,912.50,2623
HINDUNILVR,2016-09-19,12:24:00,912.45,912.50,912.45,912.50,1704
HINDUNILVR,2016-09-19,12:25:00,912.50,912.50,912.25,912.50,2287
HINDUNILVR,2016-09-19,12:26:00,912.45,912.90,912.25,912.90,1334
HINDUNILVR,2016-09-19,12:27:00,912.90,912.90,912.65,912.80,826
HINDUNILVR,2016-09-19,12:28:00,912.90,912.90,912.50,912.55,2458
HINDUNILVR,2016-09-19,12:29:00,912.55,912.55,912.50,912.50,1235
HINDUNILVR,2016-09-19,12:30:00,912.55,912.55,912.50,912.55,946
HINDUNILVR,2016-09-19,12:31:00,912.50,913.35,912.30,913.35,2430
HINDUNILVR,2016-09-19,12:32:00,913.50,914.35,913.50,914.35,1870
HINDUNILVR,2016-09-19,12:33:00,914.15,914.20,913.50,913.85,1794
HINDUNILVR,2016-09-19,12:34:00,913.45,913.85,913.40,913.75,2158
HINDUNILVR,2016-09-19,12:35:00,913.80,913.80,913.55,913.70,1251
HINDUNILVR,2016-09-19,12:36:00,913.50,914.00,913.45,914.00,1898
HINDUNILVR,2016-09-19,12:37:00,914.00,914.50,913.95,914.45,2067
HINDUNILVR,2016-09-19,12:38:00,914.45,914.45,914.10,914.40,607
HINDUNILVR,2016-09-19,12:39:00,914.40,914.40,913.50,913.75,1418
HINDUNILVR,2016-09-19,12:40:00,913.75,913.75,913.40,913.50,2314
HINDUNILVR,2016-09-19,12:41:00,913.50,913.50,913.30,913.50,1209
HINDUNILVR,2016-09-19,12:42:00,913.50,913.75,913.00,913.75,2394
HINDUNILVR,2016-09-19,12:43:00,913.75,913.75,913.70,913.75,809
HINDUNILVR,2016-09-19,12:44:00,913.75,913.75,913.45,913.75,742
HINDUNILVR,2016-09-19,12:45:00,913.75,913.75,913.35,913.40,1616
HINDUNILVR,2016-09-19,12:46:00,913.35,913.40,913.15,913.25,1947
HINDUNILVR,2016-09-19,12:47:00,913.25,913.25,913.00,913.10,731
HINDUNILVR,2016-09-19,12:48:00,913.10,913.10,913.00,913.10,1388
HINDUNILVR,2016-09-19,12:49:00,913.05,913.05,912.55,912.80,1980
HINDUNILVR,2016-09-19,12:50:00,912.80,912.80,912.50,912.55,1064
HINDUNILVR,2016-09-19,12:51:00,912.55,912.55,912.25,912.25,1444
HINDUNILVR,2016-09-19,12:52:00,912.25,912.25,912.15,912.20,2120
HINDUNILVR,2016-09-19,12:53:00,912.20,912.20,912.15,912.20,1784
HINDUNILVR,2016-09-19,12:54:00,912.20,912.80,912.00,912.80,2911
HINDUNILVR,2016-09-19,12:55:00,912.75,914.20,912.75,914.05,2486
HINDUNILVR,2016-09-19,12:56:00,914.15,914.15,913.85,914.00,1017
HINDUNILVR,2016-09-19,12:57:00,914.00,914.00,913.45,913.60,1575
HINDUNILVR,2016-09-19,12:58:00,913.65,913.65,912.85,913.00,845
HINDUNILVR,2016-09-19,12:59:00,913.20,913.20,912.55,912.60,1848
HINDUNILVR,2016-09-19,13:00:00,912.60,913.10,912.55,913.10,2038
HINDUNILVR,2016-09-19,13:01:00,913.10,913.10,913.00,913.10,913
HINDUNILVR,2016-09-19,13:02:00,913.10,913.10,912.80,913.00,1591
HINDUNILVR,2016-09-19,13:03:00,913.00,913.00,912.90,913.00,2096
HINDUNILVR,2016-09-19,13:04:00,913.00,913.60,913.00,913.60,1770
HINDUNILVR,2016-09-19,13:05:00,913.60,913.60,912.95,913.00,1049
HINDUNILVR,2016-09-19,13:06:00,913.00,913.00,912.70,912.75,804
HINDUNILVR,2016-09-19,13:07:00,912.70,912.70,912.05,912.05,2241
HINDUNILVR,2016-09-19,13:08:00,912.05,912.05,912.00,912.00,590
HINDUNILVR,2016-09-19,13:09:00,912.05,912.35,911.65,911.95,2716
HINDUNILVR,2016-09-19,13:10:00,911.95,911.95,911.80,911.90,1576
HINDUNILVR,2016-09-19,13:11:00,911.90,911.90,911.65,911.80,2832
HINDUNILVR,2016-09-19,13:12:00,911.75,911.80,911.60,911.60,1737
HINDUNILVR,2016-09-19,13:13:00,911.60,911.60,911.40,911.55,2134
HINDUNILVR,2016-09-19,13:14:00,911.55,911.55,911.50,911.55,2810
HINDUNILVR,2016-09-19,13:15:00,911.55,911.55,911.25,911.40,1321
HINDUNILVR,2016-09-19,13:16:00,911.40,911.40,911.05,911.10,2296
HINDUNILVR,2016-09-19,13:17:00,911.10,911.10,911.00,911.05,1427
HINDUNILVR,2016-09-19,13:18:00,911.05,911.05,910.55,910.60,1962
HINDUNILVR,2016-09-19,13:19:00,910.60,910.60,910.55,910.55,1870
HINDUNILVR,2016-09-19,13:20:00,910.55,910.55,910.10,910.35,1984
HINDUNILVR,2016-09-19,13:21:00,910.35,910.35,910.10,910.10,1926
HINDUNILVR,2016-09-19,13:22:00,910.30,910.75,910.25,910.75,1502
HINDUNILVR,2016-09-19,13:23:00,910.75,910.75,909.30,909.45,5937
HINDUNILVR,2016-09-19,13:24:00,909.45,912.00,909.45,911.90,4338
HINDUNILVR,2016-09-19,13:25:00,911.65,911.95,911.45,911.90,1346
HINDUNILVR,2016-09-19,13:26:00,911.95,911.95,911.40,911.40,487
HINDUNILVR,2016-09-19,13:27:00,911.40,911.40,910.15,910.15,2597
HINDUNILVR,2016-09-19,13:28:00,910.10,910.15,909.70,909.70,2345
HINDUNILVR,2016-09-19,13:29:00,909.95,910.25,909.25,909.75,8500
HINDUNILVR,2016-09-19,13:30:00,909.75,909.75,909.10,909.10,1443
HINDUNILVR,2016-09-19,13:31:00,909.55,910.35,909.10,910.35,4040
HINDUNILVR,2016-09-19,13:32:00,910.35,910.35,909.95,910.35,1372
HINDUNILVR,2016-09-19,13:33:00,910.10,911.60,910.00,911.55,6019
HINDUNILVR,2016-09-19,13:34:00,911.70,911.80,911.60,911.75,1342
HINDUNILVR,2016-09-19,13:35:00,911.50,911.50,911.00,911.15,1905
HINDUNILVR,2016-09-19,13:36:00,911.15,911.15,910.60,910.70,1825
HINDUNILVR,2016-09-19,13:37:00,910.70,910.70,909.70,910.35,1467
HINDUNILVR,2016-09-19,13:38:00,910.25,910.30,909.50,909.60,2484
HINDUNILVR,2016-09-19,13:39:00,909.50,909.60,909.50,909.60,1592
HINDUNILVR,2016-09-19,13:40:00,909.60,909.60,909.50,909.55,2348
HINDUNILVR,2016-09-19,13:41:00,909.95,909.95,909.80,909.80,1144
HINDUNILVR,2016-09-19,13:42:00,909.70,910.00,909.50,910.00,3347
HINDUNILVR,2016-09-19,13:43:00,910.00,910.00,909.95,910.00,544
HINDUNILVR,2016-09-19,13:44:00,910.00,910.95,909.90,910.95,3373
HINDUNILVR,2016-09-19,13:45:00,910.95,910.95,910.40,910.55,1844
HINDUNILVR,2016-09-19,13:46:00,910.55,910.85,910.40,910.65,1796
HINDUNILVR,2016-09-19,13:47:00,910.65,911.20,910.00,911.15,6769
HINDUNILVR,2016-09-19,13:48:00,911.20,911.75,910.50,911.75,3488
HINDUNILVR,2016-09-19,13:49:00,911.75,911.75,911.10,911.30,1048
HINDUNILVR,2016-09-19,13:50:00,911.30,911.30,910.55,910.70,1561
HINDUNILVR,2016-09-19,13:51:00,910.65,910.70,910.00,910.30,2113
HINDUNILVR,2016-09-19,13:52:00,910.35,910.45,910.35,910.45,249
HINDUNILVR,2016-09-19,13:53:00,910.35,910.50,910.10,910.45,2499
HINDUNILVR,2016-09-19,13:54:00,910.45,910.50,910.35,910.50,1312
HINDUNILVR,2016-09-19,13:55:00,910.50,910.50,910.45,910.50,316
HINDUNILVR,2016-09-19,13:56:00,910.50,910.50,909.60,909.60,4736
HINDUNILVR,2016-09-19,13:57:00,909.60,909.60,909.50,909.50,1543
HINDUNILVR,2016-09-19,13:58:00,909.50,909.75,909.25,909.70,645
HINDUNILVR,2016-09-19,13:59:00,909.65,909.95,909.10,909.15,1927
HINDUNILVR,2016-09-19,14:00:00,909.15,910.75,909.15,910.75,2462
HINDUNILVR,2016-09-19,14:01:00,910.30,910.65,909.95,909.95,888
HINDUNILVR,2016-09-19,14:02:00,909.90,910.40,909.65,910.20,1729
HINDUNILVR,2016-09-19,14:03:00,910.40,910.40,910.10,910.25,946
HINDUNILVR,2016-09-19,14:04:00,910.30,910.30,909.25,909.25,1492
HINDUNILVR,2016-09-19,14:05:00,909.15,909.75,909.10,909.75,1504
HINDUNILVR,2016-09-19,14:06:00,909.75,909.75,909.65,909.75,1802
HINDUNILVR,2016-09-19,14:07:00,909.95,910.50,909.95,910.45,1731
HINDUNILVR,2016-09-19,14:08:00,910.45,911.00,910.30,910.90,1678
HINDUNILVR,2016-09-19,14:09:00,910.90,910.90,910.55,910.65,1133
HINDUNILVR,2016-09-19,14:10:00,910.65,911.90,910.65,911.70,1799
HINDUNILVR,2016-09-19,14:11:00,911.75,911.75,911.40,911.40,1359
HINDUNILVR,2016-09-19,14:12:00,911.45,911.45,910.25,911.35,2443
HINDUNILVR,2016-09-19,14:13:00,911.45,911.50,911.00,911.05,1373
HINDUNILVR,2016-09-19,14:14:00,911.00,911.00,910.70,910.95,1177
HINDUNILVR,2016-09-19,14:15:00,910.95,911.35,910.90,911.15,1739
HINDUNILVR,2016-09-19,14:16:00,911.10,911.15,910.50,910.50,1525
HINDUNILVR,2016-09-19,14:17:00,910.55,911.80,910.55,911.40,2064
HINDUNILVR,2016-09-19,14:18:00,911.40,911.40,911.35,911.40,808
HINDUNILVR,2016-09-19,14:19:00,911.40,911.45,910.75,911.45,2730
HINDUNILVR,2016-09-19,14:20:00,911.40,911.45,911.40,911.45,1292
HINDUNILVR,2016-09-19,14:21:00,911.45,913.15,911.40,913.15,3685
HINDUNILVR,2016-09-19,14:22:00,913.50,913.50,912.95,913.50,1932
HINDUNILVR,2016-09-19,14:23:00,913.50,913.50,912.95,913.40,1866
HINDUNILVR,2016-09-19,14:24:00,913.40,913.40,912.40,913.00,2441
HINDUNILVR,2016-09-19,14:25:00,913.30,913.30,912.40,912.60,1488
HINDUNILVR,2016-09-19,14:26:00,912.80,912.80,911.70,911.75,1745
HINDUNILVR,2016-09-19,14:27:00,912.10,913.00,912.10,912.85,1086
HINDUNILVR,2016-09-19,14:28:00,912.85,912.85,911.10,912.55,2771
HINDUNILVR,2016-09-19,14:29:00,912.60,913.35,912.35,913.10,2333
HINDUNILVR,2016-09-19,14:30:00,913.15,913.15,912.50,912.60,1782
HINDUNILVR,2016-09-19,14:31:00,912.65,912.65,912.40,912.50,1709
HINDUNILVR,2016-09-19,14:32:00,912.85,913.00,912.30,912.30,1134
HINDUNILVR,2016-09-19,14:33:00,912.35,912.35,911.85,911.90,1625
HINDUNILVR,2016-09-19,14:34:00,911.95,911.95,911.70,911.70,1991
HINDUNILVR,2016-09-19,14:35:00,911.70,913.25,911.65,913.25,3160
HINDUNILVR,2016-09-19,14:36:00,913.25,913.45,913.20,913.40,1980
HINDUNILVR,2016-09-19,14:37:00,913.45,913.45,913.10,913.15,1563
HINDUNILVR,2016-09-19,14:38:00,913.15,913.40,913.00,913.35,3966
HINDUNILVR,2016-09-19,14:39:00,913.40,913.40,913.35,913.35,931
HINDUNILVR,2016-09-19,14:40:00,913.20,913.20,912.25,912.25,1329
HINDUNILVR,2016-09-19,14:41:00,912.25,912.50,912.20,912.45,1499
HINDUNILVR,2016-09-19,14:42:00,912.45,912.45,912.30,912.35,1116
HINDUNILVR,2016-09-19,14:43:00,912.35,913.00,911.95,913.00,2869
HINDUNILVR,2016-09-19,14:44:00,913.00,913.50,912.85,913.45,2294
HINDUNILVR,2016-09-19,14:45:00,913.50,913.55,913.05,913.30,1251
HINDUNILVR,2016-09-19,14:46:00,913.30,913.30,912.70,912.80,1860
HINDUNILVR,2016-09-19,14:47:00,912.80,913.35,912.70,913.30,1596
HINDUNILVR,2016-09-19,14:48:00,913.35,913.35,913.20,913.20,1287
HINDUNILVR,2016-09-19,14:49:00,913.15,913.15,912.50,912.55,1560
HINDUNILVR,2016-09-19,14:50:00,913.15,913.20,912.50,913.15,1074
HINDUNILVR,2016-09-19,14:51:00,913.15,913.25,912.75,913.15,2186
HINDUNILVR,2016-09-19,14:52:00,913.20,913.25,912.80,913.25,2349
HINDUNILVR,2016-09-19,14:53:00,913.25,913.70,913.20,913.35,2595
HINDUNILVR,2016-09-19,14:54:00,913.40,913.40,913.10,913.10,1281
HINDUNILVR,2016-09-19,14:55:00,913.15,913.15,912.80,913.00,3792
HINDUNILVR,2016-09-19,14:56:00,913.00,913.65,912.75,912.80,3006
HINDUNILVR,2016-09-19,14:57:00,912.80,912.85,912.55,912.55,2720
HINDUNILVR,2016-09-19,14:58:00,912.50,913.50,912.05,913.30,7442
HINDUNILVR,2016-09-19,14:59:00,913.40,913.40,912.50,912.80,1385
HINDUNILVR,2016-09-19,15:00:00,912.80,913.20,912.05,913.20,4174
HINDUNILVR,2016-09-19,15:01:00,913.05,914.70,913.05,914.70,6478
HINDUNILVR,2016-09-19,15:02:00,914.70,915.50,914.15,914.20,6572
HINDUNILVR,2016-09-19,15:03:00,914.25,914.25,912.00,913.00,7385
HINDUNILVR,2016-09-19,15:04:00,912.50,913.20,912.45,912.95,1721
