symbol,date,time,open,high,low,close,volume
NIFTY,2018-03-21,14:55:00,10146.25,10148.05,10145.20,10148.05,0
NIFTY,2018-03-21,14:56:00,10149.65,10150.05,10147.90,10150.05,0
NIFTY,2018-03-21,14:57:00,10148.95,10151.40,10147.70,10149.10,0
NIFTY,2018-03-21,14:58:00,10147.85,10149.15,10143.15,10144.35,0
NIFTY,2018-03-21,14:59:00,10145.15,10147.95,10142.10,10147.95,0
NIFTY,2018-03-21,15:00:00,10148.65,10148.65,10143.55,10144.25,0
NIFTY,2018-03-21,15:01:00,10145.20,10149.10,10143.45,10149.10,0
NIFTY,2018-03-21,15:02:00,10150.20,10152.30,10148.60,10149.10,0
NIFTY,2018-03-21,15:03:00,10148.90,10150.60,10148.00,10148.50,0
NIFTY,2018-03-21,15:04:00,10147.65,10151.85,10147.65,10151.45,0
NIFTY,2018-03-21,15:05:00,10152.20,10154.40,10151.45,10153.80,0
NIFTY,2018-03-21,15:06:00,10155.15,10155.15,10150.20,10150.50,0
NIFTY,2018-03-21,15:07:00,10151.15,10152.75,10149.95,10152.50,0
NIFTY,2018-03-21,15:08:00,10152.80,10158.05,10151.85,10158.05,0
NIFTY,2018-03-21,15:09:00,10157.70,10159.40,10157.00,10158.05,0
NIFTY,2018-03-21,15:10:00,10156.55,10160.70,10156.55,10160.70,0
NIFTY,2018-03-21,15:11:00,10161.30,10162.35,10160.25,10161.55,0
NIFTY,2018-03-21,15:12:00,10160.85,10165.10,10160.85,10164.55,0
NIFTY,2018-03-21,15:13:00,10164.35,10165.30,10163.80,10164.45,0
NIFTY,2018-03-21,15:14:00,10164.50,10166.60,10163.80,10165.35,0
NIFTY,2018-03-21,15:15:00,10164.40,10164.90,10163.05,10164.65,0
NIFTY,2018-03-21,15:16:00,10163.75,10165.90,10159.70,10160.05,0
NIFTY,2018-03-21,15:17:00,10159.75,10159.95,10154.80,10155.85,0
NIFTY,2018-03-21,15:18:00,10156.00,10158.15,10155.00,10156.40,0
NIFTY,2018-03-21,15:19:00,10155.90,10157.75,10155.00,10155.10,0
NIFTY,2018-03-21,15:20:00,10154.85,10155.65,10154.30,10154.80,0
NIFTY,2018-03-21,15:21:00,10155.15,10156.60,10154.45,10155.85,0
NIFTY,2018-03-21,15:22:00,10155.55,10157.75,10155.50,10156.60,0
NIFTY,2018-03-21,15:23:00,10156.15,10157.80,10154.40,10155.00,0
NIFTY,2018-03-21,15:24:00,10154.55,10157.80,10154.55,10156.10,0
NIFTY,2018-03-21,15:25:00,10156.50,10156.90,10154.20,10154.35,0
NIFTY,2018-03-21,15:26:00,10154.65,10155.70,10154.25,10155.30,0
NIFTY,2018-03-21,15:27:00,10155.05,10155.70,10154.50,10154.80,0
NIFTY,2018-03-21,15:28:00,10154.80,10156.15,10154.75,10155.50,0
NIFTY,2018-03-21,15:29:00,10156.20,10156.20,10153.95,10154.80,0
NIFTY,2018-03-21,15:30:00,10155.55,10157.65,10154.20,10156.55,0
NIFTY,2018-03-22,09:15:00,10167.50,10167.50,10167.50,10167.50,0
NIFTY,2018-03-22,09:16:00,10170.10,10170.80,10164.45,10168.25,0
NIFTY,2018-03-22,09:17:00,10168.40,10168.40,10163.05,10163.90,0
NIFTY,2018-03-22,09:18:00,10163.35,10166.35,10160.40,10161.55,0
NIFTY,2018-03-22,09:19:00,10163.10,10164.20,10153.35,10153.50,0
NIFTY,2018-03-22,09:20:00,10153.60,10157.00,10153.00,10153.25,0
NIFTY,2018-03-22,09:21:00,10153.20,10154.55,10147.65,10154.55,0
NIFTY,2018-03-22,09:22:00,10154.95,10164.30,10152.70,10164.30,0
NIFTY,2018-03-22,09:23:00,10164.15,10170.30,10164.05,10167.50,0
NIFTY,2018-03-22,09:24:00,10167.85,10171.40,10166.80,10170.85,0
NIFTY,2018-03-22,09:25:00,10170.50,10179.70,10170.50,10176.30,0
NIFTY,2018-03-22,09:26:00,10175.55,10184.45,10175.10,10184.45,0
NIFTY,2018-03-22,09:27:00,10184.00,10184.80,10181.50,10183.90,0
NIFTY,2018-03-22,09:28:00,10183.90,10189.10,10183.90,10188.60,0
NIFTY,2018-03-22,09:29:00,10188.00,10188.05,10182.15,10182.40,0
NIFTY,2018-03-22,09:30:00,10182.40,10184.60,10182.25,10183.05,0
NIFTY,2018-03-22,09:31:00,10182.40,10182.40,10177.80,10178.35,0
NIFTY,2018-03-22,09:32:00,10178.05,10181.20,10177.65,10181.15,0
NIFTY,2018-03-22,09:33:00,10181.10,10187.75,10181.10,10186.40,0
NIFTY,2018-03-22,09:34:00,10186.35,10192.55,10185.20,10192.55,0
NIFTY,2018-03-22,09:35:00,10192.55,10193.10,10189.40,10189.40,0
NIFTY,2018-03-22,09:36:00,10189.35,10195.10,10189.35,10194.70,0
NIFTY,2018-03-22,09:37:00,10194.60,10199.65,10194.60,10198.50,0
NIFTY,2018-03-22,09:38:00,10198.40,10202.20,10198.25,10201.95,0
NIFTY,2018-03-22,09:39:00,10201.60,10207.85,10201.60,10203.65,0
NIFTY,2018-03-22,09:40:00,10203.25,10205.10,10199.60,10201.20,0
NIFTY,2018-03-22,09:41:00,10201.00,10204.40,10200.20,10204.10,0
NIFTY,2018-03-22,09:42:00,10204.05,10204.95,10202.55,10202.55,0
NIFTY,2018-03-22,09:43:00,10202.60,10202.60,10199.30,10201.10,0
NIFTY,2018-03-22,09:44:00,10200.90,10201.25,10196.55,10196.85,0
NIFTY,2018-03-22,09:45:00,10196.40,10196.40,10193.80,10194.50,0
NIFTY,2018-03-22,09:46:00,10194.40,10196.60,10192.70,10193.10,0
NIFTY,2018-03-22,09:47:00,10192.90,10194.70,10190.80,10194.50,0
NIFTY,2018-03-22,09:48:00,10194.15,10199.70,10193.90,10199.25,0
NIFTY,2018-03-22,09:49:00,10199.10,10199.70,10194.30,10195.10,0
NIFTY,2018-03-22,09:50:00,10195.20,10195.65,10193.80,10194.45,0
NIFTY,2018-03-22,09:51:00,10194.50,10194.80,10191.55,10191.90,0
NIFTY,2018-03-22,09:52:00,10192.00,10193.80,10191.10,10192.45,0
NIFTY,2018-03-22,09:53:00,10191.95,10192.35,10189.55,10189.75,0
NIFTY,2018-03-22,09:54:00,10189.70,10189.80,10186.50,10186.65,0
NIFTY,2018-03-22,09:55:00,10186.80,10187.40,10185.30,10185.30,0
NIFTY,2018-03-22,09:56:00,10185.15,10187.15,10185.15,10185.70,0
NIFTY,2018-03-22,09:57:00,10185.85,10187.60,10185.70,10187.60,0
NIFTY,2018-03-22,09:58:00,10187.85,10193.90,10187.85,10193.65,0
NIFTY,2018-03-22,09:59:00,10193.40,10193.40,10188.70,10188.70,0
NIFTY,2018-03-22,10:00:00,10188.85,10189.35,10185.80,10186.30,0
NIFTY,2018-03-22,10:01:00,10186.30,10187.10,10183.90,10184.20,0
NIFTY,2018-03-22,10:02:00,10184.05,10184.20,10176.75,10177.55,0
NIFTY,2018-03-22,10:03:00,10177.80,10178.35,10176.55,10178.05,0
NIFTY,2018-03-22,10:04:00,10177.90,10182.30,10177.90,10182.30,0
NIFTY,2018-03-22,10:05:00,10182.25,10184.55,10182.25,10184.30,0
NIFTY,2018-03-22,10:06:00,10184.30,10184.35,10181.65,10182.30,0
NIFTY,2018-03-22,10:07:00,10182.25,10182.40,10179.45,10179.45,0
NIFTY,2018-03-22,10:08:00,10179.45,10179.95,10178.65,10179.20,0
NIFTY,2018-03-22,10:09:00,10179.05,10180.95,10178.90,10180.10,0
NIFTY,2018-03-22,10:10:00,10180.15,10182.55,10179.75,10182.55,0
NIFTY,2018-03-22,10:11:00,10182.50,10189.80,10182.50,10189.60,0
NIFTY,2018-03-22,10:12:00,10189.30,10189.30,10187.60,10188.60,0
NIFTY,2018-03-22,10:13:00,10188.90,10188.90,10186.20,10186.30,0
NIFTY,2018-03-22,10:14:00,10186.40,10187.20,10185.20,10186.35,0
NIFTY,2018-03-22,10:15:00,10187.00,10187.30,10185.10,10186.80,0
NIFTY,2018-03-22,10:16:00,10186.95,10190.55,10186.75,10190.55,0
NIFTY,2018-03-22,10:17:00,10190.75,10196.15,10190.65,10196.15,0
NIFTY,2018-03-22,10:18:00,10196.10,10198.00,10195.20,10195.30,0
NIFTY,2018-03-22,10:19:00,10195.50,10197.35,10195.20,10196.80,0
NIFTY,2018-03-22,10:20:00,10196.65,10197.15,10194.50,10194.50,0
NIFTY,2018-03-22,10:21:00,10194.75,10194.75,10193.00,10193.25,0
NIFTY,2018-03-22,10:22:00,10193.50,10193.50,10189.25,10189.40,0
NIFTY,2018-03-22,10:23:00,10189.15,10189.80,10188.05,10188.40,0
NIFTY,2018-03-22,10:24:00,10188.35,10191.15,10188.10,10191.15,0
NIFTY,2018-03-22,10:25:00,10191.20,10191.60,10190.05,10190.50,0
NIFTY,2018-03-22,10:26:00,10190.45,10191.00,10189.40,10189.90,0
NIFTY,2018-03-22,10:27:00,10189.60,10190.10,10185.10,10185.10,0
NIFTY,2018-03-22,10:28:00,10185.35,10185.75,10183.40,10183.60,0
NIFTY,2018-03-22,10:29:00,10183.65,10184.35,10183.00,10184.15,0
NIFTY,2018-03-22,10:30:00,10184.30,10186.05,10184.25,10185.60,0
NIFTY,2018-03-22,10:31:00,10185.60,10190.30,10185.55,10190.30,0
NIFTY,2018-03-22,10:32:00,10190.40,10191.45,10190.25,10191.05,0
NIFTY,2018-03-22,10:33:00,10190.90,10191.60,10189.00,10189.00,0
NIFTY,2018-03-22,10:34:00,10188.80,10189.05,10186.10,10186.25,0
NIFTY,2018-03-22,10:35:00,10186.35,10187.20,10185.50,10187.20,0
NIFTY,2018-03-22,10:36:00,10187.20,10189.30,10186.95,10189.05,0
NIFTY,2018-03-22,10:37:00,10188.80,10189.40,10187.40,10187.40,0
NIFTY,2018-03-22,10:38:00,10187.35,10187.50,10186.75,10187.50,0
NIFTY,2018-03-22,10:39:00,10187.20,10188.20,10186.55,10188.05,0
NIFTY,2018-03-22,10:40:00,10188.20,10190.70,10187.90,10190.70,0
NIFTY,2018-03-22,10:41:00,10190.65,10192.00,10190.60,10190.90,0
NIFTY,2018-03-22,10:42:00,10190.85,10190.85,10188.60,10188.80,0
NIFTY,2018-03-22,10:43:00,10188.70,10189.50,10188.20,10189.25,0
NIFTY,2018-03-22,10:44:00,10189.60,10190.80,10189.60,10190.20,0
NIFTY,2018-03-22,10:45:00,10190.40,10191.15,10189.85,10190.05,0
NIFTY,2018-03-22,10:46:00,10190.20,10190.35,10189.40,10189.70,0
NIFTY,2018-03-22,10:47:00,10189.75,10189.85,10189.00,10189.15,0
NIFTY,2018-03-22,10:48:00,10189.70,10189.80,10187.15,10187.20,0
NIFTY,2018-03-22,10:49:00,10187.55,10188.00,10185.75,10186.20,0
NIFTY,2018-03-22,10:50:00,10186.25,10187.00,10185.45,10185.75,0
NIFTY,2018-03-22,10:51:00,10185.75,10187.20,10182.80,10182.80,0
NIFTY,2018-03-22,10:52:00,10182.50,10182.55,10180.55,10180.65,0
NIFTY,2018-03-22,10:53:00,10180.70,10181.20,10180.10,10180.80,0
NIFTY,2018-03-22,10:54:00,10180.80,10181.70,10178.50,10178.65,0
NIFTY,2018-03-22,10:55:00,10178.35,10178.95,10176.60,10177.30,0
NIFTY,2018-03-22,10:56:00,10177.30,10177.30,10173.60,10173.70,0
NIFTY,2018-03-22,10:57:00,10174.05,10174.45,10171.55,10171.60,0
NIFTY,2018-03-22,10:58:00,10172.05,10173.10,10170.10,10172.85,0
NIFTY,2018-03-22,10:59:00,10172.70,10175.55,10172.50,10175.30,0
NIFTY,2018-03-22,11:00:00,10175.40,10177.25,10175.05,10175.65,0
NIFTY,2018-03-22,11:01:00,10175.55,10176.05,10172.70,10172.70,0
NIFTY,2018-03-22,11:02:00,10172.50,10172.80,10171.65,10172.80,0
NIFTY,2018-03-22,11:03:00,10172.70,10176.20,10172.70,10175.90,0
NIFTY,2018-03-22,11:04:00,10176.15,10178.20,10175.55,10178.20,0
NIFTY,2018-03-22,11:05:00,10178.10,10178.60,10176.90,10177.00,0
NIFTY,2018-03-22,11:06:00,10176.75,10177.65,10176.25,10176.80,0
NIFTY,2018-03-22,11:07:00,10177.05,10177.45,10173.80,10173.80,0
NIFTY,2018-03-22,11:08:00,10174.35,10174.45,10172.40,10172.80,0
NIFTY,2018-03-22,11:09:00,10172.65,10172.65,10169.45,10171.10,0
NIFTY,2018-03-22,11:10:00,10170.90,10174.25,10170.90,10174.20,0
NIFTY,2018-03-22,11:11:00,10174.15,10174.35,10172.20,10173.25,0
NIFTY,2018-03-22,11:12:00,10173.20,10177.05,10173.15,10177.00,0
NIFTY,2018-03-22,11:13:00,10176.75,10177.05,10176.10,10176.35,0
NIFTY,2018-03-22,11:14:00,10176.45,10177.60,10176.20,10176.85,0
NIFTY,2018-03-22,11:15:00,10177.20,10178.40,10176.70,10177.00,0
NIFTY,2018-03-22,11:16:00,10177.10,10177.45,10175.50,10175.50,0
NIFTY,2018-03-22,11:17:00,10176.25,10176.35,10173.85,10174.80,0
NIFTY,2018-03-22,11:18:00,10174.50,10174.55,10171.75,10171.80,0
NIFTY,2018-03-22,11:19:00,10171.95,10172.20,10170.35,10171.75,0
NIFTY,2018-03-22,11:20:00,10171.30,10172.80,10170.65,10172.60,0
NIFTY,2018-03-22,11:21:00,10172.00,10172.90,10170.70,10170.75,0
NIFTY,2018-03-22,11:22:00,10170.90,10171.80,10169.60,10169.95,0
NIFTY,2018-03-22,11:23:00,10169.50,10170.10,10166.90,10167.75,0
NIFTY,2018-03-22,11:24:00,10167.70,10168.20,10166.50,10167.95,0
NIFTY,2018-03-22,11:25:00,10168.05,10168.65,10165.75,10166.60,0
NIFTY,2018-03-22,11:26:00,10166.60,10168.55,10165.25,10168.55,0
NIFTY,2018-03-22,11:27:00,10168.55,10168.80,10165.60,10166.00,0
NIFTY,2018-03-22,11:28:00,10166.55,10166.55,10161.00,10161.20,0
NIFTY,2018-03-22,11:29:00,10161.20,10161.75,10158.45,10158.55,0
NIFTY,2018-03-22,11:30:00,10158.95,10159.55,10157.70,10157.80,0
NIFTY,2018-03-22,11:31:00,10157.90,10157.90,10153.65,10157.50,0
NIFTY,2018-03-22,11:32:00,10157.50,10161.80,10157.40,10161.75,0
NIFTY,2018-03-22,11:33:00,10162.40,10163.85,10162.40,10163.30,0
NIFTY,2018-03-22,11:34:00,10163.50,10165.45,10163.45,10165.10,0
NIFTY,2018-03-22,11:35:00,10165.15,10165.15,10163.95,10164.45,0
NIFTY,2018-03-22,11:36:00,10164.35,10164.40,10161.85,10162.15,0
NIFTY,2018-03-22,11:37:00,10162.10,10163.00,10161.20,10163.00,0
NIFTY,2018-03-22,11:38:00,10163.10,10164.25,10162.60,10162.60,0
NIFTY,2018-03-22,11:39:00,10163.25,10164.35,10162.10,10164.35,0
NIFTY,2018-03-22,11:40:00,10164.30,10164.60,10162.50,10162.60,0
NIFTY,2018-03-22,11:41:00,10162.50,10162.70,10158.95,10158.95,0
NIFTY,2018-03-22,11:42:00,10159.35,10159.65,10157.20,10159.65,0
NIFTY,2018-03-22,11:43:00,10159.70,10162.10,10159.60,10160.40,0
NIFTY,2018-03-22,11:44:00,10160.95,10161.20,10158.65,10159.30,0
NIFTY,2018-03-22,11:45:00,10159.35,10160.15,10158.45,10158.45,0
NIFTY,2018-03-22,11:46:00,10158.35,10158.95,10156.25,10156.55,0
NIFTY,2018-03-22,11:47:00,10156.95,10156.95,10155.30,10155.80,0
NIFTY,2018-03-22,11:48:00,10155.80,10157.35,10155.75,10156.05,0
NIFTY,2018-03-22,11:49:00,10156.00,10156.00,10152.40,10152.40,0
NIFTY,2018-03-22,11:50:00,10152.50,10152.50,10149.65,10150.85,0
NIFTY,2018-03-22,11:51:00,10150.55,10151.55,10149.55,10150.60,0
NIFTY,2018-03-22,11:52:00,10151.30,10153.85,10150.10,10153.50,0
NIFTY,2018-03-22,11:53:00,10154.10,10155.85,10153.85,10154.50,0
NIFTY,2018-03-22,11:54:00,10154.95,10156.45,10154.20,10155.25,0
NIFTY,2018-03-22,11:55:00,10155.75,10155.95,10153.45,10153.90,0
NIFTY,2018-03-22,11:56:00,10154.05,10155.15,10153.05,10155.10,0
NIFTY,2018-03-22,11:57:00,10155.30,10155.30,10152.50,10152.80,0
NIFTY,2018-03-22,11:58:00,10153.25,10153.25,10145.50,10145.65,0
NIFTY,2018-03-22,11:59:00,10146.55,10147.35,10144.80,10144.95,0
NIFTY,2018-03-22,12:00:00,10146.20,10147.10,10143.95,10146.70,0
NIFTY,2018-03-22,12:01:00,10148.00,10150.35,10147.00,10150.05,0
NIFTY,2018-03-22,12:02:00,10151.00,10152.50,10150.25,10150.25,0
NIFTY,2018-03-22,12:03:00,10151.00,10151.00,10148.55,10149.35,0
NIFTY,2018-03-22,12:04:00,10149.65,10149.65,10143.05,10146.50,0
NIFTY,2018-03-22,12:05:00,10147.30,10147.85,10145.95,10147.55,0
NIFTY,2018-03-22,12:06:00,10148.65,10148.65,10146.25,10146.45,0
NIFTY,2018-03-22,12:07:00,10147.20,10147.20,10145.10,10145.95,0
NIFTY,2018-03-22,12:08:00,10146.70,10147.70,10145.20,10147.20,0
NIFTY,2018-03-22,12:09:00,10148.20,10149.40,10146.35,10149.40,0
NIFTY,2018-03-22,12:10:00,10150.40,10151.30,10149.20,10149.85,0
NIFTY,2018-03-22,12:11:00,10150.45,10150.45,10146.85,10147.45,0
NIFTY,2018-03-22,12:12:00,10148.60,10148.60,10146.55,10147.60,0
NIFTY,2018-03-22,12:13:00,10147.00,10147.85,10146.05,10146.55,0
NIFTY,2018-03-22,12:14:00,10146.50,10146.85,10143.05,10143.65,0
NIFTY,2018-03-22,12:15:00,10143.60,10144.05,10142.10,10143.60,0
NIFTY,2018-03-22,12:16:00,10143.35,10145.80,10143.15,10144.30,0
NIFTY,2018-03-22,12:17:00,10144.60,10146.45,10144.05,10145.80,0
NIFTY,2018-03-22,12:18:00,10146.25,10148.30,10145.75,10147.60,0
NIFTY,2018-03-22,12:19:00,10147.75,10150.35,10146.80,10150.35,0
NIFTY,2018-03-22,12:20:00,10150.25,10154.30,10150.10,10153.85,0
NIFTY,2018-03-22,12:21:00,10154.30,10156.25,10153.60,10156.05,0
NIFTY,2018-03-22,12:22:00,10155.55,10159.55,10155.55,10159.55,0
NIFTY,2018-03-22,12:23:00,10159.45,10161.25,10159.45,10160.85,0
NIFTY,2018-03-22,12:24:00,10160.95,10161.40,10159.45,10159.90,0
NIFTY,2018-03-22,12:25:00,10159.55,10159.90,10156.55,10156.55,0
NIFTY,2018-03-22,12:26:00,10157.00,10157.35,10154.95,10155.25,0
NIFTY,2018-03-22,12:27:00,10155.20,10155.20,10153.20,10154.60,0
NIFTY,2018-03-22,12:28:00,10154.55,10154.65,10151.55,10151.55,0
NIFTY,2018-03-22,12:29:00,10151.60,10156.45,10151.50,10154.95,0
NIFTY,2018-03-22,12:30:00,10155.50,10155.70,10152.70,10153.25,0
NIFTY,2018-03-22,12:31:00,10153.00,10154.00,10150.95,10150.95,0
NIFTY,2018-03-22,12:32:00,10151.00,10151.15,10148.95,10149.25,0
NIFTY,2018-03-22,12:33:00,10148.80,10148.80,10145.25,10146.40,0
NIFTY,2018-03-22,12:34:00,10146.35,10149.80,10146.35,10148.30,0
NIFTY,2018-03-22,12:35:00,10148.65,10150.15,10148.40,10149.10,0
NIFTY,2018-03-22,12:36:00,10149.55,10150.10,10148.25,10148.25,0
NIFTY,2018-03-22,12:37:00,10148.15,10150.25,10147.75,10150.20,0
NIFTY,2018-03-22,12:38:00,10150.45,10154.20,10149.95,10152.35,0
NIFTY,2018-03-22,12:39:00,10152.70,10154.00,10151.85,10152.10,0
NIFTY,2018-03-22,12:40:00,10152.45,10152.55,10150.45,10150.45,0
NIFTY,2018-03-22,12:41:00,10150.15,10150.75,10148.75,10149.20,0
NIFTY,2018-03-22,12:42:00,10149.35,10152.20,10149.10,10150.65,0
NIFTY,2018-03-22,12:43:00,10150.90,10151.15,10149.90,10150.55,0
NIFTY,2018-03-22,12:44:00,10150.80,10154.30,10150.60,10152.65,0
NIFTY,2018-03-22,12:45:00,10153.05,10154.90,10152.40,10153.70,0
NIFTY,2018-03-22,12:46:00,10153.60,10154.50,10153.10,10153.55,0
NIFTY,2018-03-22,12:47:00,10153.50,10154.35,10152.90,10153.65,0
NIFTY,2018-03-22,12:48:00,10153.60,10159.00,10153.60,10157.40,0
NIFTY,2018-03-22,12:49:00,10157.65,10158.80,10157.25,10158.40,0
NIFTY,2018-03-22,12:50:00,10158.55,10160.65,10158.00,10159.45,0
NIFTY,2018-03-22,12:51:00,10159.30,10159.85,10157.75,10157.85,0
NIFTY,2018-03-22,12:52:00,10157.85,10158.70,10157.30,10158.10,0
NIFTY,2018-03-22,12:53:00,10157.70,10159.50,10157.60,10158.80,0
NIFTY,2018-03-22,12:54:00,10158.80,10158.85,10156.90,10157.20,0
NIFTY,2018-03-22,12:55:00,10157.25,10158.20,10156.20,10156.20,0
NIFTY,2018-03-22,12:56:00,10156.20,10156.50,10152.95,10153.10,0
NIFTY,2018-03-22,12:57:00,10152.95,10152.95,10149.35,10149.35,0
NIFTY,2018-03-22,12:58:00,10149.45,10152.15,10149.00,10151.20,0
NIFTY,2018-03-22,12:59:00,10151.25,10152.65,10150.90,10151.85,0
NIFTY,2018-03-22,13:00:00,10151.75,10151.75,10148.70,10150.55,0
NIFTY,2018-03-22,13:01:00,10149.65,10151.90,10148.75,10150.95,0
NIFTY,2018-03-22,13:02:00,10151.40,10152.45,10149.80,10149.80,0
NIFTY,2018-03-22,13:03:00,10150.10,10153.25,10148.60,10150.10,0
NIFTY,2018-03-22,13:04:00,10150.55,10152.45,10149.80,10149.90,0
NIFTY,2018-03-22,13:05:00,10150.25,10150.70,10147.95,10149.20,0
NIFTY,2018-03-22,13:06:00,10148.90,10149.80,10145.05,10145.10,0
NIFTY,2018-03-22,13:07:00,10145.05,10147.10,10144.55,10146.65,0
NIFTY,2018-03-22,13:08:00,10146.90,10147.95,10144.65,10146.10,0
NIFTY,2018-03-22,13:09:00,10145.65,10146.90,10143.20,10143.20,0
NIFTY,2018-03-22,13:10:00,10142.75,10144.35,10141.90,10142.90,0
NIFTY,2018-03-22,13:11:00,10143.50,10145.65,10142.65,10142.65,0
NIFTY,2018-03-22,13:12:00,10142.60,10143.45,10137.70,10137.70,0
NIFTY,2018-03-22,13:13:00,10137.35,10139.20,10131.15,10131.15,0
NIFTY,2018-03-22,13:14:00,10132.00,10135.65,10129.95,10134.60,0
NIFTY,2018-03-22,13:15:00,10134.70,10136.90,10127.30,10127.30,0
NIFTY,2018-03-22,13:16:00,10127.20,10129.45,10127.20,10127.90,0
NIFTY,2018-03-22,13:17:00,10128.30,10132.00,10127.45,10131.05,0
NIFTY,2018-03-22,13:18:00,10132.30,10134.90,10132.00,10133.15,0
NIFTY,2018-03-22,13:19:00,10133.55,10133.55,10130.35,10130.35,0
NIFTY,2018-03-22,13:20:00,10131.40,10135.75,10130.80,10134.70,0
NIFTY,2018-03-22,13:21:00,10134.65,10135.00,10128.35,10128.35,0
NIFTY,2018-03-22,13:22:00,10127.60,10128.40,10119.00,10119.45,0
NIFTY,2018-03-22,13:23:00,10120.55,10123.00,10119.55,10122.05,0
NIFTY,2018-03-22,13:24:00,10123.00,10123.80,10119.00,10119.65,0
NIFTY,2018-03-22,13:25:00,10121.00,10125.30,10120.05,10122.65,0
NIFTY,2018-03-22,13:26:00,10122.50,10128.95,10122.25,10126.50,0
NIFTY,2018-03-22,13:27:00,10126.10,10128.00,10125.35,10125.35,0
NIFTY,2018-03-22,13:28:00,10125.05,10129.70,10123.80,10127.40,0
NIFTY,2018-03-22,13:29:00,10126.60,10130.30,10125.60,10126.65,0
NIFTY,2018-03-22,13:30:00,10126.80,10128.55,10122.35,10123.50,0
NIFTY,2018-03-22,13:31:00,10123.00,10124.65,10118.95,10119.75,0
NIFTY,2018-03-22,13:32:00,10119.90,10122.80,10119.50,10121.05,0
NIFTY,2018-03-22,13:33:00,10120.20,10121.45,10108.70,10110.00,0
NIFTY,2018-03-22,13:34:00,10108.95,10112.30,10107.40,10112.30,0
NIFTY,2018-03-22,13:35:00,10110.50,10115.90,10110.00,10115.45,0
NIFTY,2018-03-22,13:36:00,10114.75,10116.40,10112.95,10115.30,0
NIFTY,2018-03-22,13:37:00,10115.30,10118.35,10114.65,10118.00,0
NIFTY,2018-03-22,13:38:00,10117.35,10117.85,10116.20,10117.70,0
NIFTY,2018-03-22,13:39:00,10117.50,10120.05,10117.50,10119.95,0
NIFTY,2018-03-22,13:40:00,10119.80,10123.05,10119.40,10122.55,0
NIFTY,2018-03-22,13:41:00,10122.55,10130.05,10122.55,10128.65,0
NIFTY,2018-03-22,13:42:00,10128.50,10129.65,10124.10,10124.20,0
NIFTY,2018-03-22,13:43:00,10124.15,10124.15,10120.50,10123.20,0
NIFTY,2018-03-22,13:44:00,10124.00,10129.95,10123.15,10127.55,0
NIFTY,2018-03-22,13:45:00,10126.85,10129.50,10126.85,10129.45,0
NIFTY,2018-03-22,13:46:00,10128.95,10132.90,10128.95,10129.55,0
NIFTY,2018-03-22,13:47:00,10129.70,10132.25,10129.45,10132.25,0
NIFTY,2018-03-22,13:48:00,10132.00,10134.50,10131.30,10132.65,0
NIFTY,2018-03-22,13:49:00,10133.00,10133.00,10127.35,10129.30,0
NIFTY,2018-03-22,13:50:00,10129.90,10132.70,10129.15,10132.50,0
NIFTY,2018-03-22,13:51:00,10132.05,10132.05,10127.55,10129.15,0
NIFTY,2018-03-22,13:52:00,10127.90,10133.80,10127.90,10133.10,0
NIFTY,2018-03-22,13:53:00,10133.45,10136.45,10131.30,10136.45,0
NIFTY,2018-03-22,13:54:00,10137.70,10137.75,10135.20,10136.10,0
NIFTY,2018-03-22,13:55:00,10136.15,10136.15,10132.65,10134.50,0
NIFTY,2018-03-22,13:56:00,10134.65,10136.40,10133.75,10133.80,0
NIFTY,2018-03-22,13:57:00,10133.70,10133.70,10130.45,10130.60,0
NIFTY,2018-03-22,13:58:00,10129.60,10131.00,10128.65,10128.65,0
NIFTY,2018-03-22,13:59:00,10128.55,10129.45,10126.85,10128.20,0
NIFTY,2018-03-22,14:00:00,10127.50,10131.55,10127.40,10130.55,0
NIFTY,2018-03-22,14:01:00,10131.35,10132.15,10130.00,10130.55,0
NIFTY,2018-03-22,14:02:00,10131.75,10132.55,10131.45,10132.55,0
NIFTY,2018-03-22,14:03:00,10133.95,10136.00,10131.70,10133.75,0
NIFTY,2018-03-22,14:04:00,10135.60,10140.60,10135.60,10137.85,0
NIFTY,2018-03-22,14:05:00,10138.05,10144.50,10138.05,10143.65,0
NIFTY,2018-03-22,14:06:00,10143.95,10146.20,10138.75,10138.90,0
NIFTY,2018-03-22,14:07:00,10140.15,10142.15,10138.85,10141.35,0
NIFTY,2018-03-22,14:08:00,10145.05,10148.75,10143.25,10147.70,0
NIFTY,2018-03-22,14:09:00,10148.75,10152.25,10146.65,10152.25,0
NIFTY,2018-03-22,14:10:00,10152.55,10156.30,10151.50,10151.50,0
NIFTY,2018-03-22,14:11:00,10153.00,10159.70,10153.00,10159.70,0
NIFTY,2018-03-22,14:12:00,10160.00,10161.05,10151.95,10152.40,0
NIFTY,2018-03-22,14:13:00,10154.30,10154.30,10149.25,10151.35,0
NIFTY,2018-03-22,14:14:00,10154.15,10155.05,10151.50,10151.65,0
NIFTY,2018-03-22,14:15:00,10153.50,10155.10,10151.85,10155.10,0
NIFTY,2018-03-22,14:16:00,10155.55,10157.80,10155.55,10157.50,0
NIFTY,2018-03-22,14:17:00,10158.40,10159.50,10157.00,10159.40,0
NIFTY,2018-03-22,14:18:00,10161.55,10162.80,10160.05,10160.40,0
NIFTY,2018-03-22,14:19:00,10162.00,10162.00,10158.00,10158.15,0
