symbol,date,time,open,high,low,close,volume
HDFC,2018-03-21,14:50:00,1817.05,1820.00,1817.05,1819.65,11765
HDFC,2018-03-21,14:51:00,1820.00,1820.00,1817.75,1817.75,14206
HDFC,2018-03-21,14:52:00,1818.00,1818.00,1817.05,1817.90,8814
HDFC,2018-03-21,14:53:00,1817.90,1819.65,1817.90,1819.40,15185
HDFC,2018-03-21,14:54:00,1819.35,1819.40,1818.20,1819.35,10404
HDFC,2018-03-21,14:55:00,1819.00,1820.00,1819.00,1819.90,8085
HDFC,2018-03-21,14:56:00,1819.95,1820.45,1819.90,1820.25,6510
HDFC,2018-03-21,14:57:00,1820.95,1820.95,1819.85,1820.85,7773
HDFC,2018-03-21,14:58:00,1821.00,1821.00,1819.00,1819.95,5883
HDFC,2018-03-21,14:59:00,1820.00,1820.70,1819.45,1820.70,5564
HDFC,2018-03-21,15:00:00,1820.70,1820.70,1819.50,1819.50,7652
HDFC,2018-03-21,15:01:00,1819.45,1819.65,1819.40,1819.55,18492
HDFC,2018-03-21,15:02:00,1819.55,1819.65,1818.50,1818.70,32087
HDFC,2018-03-21,15:03:00,1818.75,1818.75,1816.50,1816.55,20989
HDFC,2018-03-21,15:04:00,1816.55,1817.35,1816.10,1816.25,28852
HDFC,2018-03-21,15:05:00,1816.15,1816.15,1812.15,1812.15,46865
HDFC,2018-03-21,15:06:00,1812.25,1813.25,1812.20,1813.25,37999
HDFC,2018-03-21,15:07:00,1813.25,1814.95,1813.25,1814.80,28152
HDFC,2018-03-21,15:08:00,1814.75,1818.40,1814.75,1818.40,19704
HDFC,2018-03-21,15:09:00,1818.10,1818.40,1818.00,1818.10,44839
HDFC,2018-03-21,15:10:00,1818.15,1821.00,1818.10,1820.95,23228
HDFC,2018-03-21,15:11:00,1821.00,1821.00,1820.00,1820.10,46013
HDFC,2018-03-21,15:12:00,1820.10,1820.10,1818.75,1818.75,23115
HDFC,2018-03-21,15:13:00,1818.75,1818.80,1818.75,1818.80,27165
HDFC,2018-03-21,15:14:00,1819.00,1820.00,1818.90,1819.80,22087
HDFC,2018-03-21,15:15:00,1819.75,1819.80,1818.05,1819.80,24920
HDFC,2018-03-21,15:16:00,1819.75,1819.80,1818.05,1818.10,18799
HDFC,2018-03-21,15:17:00,1818.05,1818.80,1817.90,1818.65,52985
HDFC,2018-03-21,15:18:00,1818.95,1818.95,1818.30,1818.30,16320
HDFC,2018-03-21,15:19:00,1818.35,1818.35,1817.95,1818.00,33027
HDFC,2018-03-21,15:20:00,1818.00,1818.00,1817.75,1817.80,26154
HDFC,2018-03-21,15:21:00,1817.85,1818.95,1817.85,1818.95,25270
HDFC,2018-03-21,15:22:00,1818.95,1819.00,1818.50,1818.70,15918
HDFC,2018-03-21,15:23:00,1818.70,1818.80,1818.65,1818.65,20277
HDFC,2018-03-21,15:24:00,1818.60,1818.70,1818.60,1818.65,23726
HDFC,2018-03-21,15:25:00,1818.60,1818.75,1818.60,1818.65,14106
HDFC,2018-03-21,15:26:00,1818.60,1818.70,1818.55,1818.60,17599
HDFC,2018-03-21,15:27:00,1818.60,1818.60,1818.20,1818.20,26633
HDFC,2018-03-21,15:28:00,1818.20,1818.20,1818.05,1818.05,21245
HDFC,2018-03-21,15:29:00,1818.10,1820.00,1818.05,1819.95,6065
HDFC,2018-03-21,15:30:00,1818.10,1822.00,1818.10,1820.00,1599
HDFC,2018-03-22,09:16:00,1820.25,1821.90,1816.60,1819.50,51254
HDFC,2018-03-22,09:17:00,1819.70,1819.75,1819.50,1819.60,15742
HDFC,2018-03-22,09:18:00,1819.55,1822.05,1819.55,1822.05,25589
HDFC,2018-03-22,09:19:00,1822.05,1822.80,1821.45,1821.60,9245
HDFC,2018-03-22,09:20:00,1821.65,1821.65,1820.85,1820.85,5811
HDFC,2018-03-22,09:21:00,1820.85,1821.10,1819.15,1819.95,7137
HDFC,2018-03-22,09:22:00,1819.90,1819.95,1818.75,1819.75,7285
HDFC,2018-03-22,09:23:00,1819.85,1820.65,1819.80,1820.65,7349
HDFC,2018-03-22,09:24:00,1820.60,1821.25,1820.60,1820.95,7791
HDFC,2018-03-22,09:25:00,1820.90,1823.40,1820.90,1821.40,12892
HDFC,2018-03-22,09:26:00,1821.15,1821.15,1820.45,1821.10,7076
HDFC,2018-03-22,09:27:00,1822.00,1822.40,1820.80,1821.00,8677
HDFC,2018-03-22,09:28:00,1821.10,1821.70,1821.10,1821.55,1986
HDFC,2018-03-22,09:29:00,1821.55,1822.70,1821.50,1821.85,7609
HDFC,2018-03-22,09:30:00,1821.80,1824.45,1821.80,1824.30,13599
HDFC,2018-03-22,09:31:00,1824.30,1824.45,1822.80,1823.00,17761
HDFC,2018-03-22,09:32:00,1823.00,1823.95,1822.00,1823.95,12609
HDFC,2018-03-22,09:33:00,1823.80,1825.05,1823.80,1825.05,8626
HDFC,2018-03-22,09:34:00,1825.05,1827.35,1825.05,1827.35,13075
HDFC,2018-03-22,09:35:00,1827.10,1827.35,1825.80,1826.25,8929
HDFC,2018-03-22,09:36:00,1826.25,1826.40,1826.25,1826.30,3857
HDFC,2018-03-22,09:37:00,1826.30,1826.95,1825.50,1825.50,17904
HDFC,2018-03-22,09:38:00,1825.45,1826.95,1824.75,1826.70,4308
HDFC,2018-03-22,09:39:00,1826.70,1826.85,1826.15,1826.40,11376
HDFC,2018-03-22,09:40:00,1825.60,1826.20,1825.60,1825.80,3421
HDFC,2018-03-22,09:41:00,1825.80,1826.15,1825.80,1826.05,4461
HDFC,2018-03-22,09:42:00,1826.05,1826.10,1825.85,1825.85,5161
HDFC,2018-03-22,09:43:00,1825.90,1825.90,1825.35,1825.80,4083
HDFC,2018-03-22,09:44:00,1825.80,1825.90,1825.80,1825.90,4079
HDFC,2018-03-22,09:45:00,1825.85,1826.60,1825.85,1826.45,4006
HDFC,2018-03-22,09:46:00,1826.95,1828.40,1826.80,1828.35,7837
HDFC,2018-03-22,09:47:00,1828.35,1829.00,1828.00,1828.95,8548
HDFC,2018-03-22,09:48:00,1828.95,1829.05,1828.60,1828.95,6826
HDFC,2018-03-22,09:49:00,1828.95,1829.45,1828.95,1829.40,3553
HDFC,2018-03-22,09:50:00,1829.35,1830.35,1829.35,1830.35,8114
HDFC,2018-03-22,09:51:00,1830.35,1831.10,1830.35,1830.70,11538
HDFC,2018-03-22,09:52:00,1830.70,1832.75,1830.70,1831.60,7373
HDFC,2018-03-22,09:53:00,1831.50,1832.00,1831.50,1832.00,5659
HDFC,2018-03-22,09:54:00,1832.05,1832.80,1831.60,1832.65,6022
HDFC,2018-03-22,09:55:00,1832.80,1832.80,1832.05,1832.50,7621
HDFC,2018-03-22,09:56:00,1832.30,1832.50,1832.00,1832.00,4915
HDFC,2018-03-22,09:57:00,1832.25,1832.90,1832.25,1832.90,6328
HDFC,2018-03-22,09:58:00,1833.00,1835.00,1832.90,1835.00,15748
HDFC,2018-03-22,09:59:00,1834.90,1835.00,1833.80,1834.40,10103
HDFC,2018-03-22,10:00:00,1834.40,1834.40,1832.00,1832.70,4033
HDFC,2018-03-22,10:01:00,1832.55,1832.70,1832.55,1832.55,3310
HDFC,2018-03-22,10:02:00,1832.55,1832.65,1831.40,1831.55,6654
HDFC,2018-03-22,10:03:00,1831.55,1831.55,1829.35,1830.40,7647
HDFC,2018-03-22,10:04:00,1830.40,1832.30,1830.40,1832.15,4321
HDFC,2018-03-22,10:05:00,1832.30,1833.00,1831.70,1832.35,5409
HDFC,2018-03-22,10:06:00,1832.75,1832.75,1832.40,1832.40,3337
HDFC,2018-03-22,10:07:00,1832.40,1832.50,1832.40,1832.40,2999
HDFC,2018-03-22,10:08:00,1832.45,1832.45,1831.60,1831.85,5972
HDFC,2018-03-22,10:09:00,1831.95,1833.00,1831.95,1832.95,4837
HDFC,2018-03-22,10:10:00,1832.95,1834.20,1832.95,1834.20,6127
HDFC,2018-03-22,10:11:00,1834.10,1835.50,1834.10,1835.35,6699
HDFC,2018-03-22,10:12:00,1835.45,1835.50,1834.10,1834.10,4039
HDFC,2018-03-22,10:13:00,1834.10,1834.10,1833.65,1833.90,2954
HDFC,2018-03-22,10:14:00,1833.85,1834.00,1833.85,1833.95,1607
HDFC,2018-03-22,10:15:00,1833.95,1834.00,1833.60,1833.75,3150
HDFC,2018-03-22,10:16:00,1833.85,1833.95,1833.75,1833.95,2823
HDFC,2018-03-22,10:17:00,1833.90,1835.00,1833.90,1835.00,5538
HDFC,2018-03-22,10:18:00,1835.00,1835.00,1834.90,1834.90,3262
HDFC,2018-03-22,10:19:00,1834.80,1834.80,1834.35,1834.60,1956
HDFC,2018-03-22,10:20:00,1834.60,1834.75,1834.60,1834.75,2687
HDFC,2018-03-22,10:21:00,1834.50,1834.50,1834.00,1834.20,3626
HDFC,2018-03-22,10:22:00,1834.10,1834.25,1834.10,1834.15,2450
HDFC,2018-03-22,10:23:00,1834.10,1834.25,1834.10,1834.25,1522
HDFC,2018-03-22,10:24:00,1834.25,1836.00,1834.20,1835.85,12767
HDFC,2018-03-22,10:25:00,1836.00,1836.95,1836.00,1836.90,8932
HDFC,2018-03-22,10:26:00,1836.90,1836.90,1834.00,1834.45,5388
HDFC,2018-03-22,10:27:00,1834.10,1834.50,1833.80,1833.85,3668
HDFC,2018-03-22,10:28:00,1833.85,1833.90,1833.55,1833.70,2854
HDFC,2018-03-22,10:29:00,1833.60,1835.00,1833.60,1835.00,4707
HDFC,2018-03-22,10:30:00,1835.10,1836.70,1835.10,1836.50,5135
HDFC,2018-03-22,10:31:00,1836.50,1838.00,1836.15,1837.45,6922
HDFC,2018-03-22,10:32:00,1837.70,1837.80,1835.55,1836.35,2654
HDFC,2018-03-22,10:33:00,1836.35,1836.35,1835.70,1836.00,1782
HDFC,2018-03-22,10:34:00,1836.00,1836.00,1835.70,1835.75,1551
HDFC,2018-03-22,10:35:00,1835.75,1835.90,1835.75,1835.90,983
HDFC,2018-03-22,10:36:00,1835.80,1835.85,1835.55,1835.85,1777
HDFC,2018-03-22,10:37:00,1835.85,1836.65,1835.80,1836.65,2788
HDFC,2018-03-22,10:38:00,1836.50,1836.90,1836.50,1836.90,1698
HDFC,2018-03-22,10:39:00,1836.90,1837.20,1836.85,1837.00,1899
HDFC,2018-03-22,10:40:00,1837.20,1837.55,1836.70,1836.70,2131
HDFC,2018-03-22,10:41:00,1836.70,1836.70,1835.95,1835.95,2106
HDFC,2018-03-22,10:42:00,1835.95,1835.95,1835.10,1835.70,1134
HDFC,2018-03-22,10:43:00,1835.70,1835.70,1835.20,1835.30,2128
HDFC,2018-03-22,10:44:00,1835.30,1835.50,1835.30,1835.35,2380
HDFC,2018-03-22,10:45:00,1835.35,1835.50,1835.35,1835.50,1147
HDFC,2018-03-22,10:46:00,1835.50,1835.85,1835.45,1835.80,4334
HDFC,2018-03-22,10:47:00,1835.70,1835.85,1835.50,1835.85,970
HDFC,2018-03-22,10:48:00,1835.85,1836.00,1835.15,1835.15,2527
HDFC,2018-03-22,10:49:00,1835.75,1835.75,1833.70,1833.75,4984
HDFC,2018-03-22,10:50:00,1833.80,1835.00,1833.75,1834.70,2744
HDFC,2018-03-22,10:51:00,1834.70,1835.00,1833.80,1833.90,1951
HDFC,2018-03-22,10:52:00,1834.00,1834.00,1833.05,1833.60,1018
HDFC,2018-03-22,10:53:00,1833.60,1833.60,1833.55,1833.60,1204
HDFC,2018-03-22,10:54:00,1833.55,1833.65,1833.55,1833.65,1566
HDFC,2018-03-22,10:55:00,1833.60,1833.65,1832.60,1832.70,2825
HDFC,2018-03-22,10:56:00,1832.75,1832.75,1831.10,1831.60,2668
HDFC,2018-03-22,10:57:00,1831.35,1831.50,1830.70,1830.85,1320
HDFC,2018-03-22,10:58:00,1830.85,1830.85,1829.25,1829.60,4258
HDFC,2018-03-22,10:59:00,1829.80,1832.00,1829.80,1831.00,4730
HDFC,2018-03-22,11:00:00,1830.95,1831.15,1830.55,1830.65,1757
HDFC,2018-03-22,11:01:00,1830.70,1830.90,1830.70,1830.70,888
HDFC,2018-03-22,11:02:00,1830.70,1830.70,1830.35,1830.35,1105
HDFC,2018-03-22,11:03:00,1830.35,1830.60,1830.35,1830.55,1713
HDFC,2018-03-22,11:04:00,1830.55,1831.25,1830.20,1830.25,3019
HDFC,2018-03-22,11:05:00,1830.00,1830.25,1829.80,1829.95,3709
HDFC,2018-03-22,11:06:00,1829.95,1830.20,1829.50,1830.20,4194
HDFC,2018-03-22,11:07:00,1830.20,1830.20,1829.70,1829.75,925
HDFC,2018-03-22,11:08:00,1829.75,1829.95,1829.75,1829.95,1123
HDFC,2018-03-22,11:09:00,1829.80,1829.80,1829.55,1829.65,715
HDFC,2018-03-22,11:10:00,1829.65,1829.65,1829.40,1829.40,2623
HDFC,2018-03-22,11:11:00,1829.40,1829.45,1828.10,1828.15,4278
HDFC,2018-03-22,11:12:00,1828.45,1829.30,1828.20,1828.20,4123
HDFC,2018-03-22,11:13:00,1828.20,1828.35,1827.45,1827.55,1309
HDFC,2018-03-22,11:14:00,1827.55,1828.00,1827.50,1827.50,2812
HDFC,2018-03-22,11:15:00,1827.50,1828.30,1827.50,1828.20,5428
HDFC,2018-03-22,11:16:00,1828.20,1828.50,1828.20,1828.50,685
HDFC,2018-03-22,11:17:00,1829.00,1829.00,1828.50,1828.90,1640
HDFC,2018-03-22,11:18:00,1828.95,1828.95,1827.35,1827.35,2482
HDFC,2018-03-22,11:19:00,1827.35,1827.40,1826.15,1826.85,4073
HDFC,2018-03-22,11:20:00,1826.85,1827.00,1826.85,1827.00,1251
HDFC,2018-03-22,11:21:00,1827.00,1827.00,1826.55,1826.60,1684
HDFC,2018-03-22,11:22:00,1827.00,1827.00,1826.50,1826.55,1645
HDFC,2018-03-22,11:23:00,1826.55,1826.60,1824.50,1825.00,7902
HDFC,2018-03-22,11:24:00,1825.00,1825.30,1824.75,1825.30,1655
HDFC,2018-03-22,11:25:00,1825.05,1825.45,1824.65,1824.65,2158
HDFC,2018-03-22,11:26:00,1824.70,1825.75,1824.70,1825.75,2032
HDFC,2018-03-22,11:27:00,1825.90,1825.90,1825.70,1825.80,1247
HDFC,2018-03-22,11:28:00,1825.75,1825.90,1825.35,1825.35,2381
HDFC,2018-03-22,11:29:00,1825.60,1825.80,1825.35,1825.55,1266
HDFC,2018-03-22,11:30:00,1825.55,1826.35,1825.45,1826.35,1734
HDFC,2018-03-22,11:31:00,1826.35,1826.70,1825.20,1825.60,2709
HDFC,2018-03-22,11:32:00,1825.60,1828.00,1825.60,1826.95,5563
HDFC,2018-03-22,11:33:00,1827.85,1827.85,1826.65,1826.70,2352
HDFC,2018-03-22,11:34:00,1826.90,1828.15,1826.75,1827.90,5693
HDFC,2018-03-22,11:35:00,1827.90,1829.00,1827.55,1828.80,3625
HDFC,2018-03-22,11:36:00,1828.45,1828.80,1828.20,1828.70,1376
HDFC,2018-03-22,11:37:00,1828.50,1829.00,1828.50,1829.00,2906
HDFC,2018-03-22,11:38:00,1829.00,1832.00,1829.00,1831.45,4670
HDFC,2018-03-22,11:39:00,1831.40,1831.40,1830.70,1830.70,3727
HDFC,2018-03-22,11:40:00,1830.70,1830.70,1829.50,1829.70,3064
HDFC,2018-03-22,11:41:00,1829.75,1829.75,1828.00,1828.25,1845
HDFC,2018-03-22,11:42:00,1828.00,1828.00,1826.90,1827.55,3610
HDFC,2018-03-22,11:43:00,1827.65,1828.00,1827.65,1827.95,1238
HDFC,2018-03-22,11:44:00,1828.00,1829.30,1828.00,1828.30,2925
HDFC,2018-03-22,11:45:00,1828.30,1828.30,1826.30,1827.40,1911
HDFC,2018-03-22,11:46:00,1827.35,1827.40,1827.35,1827.40,42930
HDFC,2018-03-22,11:47:00,1827.35,1827.40,1826.70,1826.85,2244
HDFC,2018-03-22,11:48:00,1826.80,1826.90,1826.10,1826.10,1855
HDFC,2018-03-22,11:49:00,1826.10,1826.10,1824.65,1825.00,4133
HDFC,2018-03-22,11:50:00,1824.85,1826.00,1824.85,1825.80,1417
HDFC,2018-03-22,11:51:00,1825.70,1826.80,1825.45,1826.00,2225
HDFC,2018-03-22,11:52:00,1826.30,1826.35,1826.15,1826.35,1688
HDFC,2018-03-22,11:53:00,1826.75,1826.95,1826.75,1826.95,2161
HDFC,2018-03-22,11:54:00,1826.95,1826.95,1826.90,1826.90,1917
HDFC,2018-03-22,11:55:00,1826.90,1826.90,1826.35,1826.80,1531
HDFC,2018-03-22,11:56:00,1826.85,1827.30,1826.85,1827.30,3910
HDFC,2018-03-22,11:57:00,1827.30,1827.40,1826.85,1826.95,4941
HDFC,2018-03-22,11:58:00,1827.30,1827.40,1826.10,1826.65,1450
HDFC,2018-03-22,11:59:00,1826.00,1826.00,1825.00,1825.10,1736
HDFC,2018-03-22,12:00:00,1825.70,1825.70,1825.15,1825.60,978
HDFC,2018-03-22,12:01:00,1825.65,1826.00,1825.60,1825.80,1419
HDFC,2018-03-22,12:02:00,1826.00,1826.95,1825.50,1825.50,3459
HDFC,2018-03-22,12:03:00,1825.85,1825.85,1825.30,1825.70,1501
HDFC,2018-03-22,12:04:00,1825.10,1825.10,1823.00,1823.85,2934
HDFC,2018-03-22,12:05:00,1824.40,1825.40,1824.05,1824.90,2218
HDFC,2018-03-22,12:06:00,1825.60,1825.95,1824.45,1824.50,1714
HDFC,2018-03-22,12:07:00,1825.40,1825.40,1824.80,1825.25,1195
HDFC,2018-03-22,12:08:00,1825.30,1825.35,1825.10,1825.35,1174
HDFC,2018-03-22,12:09:00,1825.35,1826.20,1825.05,1826.20,1815
HDFC,2018-03-22,12:10:00,1826.45,1826.45,1825.70,1826.20,1739
HDFC,2018-03-22,12:11:00,1826.25,1826.25,1824.70,1825.10,2071
HDFC,2018-03-22,12:12:00,1825.40,1825.40,1825.20,1825.35,1334
HDFC,2018-03-22,12:13:00,1825.25,1825.25,1824.05,1824.25,2797
HDFC,2018-03-22,12:14:00,1824.50,1824.60,1824.30,1824.40,2564
HDFC,2018-03-22,12:15:00,1824.40,1824.60,1824.10,1824.10,1378
HDFC,2018-03-22,12:16:00,1824.10,1824.10,1823.95,1824.00,7946
HDFC,2018-03-22,12:17:00,1823.95,1824.00,1823.40,1824.00,2067
HDFC,2018-03-22,12:18:00,1824.00,1824.00,1823.55,1823.90,2029
HDFC,2018-03-22,12:19:00,1823.95,1824.80,1823.90,1824.80,9738
HDFC,2018-03-22,12:20:00,1824.80,1825.00,1823.90,1824.00,3683
HDFC,2018-03-22,12:21:00,1823.90,1825.00,1823.90,1825.00,2129
HDFC,2018-03-22,12:22:00,1825.00,1825.10,1824.95,1825.10,2517
HDFC,2018-03-22,12:23:00,1825.45,1826.45,1824.90,1824.90,2903
HDFC,2018-03-22,12:24:00,1824.95,1824.95,1824.40,1824.50,1481
HDFC,2018-03-22,12:25:00,1824.40,1825.00,1824.40,1824.70,6771
HDFC,2018-03-22,12:26:00,1824.65,1824.65,1824.25,1824.30,1420
HDFC,2018-03-22,12:27:00,1824.50,1824.60,1824.25,1824.40,2140
HDFC,2018-03-22,12:28:00,1824.50,1824.50,1823.80,1824.15,3349
HDFC,2018-03-22,12:29:00,1824.15,1825.00,1824.15,1824.85,4425
HDFC,2018-03-22,12:30:00,1824.90,1825.00,1824.00,1824.50,3732
HDFC,2018-03-22,12:31:00,1824.50,1824.60,1824.35,1824.35,1257
HDFC,2018-03-22,12:32:00,1824.35,1824.35,1823.65,1823.90,1085
HDFC,2018-03-22,12:33:00,1823.90,1823.90,1823.55,1823.65,1724
HDFC,2018-03-22,12:34:00,1823.65,1825.60,1823.65,1825.50,4351
HDFC,2018-03-22,12:35:00,1825.25,1825.35,1824.20,1825.30,1285
HDFC,2018-03-22,12:36:00,1825.30,1825.35,1825.30,1825.30,1633
HDFC,2018-03-22,12:37:00,1825.20,1826.00,1825.20,1826.00,1949
HDFC,2018-03-22,12:38:00,1826.00,1826.30,1825.50,1825.50,2728
HDFC,2018-03-22,12:39:00,1825.50,1825.65,1825.00,1825.65,2426
HDFC,2018-03-22,12:40:00,1825.60,1825.60,1825.00,1825.00,1685
HDFC,2018-03-22,12:41:00,1824.80,1824.80,1823.75,1823.75,991
HDFC,2018-03-22,12:42:00,1822.95,1823.95,1822.95,1823.00,2608
HDFC,2018-03-22,12:43:00,1823.00,1823.05,1822.95,1823.00,3328
HDFC,2018-03-22,12:44:00,1823.00,1823.00,1822.95,1823.00,2335
HDFC,2018-03-22,12:45:00,1822.95,1823.45,1822.95,1822.95,5263
HDFC,2018-03-22,12:46:00,1823.00,1823.00,1822.95,1822.95,3557
HDFC,2018-03-22,12:47:00,1822.90,1823.00,1822.85,1822.95,2907
HDFC,2018-03-22,12:48:00,1823.00,1823.00,1822.95,1823.00,1900
HDFC,2018-03-22,12:49:00,1823.00,1823.00,1822.85,1822.85,1984
HDFC,2018-03-22,12:50:00,1822.90,1823.55,1822.85,1823.45,2949
HDFC,2018-03-22,12:51:00,1823.50,1824.35,1823.50,1824.00,2244
HDFC,2018-03-22,12:52:00,1824.00,1824.95,1824.00,1824.65,529
HDFC,2018-03-22,12:53:00,1824.30,1824.70,1824.30,1824.45,1082
HDFC,2018-03-22,12:54:00,1824.30,1824.30,1823.50,1823.50,1319
HDFC,2018-03-22,12:55:00,1823.50,1823.60,1823.45,1823.45,1399
HDFC,2018-03-22,12:56:00,1823.30,1823.30,1822.90,1822.90,1268
HDFC,2018-03-22,12:57:00,1822.90,1822.90,1821.10,1821.20,2289
HDFC,2018-03-22,12:58:00,1821.20,1821.20,1820.65,1820.90,3411
HDFC,2018-03-22,12:59:00,1821.00,1821.50,1820.85,1821.45,1220
HDFC,2018-03-22,13:00:00,1821.45,1821.90,1821.40,1821.75,4697
HDFC,2018-03-22,13:01:00,1821.60,1821.60,1821.45,1821.45,3092
HDFC,2018-03-22,13:02:00,1821.55,1821.55,1821.15,1821.15,2379
HDFC,2018-03-22,13:03:00,1821.15,1822.65,1821.15,1821.65,3448
HDFC,2018-03-22,13:04:00,1821.65,1822.00,1821.15,1821.15,1828
HDFC,2018-03-22,13:05:00,1821.25,1821.25,1819.30,1819.65,4952
HDFC,2018-03-22,13:06:00,1819.65,1820.20,1819.25,1820.00,2142
HDFC,2018-03-22,13:07:00,1820.00,1820.35,1820.00,1820.20,2579
HDFC,2018-03-22,13:08:00,1820.20,1820.25,1819.50,1820.00,3894
HDFC,2018-03-22,13:09:00,1819.85,1820.00,1819.55,1819.55,3300
HDFC,2018-03-22,13:10:00,1819.00,1819.50,1819.00,1819.20,3558
HDFC,2018-03-22,13:11:00,1819.35,1820.75,1819.20,1820.40,4183
HDFC,2018-03-22,13:12:00,1820.15,1820.15,1818.60,1818.60,3283
HDFC,2018-03-22,13:13:00,1818.80,1819.95,1817.30,1817.30,5558
HDFC,2018-03-22,13:14:00,1817.10,1818.75,1815.95,1818.75,6854
HDFC,2018-03-22,13:15:00,1818.80,1818.80,1815.60,1816.55,7511
HDFC,2018-03-22,13:16:00,1816.55,1818.00,1816.10,1817.70,4672
HDFC,2018-03-22,13:17:00,1817.65,1818.30,1817.30,1818.30,3560
HDFC,2018-03-22,13:18:00,1818.30,1819.70,1818.30,1818.70,4135
HDFC,2018-03-22,13:19:00,1818.60,1819.60,1818.00,1819.05,2131
HDFC,2018-03-22,13:20:00,1819.55,1820.00,1819.10,1819.90,4055
HDFC,2018-03-22,13:21:00,1819.95,1819.95,1817.80,1817.80,3776
HDFC,2018-03-22,13:22:00,1817.40,1817.95,1815.35,1815.35,5760
HDFC,2018-03-22,13:23:00,1816.05,1816.90,1815.40,1815.95,6107
HDFC,2018-03-22,13:24:00,1816.05,1816.90,1814.60,1814.65,12824
HDFC,2018-03-22,13:25:00,1815.00,1816.60,1814.50,1816.60,6398
HDFC,2018-03-22,13:26:00,1816.00,1818.35,1816.00,1817.10,6151
HDFC,2018-03-22,13:27:00,1817.00,1817.60,1815.05,1816.80,6653
HDFC,2018-03-22,13:28:00,1816.60,1817.60,1816.60,1817.40,4057
HDFC,2018-03-22,13:29:00,1817.15,1817.40,1816.00,1816.95,5563
HDFC,2018-03-22,13:30:00,1816.95,1817.50,1814.00,1814.25,5991
HDFC,2018-03-22,13:31:00,1814.70,1814.90,1813.30,1814.35,7265
HDFC,2018-03-22,13:32:00,1814.35,1814.90,1813.75,1814.00,5185
HDFC,2018-03-22,13:33:00,1814.00,1814.00,1810.80,1810.90,6216
HDFC,2018-03-22,13:34:00,1810.80,1813.55,1810.80,1813.55,4792
HDFC,2018-03-22,13:35:00,1813.55,1815.75,1813.25,1814.50,6130
HDFC,2018-03-22,13:36:00,1814.50,1814.50,1813.60,1814.00,2836
HDFC,2018-03-22,13:37:00,1814.00,1814.95,1813.55,1813.85,2643
HDFC,2018-03-22,13:38:00,1813.85,1815.00,1813.85,1815.00,2871
HDFC,2018-03-22,13:39:00,1815.00,1815.50,1814.70,1814.90,3757
HDFC,2018-03-22,13:40:00,1814.90,1815.55,1814.90,1815.55,3049
HDFC,2018-03-22,13:41:00,1815.65,1817.10,1815.65,1816.70,4218
HDFC,2018-03-22,13:42:00,1816.80,1817.35,1815.65,1815.95,3316
HDFC,2018-03-22,13:43:00,1815.95,1816.00,1815.65,1816.00,1141
HDFC,2018-03-22,13:44:00,1815.85,1816.95,1815.85,1816.90,4041
HDFC,2018-03-22,13:45:00,1817.00,1817.10,1816.90,1817.10,1550
HDFC,2018-03-22,13:46:00,1817.05,1818.95,1817.05,1817.50,4992
HDFC,2018-03-22,13:47:00,1817.30,1817.50,1816.30,1816.55,3794
HDFC,2018-03-22,13:48:00,1816.65,1817.50,1816.35,1817.50,14794
HDFC,2018-03-22,13:49:00,1817.85,1817.85,1817.00,1817.55,5280
HDFC,2018-03-22,13:50:00,1817.80,1819.65,1817.80,1819.65,5505
HDFC,2018-03-22,13:51:00,1819.55,1820.40,1818.85,1820.20,11390
HDFC,2018-03-22,13:52:00,1820.00,1821.15,1820.00,1821.15,2161
HDFC,2018-03-22,13:53:00,1821.65,1821.65,1820.10,1820.55,5096
HDFC,2018-03-22,13:54:00,1820.95,1820.95,1817.65,1818.85,25632
HDFC,2018-03-22,13:55:00,1819.15,1820.95,1818.65,1820.95,1594
HDFC,2018-03-22,13:56:00,1820.50,1821.00,1819.45,1819.50,4573
HDFC,2018-03-22,13:57:00,1819.50,1819.50,1817.30,1817.30,5069
HDFC,2018-03-22,13:58:00,1817.30,1819.40,1817.30,1817.40,9992
HDFC,2018-03-22,13:59:00,1817.50,1818.00,1817.40,1817.60,4039
HDFC,2018-03-22,14:00:00,1817.65,1818.50,1817.50,1818.00,7857
HDFC,2018-03-22,14:01:00,1817.85,1818.00,1816.80,1817.00,4382
HDFC,2018-03-22,14:02:00,1816.80,1819.50,1816.80,1819.50,3473
HDFC,2018-03-22,14:03:00,1820.40,1820.80,1819.00,1820.50,10295
HDFC,2018-03-22,14:04:00,1821.00,1821.50,1820.20,1820.70,20944
HDFC,2018-03-22,14:05:00,1821.10,1824.00,1821.10,1822.35,18693
HDFC,2018-03-22,14:06:00,1822.50,1824.75,1821.50,1821.55,17859
HDFC,2018-03-22,14:07:00,1821.55,1823.00,1821.55,1822.95,5480
HDFC,2018-03-22,14:08:00,1823.00,1823.00,1822.00,1822.15,8464
HDFC,2018-03-22,14:09:00,1822.15,1823.25,1821.65,1823.15,6418
HDFC,2018-03-22,14:10:00,1823.00,1824.15,1823.00,1823.30,5174
HDFC,2018-03-22,14:11:00,1823.50,1824.30,1823.35,1824.00,5466
HDFC,2018-03-22,14:12:00,1824.05,1824.90,1823.20,1823.85,10355
HDFC,2018-03-22,14:13:00,1824.25,1824.25,1823.00,1823.35,4645
HDFC,2018-03-22,14:14:00,1824.10,1824.85,1823.00,1823.00,3727
HDFC,2018-03-22,14:15:00,1823.05,1824.00,1823.05,1824.00,2614
