symbol,date,time,open,high,low,close,volume
MARUTI,2018-03-21,14:53:00,8858.45,8868.00,8858.45,8861.00,1745
MARUTI,2018-03-21,14:54:00,8861.00,8868.85,8861.00,8868.85,786
MARUTI,2018-03-21,14:55:00,8867.10,8870.00,8864.00,8870.00,1271
MARUTI,2018-03-21,14:56:00,8872.10,8872.50,8869.25,8871.05,1229
MARUTI,2018-03-21,14:57:00,8873.90,8873.90,8868.10,8872.55,1240
MARUTI,2018-03-21,14:58:00,8871.50,8871.50,8861.00,8867.15,868
MARUTI,2018-03-21,14:59:00,8868.25,8870.00,8862.45,8870.00,787
MARUTI,2018-03-21,15:00:00,8868.15,8868.15,8862.35,8862.90,707
MARUTI,2018-03-21,15:01:00,8863.05,8874.90,8862.40,8873.00,1195
MARUTI,2018-03-21,15:02:00,8873.05,8875.00,8865.20,8866.25,1730
MARUTI,2018-03-21,15:03:00,8866.25,8869.95,8866.25,8866.35,1420
MARUTI,2018-03-21,15:04:00,8866.65,8870.00,8866.40,8869.25,1607
MARUTI,2018-03-21,15:05:00,8869.95,8875.30,8869.95,8875.30,1185
MARUTI,2018-03-21,15:06:00,8874.95,8875.30,8868.40,8870.10,1453
MARUTI,2018-03-21,15:07:00,8870.00,8874.10,8870.00,8873.85,885
MARUTI,2018-03-21,15:08:00,8873.85,8880.00,8873.85,8879.60,1660
MARUTI,2018-03-21,15:09:00,8880.90,8880.90,8878.90,8880.05,3453
MARUTI,2018-03-21,15:10:00,8879.95,8880.00,8873.45,8879.70,2208
MARUTI,2018-03-21,15:11:00,8877.10,8879.55,8873.25,8878.25,1916
MARUTI,2018-03-21,15:12:00,8879.00,8882.20,8878.35,8881.95,1498
MARUTI,2018-03-21,15:13:00,8883.25,8884.20,8881.70,8883.05,1621
MARUTI,2018-03-21,15:14:00,8883.00,8884.45,8882.20,8883.85,1854
MARUTI,2018-03-21,15:15:00,8883.00,8883.00,8879.35,8879.35,1695
MARUTI,2018-03-21,15:16:00,8879.25,8885.00,8875.60,8876.85,4071
MARUTI,2018-03-21,15:17:00,8876.85,8876.85,8870.25,8873.00,3462
MARUTI,2018-03-21,15:18:00,8873.00,8875.00,8873.00,8874.05,1158
MARUTI,2018-03-21,15:19:00,8874.10,8874.85,8874.05,8874.20,898
MARUTI,2018-03-21,15:20:00,8874.20,8874.20,8870.00,8870.00,1663
MARUTI,2018-03-21,15:21:00,8870.00,8873.65,8868.00,8871.75,2509
MARUTI,2018-03-21,15:22:00,8872.00,8875.00,8871.75,8873.75,2005
MARUTI,2018-03-21,15:23:00,8873.75,8875.00,8868.60,8868.60,1397
MARUTI,2018-03-21,15:24:00,8868.60,8869.55,8868.60,8869.00,969
MARUTI,2018-03-21,15:25:00,8870.00,8872.00,8869.05,8871.60,913
MARUTI,2018-03-21,15:26:00,8871.90,8874.00,8869.50,8869.50,1541
MARUTI,2018-03-21,15:27:00,8869.90,8870.00,8865.90,8868.95,1997
MARUTI,2018-03-21,15:28:00,8868.95,8869.00,8865.00,8869.00,1502
MARUTI,2018-03-21,15:29:00,8869.00,8871.00,8868.00,8870.00,1067
MARUTI,2018-03-21,15:30:00,8870.00,8871.00,8865.00,8870.00,1392
MARUTI,2018-03-22,09:16:00,8869.95,8869.95,8866.30,8866.65,2671
MARUTI,2018-03-22,09:17:00,8869.05,8878.75,8869.05,8878.05,2816
MARUTI,2018-03-22,09:18:00,8877.65,8879.20,8870.65,8874.00,3442
MARUTI,2018-03-22,09:19:00,8872.70,8872.70,8860.00,8861.90,4323
MARUTI,2018-03-22,09:20:00,8860.90,8860.90,8843.05,8843.05,2796
MARUTI,2018-03-22,09:21:00,8844.65,8846.80,8843.05,8846.40,2815
MARUTI,2018-03-22,09:22:00,8846.40,8856.00,8846.05,8856.00,1652
MARUTI,2018-03-22,09:23:00,8855.20,8858.35,8853.15,8857.00,3176
MARUTI,2018-03-22,09:24:00,8857.50,8873.65,8857.05,8873.65,1771
MARUTI,2018-03-22,09:25:00,8873.65,8887.80,8873.65,8883.05,2526
MARUTI,2018-03-22,09:26:00,8883.05,8903.45,8880.00,8899.00,4570
MARUTI,2018-03-22,09:27:00,8901.40,8910.10,8897.70,8907.00,5684
MARUTI,2018-03-22,09:28:00,8907.00,8910.25,8904.15,8905.10,2229
MARUTI,2018-03-22,09:29:00,8903.00,8904.00,8892.00,8892.00,999
MARUTI,2018-03-22,09:30:00,8892.00,8898.60,8890.60,8890.60,1949
MARUTI,2018-03-22,09:31:00,8890.65,8894.65,8889.85,8890.90,1468
MARUTI,2018-03-22,09:32:00,8890.90,8890.90,8880.00,8882.65,2346
MARUTI,2018-03-22,09:33:00,8882.00,8886.25,8882.00,8885.10,919
MARUTI,2018-03-22,09:34:00,8885.20,8885.20,8875.00,8883.30,1346
MARUTI,2018-03-22,09:35:00,8882.90,8885.00,8875.20,8876.20,1205
MARUTI,2018-03-22,09:36:00,8876.00,8881.90,8876.00,8876.20,2321
MARUTI,2018-03-22,09:37:00,8876.20,8884.25,8875.60,8882.70,1065
MARUTI,2018-03-22,09:38:00,8882.70,8886.25,8882.70,8886.25,961
MARUTI,2018-03-22,09:39:00,8891.10,8894.90,8885.00,8885.60,1887
MARUTI,2018-03-22,09:40:00,8885.00,8885.15,8882.65,8883.00,647
MARUTI,2018-03-22,09:41:00,8883.00,8892.00,8880.00,8892.00,1328
MARUTI,2018-03-22,09:42:00,8891.65,8891.65,8890.00,8890.60,1015
MARUTI,2018-03-22,09:43:00,8890.85,8890.85,8883.15,8883.15,803
MARUTI,2018-03-22,09:44:00,8883.10,8883.15,8880.45,8880.45,633
MARUTI,2018-03-22,09:45:00,8877.75,8877.75,8873.60,8873.60,1269
MARUTI,2018-03-22,09:46:00,8874.95,8880.55,8874.95,8876.05,639
MARUTI,2018-03-22,09:47:00,8876.05,8880.10,8874.95,8880.00,1095
MARUTI,2018-03-22,09:48:00,8880.00,8888.00,8880.00,8888.00,1076
MARUTI,2018-03-22,09:49:00,8888.00,8888.75,8886.50,8886.50,705
MARUTI,2018-03-22,09:50:00,8887.00,8888.75,8882.20,8882.80,458
MARUTI,2018-03-22,09:51:00,8882.65,8882.65,8873.60,8873.80,1296
MARUTI,2018-03-22,09:52:00,8873.60,8883.10,8873.25,8883.00,1022
MARUTI,2018-03-22,09:53:00,8884.00,8885.00,8874.15,8874.20,1101
MARUTI,2018-03-22,09:54:00,8874.90,8881.85,8870.00,8870.00,1921
MARUTI,2018-03-22,09:55:00,8870.20,8870.50,8861.45,8864.75,2121
MARUTI,2018-03-22,09:56:00,8864.75,8869.00,8863.30,8867.05,413
MARUTI,2018-03-22,09:57:00,8867.45,8873.30,8867.45,8872.00,667
MARUTI,2018-03-22,09:58:00,8871.90,8879.90,8871.90,8877.75,553
MARUTI,2018-03-22,09:59:00,8877.70,8877.70,8867.10,8868.50,689
MARUTI,2018-03-22,10:00:00,8867.90,8867.90,8861.40,8862.00,638
MARUTI,2018-03-22,10:01:00,8861.40,8862.00,8857.00,8857.15,1470
MARUTI,2018-03-22,10:02:00,8857.00,8857.15,8849.95,8850.50,2939
MARUTI,2018-03-22,10:03:00,8850.00,8856.90,8850.00,8856.90,710
MARUTI,2018-03-22,10:04:00,8856.90,8859.95,8856.90,8859.10,462
MARUTI,2018-03-22,10:05:00,8859.10,8859.10,8859.00,8859.00,461
MARUTI,2018-03-22,10:06:00,8858.95,8859.00,8853.50,8853.80,342
MARUTI,2018-03-22,10:07:00,8853.80,8853.80,8846.00,8846.00,764
MARUTI,2018-03-22,10:08:00,8846.35,8846.50,8840.00,8841.00,1959
MARUTI,2018-03-22,10:09:00,8841.40,8841.50,8840.00,8841.00,1128
MARUTI,2018-03-22,10:10:00,8842.90,8855.55,8842.05,8855.55,947
MARUTI,2018-03-22,10:11:00,8855.45,8868.00,8855.45,8858.10,1218
MARUTI,2018-03-22,10:12:00,8860.45,8861.25,8854.50,8856.80,411
MARUTI,2018-03-22,10:13:00,8856.75,8856.75,8852.85,8852.85,560
MARUTI,2018-03-22,10:14:00,8851.50,8851.50,8845.00,8845.05,615
MARUTI,2018-03-22,10:15:00,8845.05,8848.85,8845.00,8847.90,592
MARUTI,2018-03-22,10:16:00,8847.55,8848.85,8847.10,8848.20,479
MARUTI,2018-03-22,10:17:00,8848.20,8865.95,8848.20,8860.85,804
MARUTI,2018-03-22,10:18:00,8861.50,8866.00,8853.85,8858.90,479
MARUTI,2018-03-22,10:19:00,8858.85,8861.80,8854.20,8857.90,1088
MARUTI,2018-03-22,10:20:00,8857.90,8859.00,8857.00,8857.25,261
MARUTI,2018-03-22,10:21:00,8857.15,8857.25,8854.15,8854.15,272
MARUTI,2018-03-22,10:22:00,8854.15,8854.15,8850.00,8850.10,692
MARUTI,2018-03-22,10:23:00,8850.15,8853.60,8849.20,8849.20,806
MARUTI,2018-03-22,10:24:00,8851.00,8858.05,8850.10,8858.05,607
MARUTI,2018-03-22,10:25:00,8857.95,8857.95,8851.60,8852.00,248
MARUTI,2018-03-22,10:26:00,8852.30,8852.30,8846.00,8849.00,2733
MARUTI,2018-03-22,10:27:00,8849.90,8850.55,8840.20,8840.20,1700
MARUTI,2018-03-22,10:28:00,8841.65,8846.90,8840.35,8842.40,463
MARUTI,2018-03-22,10:29:00,8842.00,8846.10,8841.90,8846.10,655
MARUTI,2018-03-22,10:30:00,8846.95,8850.00,8846.25,8846.45,657
MARUTI,2018-03-22,10:31:00,8847.30,8848.95,8846.45,8848.95,316
MARUTI,2018-03-22,10:32:00,8849.90,8849.90,8848.00,8849.35,260
MARUTI,2018-03-22,10:33:00,8849.20,8850.00,8847.65,8847.65,2433
MARUTI,2018-03-22,10:34:00,8847.70,8849.10,8845.65,8846.90,462
MARUTI,2018-03-22,10:35:00,8845.00,8848.00,8842.90,8845.25,363
MARUTI,2018-03-22,10:36:00,8844.30,8845.20,8842.00,8842.00,197
MARUTI,2018-03-22,10:37:00,8842.25,8844.90,8841.45,8842.65,516
MARUTI,2018-03-22,10:38:00,8842.55,8844.90,8842.45,8843.00,327
MARUTI,2018-03-22,10:39:00,8842.75,8843.95,8842.60,8843.50,455
MARUTI,2018-03-22,10:40:00,8844.00,8845.00,8843.85,8843.85,303
MARUTI,2018-03-22,10:41:00,8843.85,8843.85,8833.45,8833.45,2377
MARUTI,2018-03-22,10:42:00,8833.45,8837.00,8830.25,8836.90,1554
MARUTI,2018-03-22,10:43:00,8836.00,8836.95,8835.45,8836.05,520
MARUTI,2018-03-22,10:44:00,8836.15,8836.35,8833.60,8834.00,560
MARUTI,2018-03-22,10:45:00,8834.00,8842.50,8834.00,8839.20,572
MARUTI,2018-03-22,10:46:00,8837.60,8841.60,8837.30,8837.80,360
MARUTI,2018-03-22,10:47:00,8837.95,8837.95,8836.00,8836.65,364
MARUTI,2018-03-22,10:48:00,8836.30,8836.55,8835.00,8836.55,1256
MARUTI,2018-03-22,10:49:00,8836.55,8836.55,8834.25,8834.80,537
MARUTI,2018-03-22,10:50:00,8834.75,8835.00,8827.95,8827.95,763
MARUTI,2018-03-22,10:51:00,8826.05,8827.30,8810.00,8815.05,5535
MARUTI,2018-03-22,10:52:00,8815.90,8823.60,8815.00,8822.60,1061
MARUTI,2018-03-22,10:53:00,8821.00,8825.00,8820.05,8821.50,650
MARUTI,2018-03-22,10:54:00,8821.50,8821.50,8814.25,8814.25,1272
MARUTI,2018-03-22,10:55:00,8815.15,8819.90,8815.10,8818.05,544
MARUTI,2018-03-22,10:56:00,8818.05,8818.15,8810.35,8813.50,718
MARUTI,2018-03-22,10:57:00,8813.50,8816.95,8813.50,8814.00,755
MARUTI,2018-03-22,10:58:00,8815.95,8816.00,8811.65,8816.00,723
MARUTI,2018-03-22,10:59:00,8816.00,8816.00,8812.40,8814.00,266
MARUTI,2018-03-22,11:00:00,8813.95,8822.00,8813.95,8822.00,971
MARUTI,2018-03-22,11:01:00,8821.90,8824.40,8818.00,8818.00,1844
MARUTI,2018-03-22,11:02:00,8815.00,8817.55,8815.00,8815.00,401
MARUTI,2018-03-22,11:03:00,8815.40,8817.90,8815.05,8817.90,376
MARUTI,2018-03-22,11:04:00,8818.85,8824.00,8818.70,8822.20,443
MARUTI,2018-03-22,11:05:00,8822.05,8822.05,8819.00,8819.45,443
MARUTI,2018-03-22,11:06:00,8820.30,8822.00,8819.05,8821.50,392
MARUTI,2018-03-22,11:07:00,8819.05,8822.00,8819.05,8820.90,402
MARUTI,2018-03-22,11:08:00,8820.45,8820.65,8818.00,8818.00,352
MARUTI,2018-03-22,11:09:00,8818.45,8822.00,8816.05,8816.65,796
MARUTI,2018-03-22,11:10:00,8816.65,8822.00,8816.65,8822.00,640
MARUTI,2018-03-22,11:11:00,8821.95,8827.50,8821.95,8827.50,861
MARUTI,2018-03-22,11:12:00,8827.50,8839.85,8827.50,8839.50,1414
MARUTI,2018-03-22,11:13:00,8835.95,8838.80,8832.25,8832.85,597
MARUTI,2018-03-22,11:14:00,8832.85,8832.85,8830.85,8832.00,609
MARUTI,2018-03-22,11:15:00,8831.75,8835.00,8831.75,8834.55,501
MARUTI,2018-03-22,11:16:00,8834.50,8834.55,8830.75,8830.75,442
MARUTI,2018-03-22,11:17:00,8831.50,8831.50,8828.20,8828.50,496
MARUTI,2018-03-22,11:18:00,8828.50,8828.50,8821.50,8821.60,579
MARUTI,2018-03-22,11:19:00,8821.60,8821.90,8821.00,8821.60,700
MARUTI,2018-03-22,11:20:00,8821.80,8827.45,8821.80,8825.45,422
MARUTI,2018-03-22,11:21:00,8821.75,8823.85,8821.55,8821.65,487
MARUTI,2018-03-22,11:22:00,8821.90,8830.00,8821.85,8826.45,552
MARUTI,2018-03-22,11:23:00,8826.50,8826.50,8822.20,8824.15,996
MARUTI,2018-03-22,11:24:00,8824.15,8827.40,8822.65,8827.40,519
MARUTI,2018-03-22,11:25:00,8826.45,8826.45,8824.00,8825.25,486
MARUTI,2018-03-22,11:26:00,8825.25,8830.80,8822.05,8823.00,1508
MARUTI,2018-03-22,11:27:00,8825.00,8825.75,8823.60,8824.45,321
MARUTI,2018-03-22,11:28:00,8823.70,8823.70,8822.00,8822.45,711
MARUTI,2018-03-22,11:29:00,8822.40,8824.95,8821.00,8821.00,844
MARUTI,2018-03-22,11:30:00,8821.00,8821.20,8816.00,8819.95,787
MARUTI,2018-03-22,11:31:00,8815.00,8815.00,8803.65,8806.00,3254
MARUTI,2018-03-22,11:32:00,8806.00,8814.00,8803.70,8814.00,1359
MARUTI,2018-03-22,11:33:00,8813.95,8820.00,8813.95,8815.95,731
MARUTI,2018-03-22,11:34:00,8815.95,8821.95,8815.90,8816.95,1373
MARUTI,2018-03-22,11:35:00,8819.95,8820.65,8816.35,8816.50,346
MARUTI,2018-03-22,11:36:00,8816.00,8816.30,8814.25,8814.25,1077
MARUTI,2018-03-22,11:37:00,8814.95,8814.95,8810.00,8810.20,369
MARUTI,2018-03-22,11:38:00,8810.25,8814.00,8810.15,8811.80,486
MARUTI,2018-03-22,11:39:00,8811.80,8814.70,8811.55,8814.70,484
MARUTI,2018-03-22,11:40:00,8814.80,8814.80,8812.95,8814.00,518
MARUTI,2018-03-22,11:41:00,8814.00,8814.05,8806.65,8806.65,1130
MARUTI,2018-03-22,11:42:00,8807.95,8808.75,8805.20,8807.15,530
MARUTI,2018-03-22,11:43:00,8807.95,8813.00,8807.15,8810.80,894
MARUTI,2018-03-22,11:44:00,8812.00,8813.60,8810.40,8813.35,760
MARUTI,2018-03-22,11:45:00,8813.35,8813.35,8811.90,8811.90,575
MARUTI,2018-03-22,11:46:00,8812.00,8812.00,8808.50,8808.75,318
MARUTI,2018-03-22,11:47:00,8808.05,8813.90,8807.20,8813.60,504
MARUTI,2018-03-22,11:48:00,8813.60,8814.35,8813.55,8814.35,318
MARUTI,2018-03-22,11:49:00,8814.35,8814.35,8813.20,8813.25,391
MARUTI,2018-03-22,11:50:00,8813.20,8813.20,8810.15,8810.50,288
MARUTI,2018-03-22,11:51:00,8810.20,8816.35,8808.05,8814.10,1131
MARUTI,2018-03-22,11:52:00,8814.25,8815.00,8813.40,8815.00,385
MARUTI,2018-03-22,11:53:00,8815.00,8819.95,8814.40,8819.25,681
MARUTI,2018-03-22,11:54:00,8819.55,8821.00,8819.25,8821.00,615
MARUTI,2018-03-22,11:55:00,8820.95,8820.95,8820.00,8820.00,408
MARUTI,2018-03-22,11:56:00,8820.50,8820.55,8808.85,8808.85,2082
MARUTI,2018-03-22,11:57:00,8808.90,8815.40,8808.00,8810.00,581
MARUTI,2018-03-22,11:58:00,8810.00,8810.00,8804.25,8804.50,1201
MARUTI,2018-03-22,11:59:00,8804.00,8810.00,8803.60,8808.30,799
MARUTI,2018-03-22,12:00:00,8809.95,8819.00,8807.85,8815.00,855
MARUTI,2018-03-22,12:01:00,8818.90,8821.05,8815.00,8820.30,1314
MARUTI,2018-03-22,12:02:00,8820.30,8822.40,8816.50,8816.50,449
MARUTI,2018-03-22,12:03:00,8816.50,8822.10,8815.00,8822.00,1753
MARUTI,2018-03-22,12:04:00,8822.10,8825.00,8815.00,8822.40,1032
MARUTI,2018-03-22,12:05:00,8822.90,8826.65,8818.00,8826.65,1240
MARUTI,2018-03-22,12:06:00,8824.90,8826.60,8824.00,8824.10,485
MARUTI,2018-03-22,12:07:00,8823.60,8825.30,8815.00,8816.40,1884
MARUTI,2018-03-22,12:08:00,8816.40,8822.30,8815.00,8822.30,541
MARUTI,2018-03-22,12:09:00,8823.45,8823.45,8817.75,8821.90,719
MARUTI,2018-03-22,12:10:00,8821.85,8821.85,8819.80,8820.05,284
MARUTI,2018-03-22,12:11:00,8819.90,8819.90,8816.00,8818.50,382
MARUTI,2018-03-22,12:12:00,8819.90,8823.40,8818.50,8820.25,306
MARUTI,2018-03-22,12:13:00,8820.20,8823.90,8818.95,8822.90,1357
MARUTI,2018-03-22,12:14:00,8822.90,8822.90,8817.05,8817.05,248
MARUTI,2018-03-22,12:15:00,8817.50,8820.00,8815.15,8816.50,710
MARUTI,2018-03-22,12:16:00,8816.50,8818.05,8816.50,8817.55,349
MARUTI,2018-03-22,12:17:00,8818.30,8819.55,8817.60,8818.45,254
MARUTI,2018-03-22,12:18:00,8818.35,8821.95,8818.15,8821.25,358
MARUTI,2018-03-22,12:19:00,8821.10,8827.95,8820.90,8827.05,876
MARUTI,2018-03-22,12:20:00,8827.15,8838.85,8827.15,8831.20,1767
MARUTI,2018-03-22,12:21:00,8831.20,8842.50,8830.00,8839.95,2319
MARUTI,2018-03-22,12:22:00,8839.80,8841.50,8835.00,8840.00,870
MARUTI,2018-03-22,12:23:00,8839.65,8840.95,8837.25,8838.00,372
MARUTI,2018-03-22,12:24:00,8837.85,8839.85,8837.80,8837.85,561
MARUTI,2018-03-22,12:25:00,8837.85,8837.85,8832.25,8832.25,690
MARUTI,2018-03-22,12:26:00,8832.60,8832.60,8825.15,8828.15,1180
MARUTI,2018-03-22,12:27:00,8828.10,8828.10,8823.60,8824.30,226
MARUTI,2018-03-22,12:28:00,8824.30,8824.30,8818.00,8818.00,696
MARUTI,2018-03-22,12:29:00,8818.00,8828.95,8815.10,8824.05,698
MARUTI,2018-03-22,12:30:00,8824.10,8824.10,8817.00,8817.05,276
MARUTI,2018-03-22,12:31:00,8817.00,8817.25,8816.75,8817.10,574
MARUTI,2018-03-22,12:32:00,8817.15,8817.45,8813.05,8813.05,507
MARUTI,2018-03-22,12:33:00,8810.35,8811.00,8805.00,8810.95,1574
MARUTI,2018-03-22,12:34:00,8811.45,8815.30,8810.35,8810.45,331
MARUTI,2018-03-22,12:35:00,8810.40,8812.20,8810.40,8811.00,436
MARUTI,2018-03-22,12:36:00,8811.45,8811.45,8808.20,8808.20,550
MARUTI,2018-03-22,12:37:00,8808.10,8816.05,8807.55,8816.05,860
MARUTI,2018-03-22,12:38:00,8813.65,8818.20,8812.45,8818.20,388
MARUTI,2018-03-22,12:39:00,8817.75,8817.75,8813.10,8813.10,281
MARUTI,2018-03-22,12:40:00,8813.05,8814.55,8810.55,8810.60,533
MARUTI,2018-03-22,12:41:00,8810.55,8815.60,8810.55,8814.15,509
MARUTI,2018-03-22,12:42:00,8814.10,8818.95,8814.10,8814.15,299
MARUTI,2018-03-22,12:43:00,8814.00,8814.05,8812.65,8814.05,692
MARUTI,2018-03-22,12:44:00,8814.00,8814.80,8814.00,8814.05,617
MARUTI,2018-03-22,12:45:00,8814.00,8814.45,8814.00,8814.00,291
MARUTI,2018-03-22,12:46:00,8814.05,8814.05,8814.00,8814.00,321
MARUTI,2018-03-22,12:47:00,8814.05,8816.85,8814.00,8815.00,541
MARUTI,2018-03-22,12:48:00,8815.00,8815.30,8814.25,8814.90,318
MARUTI,2018-03-22,12:49:00,8814.95,8816.55,8814.90,8816.55,458
MARUTI,2018-03-22,12:50:00,8817.45,8818.00,8815.90,8815.90,305
MARUTI,2018-03-22,12:51:00,8816.00,8821.35,8815.35,8821.35,968
MARUTI,2018-03-22,12:52:00,8820.55,8820.55,8816.00,8816.05,430
MARUTI,2018-03-22,12:53:00,8816.05,8817.15,8816.05,8817.00,378
MARUTI,2018-03-22,12:54:00,8817.00,8817.45,8816.90,8817.05,642
MARUTI,2018-03-22,12:55:00,8817.00,8825.00,8817.00,8821.25,678
MARUTI,2018-03-22,12:56:00,8821.30,8826.00,8818.25,8820.00,989
MARUTI,2018-03-22,12:57:00,8820.00,8825.50,8816.70,8819.00,1476
MARUTI,2018-03-22,12:58:00,8819.05,8828.00,8818.90,8823.40,1234
MARUTI,2018-03-22,12:59:00,8823.00,8828.95,8820.00,8820.00,543
MARUTI,2018-03-22,13:00:00,8820.30,8820.30,8819.95,8820.15,1006
MARUTI,2018-03-22,13:01:00,8827.00,8827.00,8820.00,8822.00,985
MARUTI,2018-03-22,13:02:00,8823.40,8823.40,8820.00,8820.00,343
MARUTI,2018-03-22,13:03:00,8820.00,8828.45,8820.00,8822.60,834
MARUTI,2018-03-22,13:04:00,8821.85,8823.00,8820.00,8820.00,577
MARUTI,2018-03-22,13:05:00,8819.95,8827.45,8819.95,8827.45,755
MARUTI,2018-03-22,13:06:00,8825.00,8825.95,8820.00,8820.45,674
MARUTI,2018-03-22,13:07:00,8820.55,8820.55,8820.00,8820.15,496
MARUTI,2018-03-22,13:08:00,8820.45,8823.35,8820.00,8820.55,321
MARUTI,2018-03-22,13:09:00,8820.50,8820.50,8818.00,8820.00,1313
MARUTI,2018-03-22,13:10:00,8820.05,8820.75,8819.00,8820.05,1032
MARUTI,2018-03-22,13:11:00,8820.00,8821.80,8820.00,8820.00,791
MARUTI,2018-03-22,13:12:00,8820.85,8820.85,8818.00,8819.25,1278
MARUTI,2018-03-22,13:13:00,8818.50,8819.25,8805.00,8805.60,1951
MARUTI,2018-03-22,13:14:00,8805.60,8810.00,8804.00,8807.20,1020
MARUTI,2018-03-22,13:15:00,8807.55,8812.50,8800.00,8800.50,3222
MARUTI,2018-03-22,13:16:00,8800.00,8800.55,8792.05,8793.00,2744
MARUTI,2018-03-22,13:17:00,8792.05,8792.05,8784.00,8791.00,3380
MARUTI,2018-03-22,13:18:00,8790.00,8795.55,8789.30,8790.25,1595
MARUTI,2018-03-22,13:19:00,8790.15,8790.15,8781.05,8781.35,983
MARUTI,2018-03-22,13:20:00,8783.05,8792.50,8783.05,8792.00,1317
MARUTI,2018-03-22,13:21:00,8789.05,8792.35,8772.30,8776.80,2968
MARUTI,2018-03-22,13:22:00,8772.40,8774.60,8760.00,8764.10,2605
MARUTI,2018-03-22,13:23:00,8762.00,8770.00,8762.00,8769.75,1162
MARUTI,2018-03-22,13:24:00,8769.75,8772.30,8768.20,8770.00,1569
MARUTI,2018-03-22,13:25:00,8768.45,8769.90,8755.15,8765.00,2175
MARUTI,2018-03-22,13:26:00,8765.00,8770.00,8764.15,8768.30,1275
MARUTI,2018-03-22,13:27:00,8768.30,8770.00,8767.30,8769.40,1316
MARUTI,2018-03-22,13:28:00,8769.40,8769.90,8765.00,8765.00,754
MARUTI,2018-03-22,13:29:00,8765.45,8765.95,8761.00,8762.00,1040
MARUTI,2018-03-22,13:30:00,8762.50,8762.55,8750.05,8750.05,2194
MARUTI,2018-03-22,13:31:00,8750.00,8752.50,8736.35,8740.90,3263
MARUTI,2018-03-22,13:32:00,8740.25,8749.00,8735.00,8748.45,1738
MARUTI,2018-03-22,13:33:00,8748.00,8750.00,8733.60,8734.80,2037
MARUTI,2018-03-22,13:34:00,8732.00,8745.00,8732.00,8744.75,1716
MARUTI,2018-03-22,13:35:00,8743.85,8743.85,8735.75,8743.20,1106
MARUTI,2018-03-22,13:36:00,8743.20,8750.30,8740.00,8748.40,833
MARUTI,2018-03-22,13:37:00,8747.00,8748.65,8742.70,8747.05,769
MARUTI,2018-03-22,13:38:00,8746.85,8746.85,8742.75,8743.55,777
MARUTI,2018-03-22,13:39:00,8744.95,8749.95,8743.50,8747.55,520
MARUTI,2018-03-22,13:40:00,8747.60,8749.95,8746.80,8749.95,621
MARUTI,2018-03-22,13:41:00,8754.95,8756.70,8748.10,8749.50,1453
MARUTI,2018-03-22,13:42:00,8749.45,8749.45,8741.20,8741.20,918
MARUTI,2018-03-22,13:43:00,8741.25,8741.25,8735.00,8739.25,1579
MARUTI,2018-03-22,13:44:00,8739.20,8751.80,8738.20,8747.10,1292
MARUTI,2018-03-22,13:45:00,8746.75,8752.35,8746.00,8752.25,505
MARUTI,2018-03-22,13:46:00,8752.25,8758.65,8752.10,8758.15,848
MARUTI,2018-03-22,13:47:00,8758.00,8759.40,8758.00,8759.25,1004
MARUTI,2018-03-22,13:48:00,8759.25,8763.95,8759.25,8763.30,772
MARUTI,2018-03-22,13:49:00,8762.75,8762.75,8757.25,8757.25,1033
MARUTI,2018-03-22,13:50:00,8757.55,8757.55,8752.00,8752.00,883
MARUTI,2018-03-22,13:51:00,8753.50,8753.50,8744.00,8744.00,736
MARUTI,2018-03-22,13:52:00,8744.00,8750.00,8743.20,8748.35,683
MARUTI,2018-03-22,13:53:00,8748.35,8750.40,8745.85,8750.40,1520
MARUTI,2018-03-22,13:54:00,8755.85,8755.85,8749.55,8749.70,403
MARUTI,2018-03-22,13:55:00,8749.65,8749.65,8744.40,8747.30,762
MARUTI,2018-03-22,13:56:00,8748.95,8750.95,8745.45,8745.95,4926
MARUTI,2018-03-22,13:57:00,8745.55,8746.25,8745.45,8746.05,828
MARUTI,2018-03-22,13:58:00,8746.05,8746.05,8745.45,8745.45,1046
MARUTI,2018-03-22,13:59:00,8745.50,8745.65,8743.05,8743.10,415
MARUTI,2018-03-22,14:00:00,8743.15,8743.20,8740.25,8741.05,582
MARUTI,2018-03-22,14:01:00,8741.05,8748.00,8740.35,8748.00,1001
MARUTI,2018-03-22,14:02:00,8748.00,8748.00,8746.80,8746.80,386
MARUTI,2018-03-22,14:03:00,8746.65,8750.00,8746.15,8746.25,1459
MARUTI,2018-03-22,14:04:00,8751.00,8751.00,8746.15,8747.00,2234
MARUTI,2018-03-22,14:05:00,8747.45,8750.00,8746.05,8750.00,1941
MARUTI,2018-03-22,14:06:00,8750.00,8753.85,8746.00,8746.05,1338
MARUTI,2018-03-22,14:07:00,8745.90,8747.90,8740.00,8745.25,1345
MARUTI,2018-03-22,14:08:00,8750.00,8750.00,8748.45,8748.45,3316
MARUTI,2018-03-22,14:09:00,8748.85,8750.00,8746.20,8750.00,2549
MARUTI,2018-03-22,14:10:00,8750.00,8750.40,8747.35,8747.35,5944
MARUTI,2018-03-22,14:11:00,8746.80,8755.00,8746.80,8753.35,1252
MARUTI,2018-03-22,14:12:00,8755.00,8755.00,8746.05,8746.05,973
MARUTI,2018-03-22,14:13:00,8746.55,8750.50,8746.00,8746.00,1601
MARUTI,2018-03-22,14:14:00,8749.90,8749.90,8748.00,8749.75,512
