symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-03-21,14:28:00,1742.55,1743.20,1742.25,1742.25,3175
INDUSINDBK,2018-03-21,14:29:00,1742.00,1742.80,1740.80,1742.30,29860
INDUSINDBK,2018-03-21,14:30:00,1742.45,1742.50,1741.90,1741.90,4399
INDUSINDBK,2018-03-21,14:31:00,1741.85,1742.50,1741.85,1742.45,3039
INDUSINDBK,2018-03-21,14:32:00,1742.45,1742.80,1742.40,1742.40,3222
INDUSINDBK,2018-03-21,14:33:00,1742.20,1742.70,1742.00,1742.70,2779
INDUSINDBK,2018-03-21,14:34:00,1742.75,1742.85,1742.05,1742.85,2947
INDUSINDBK,2018-03-21,14:35:00,1742.85,1742.95,1741.75,1741.75,19356
INDUSINDBK,2018-03-21,14:36:00,1742.20,1742.30,1741.55,1741.55,22743
INDUSINDBK,2018-03-21,14:37:00,1741.70,1741.70,1739.00,1739.85,4766
INDUSINDBK,2018-03-21,14:38:00,1739.75,1740.95,1739.00,1740.95,2691
INDUSINDBK,2018-03-21,14:39:00,1740.40,1740.95,1740.30,1740.45,3649
INDUSINDBK,2018-03-21,14:40:00,1740.35,1740.75,1739.55,1740.60,3532
INDUSINDBK,2018-03-21,14:41:00,1740.60,1741.00,1739.55,1740.00,4527
INDUSINDBK,2018-03-21,14:42:00,1740.00,1740.10,1739.00,1740.00,4100
INDUSINDBK,2018-03-21,14:43:00,1739.80,1740.00,1739.55,1739.60,4099
INDUSINDBK,2018-03-21,14:44:00,1739.60,1740.00,1739.45,1740.00,2918
INDUSINDBK,2018-03-21,14:45:00,1740.00,1740.20,1739.20,1739.50,5375
INDUSINDBK,2018-03-21,14:46:00,1739.40,1740.05,1739.10,1739.65,9768
INDUSINDBK,2018-03-21,14:47:00,1739.95,1739.95,1736.35,1737.20,9006
INDUSINDBK,2018-03-21,14:48:00,1737.20,1737.20,1736.05,1736.45,4014
INDUSINDBK,2018-03-21,14:49:00,1736.45,1736.90,1736.05,1736.70,5222
INDUSINDBK,2018-03-21,14:50:00,1736.40,1736.95,1736.00,1736.65,2897
INDUSINDBK,2018-03-21,14:51:00,1736.75,1736.75,1735.00,1735.00,6814
INDUSINDBK,2018-03-21,14:52:00,1735.75,1735.80,1734.90,1735.00,17208
INDUSINDBK,2018-03-21,14:53:00,1734.85,1735.00,1734.65,1734.80,38440
INDUSINDBK,2018-03-21,14:54:00,1734.70,1734.70,1732.60,1732.60,2541
INDUSINDBK,2018-03-21,14:55:00,1732.20,1735.00,1732.20,1734.95,33586
INDUSINDBK,2018-03-21,14:56:00,1734.80,1735.00,1733.20,1733.95,6554
INDUSINDBK,2018-03-21,14:57:00,1733.75,1734.00,1732.20,1732.20,3706
INDUSINDBK,2018-03-21,14:58:00,1733.00,1733.00,1730.60,1731.15,3169
INDUSINDBK,2018-03-21,14:59:00,1731.45,1731.45,1730.05,1730.90,3267
INDUSINDBK,2018-03-21,15:00:00,1731.40,1731.40,1730.00,1730.35,1986
INDUSINDBK,2018-03-21,15:01:00,1730.50,1730.50,1730.00,1730.20,3986
INDUSINDBK,2018-03-21,15:02:00,1730.95,1730.95,1729.20,1729.60,3691
INDUSINDBK,2018-03-21,15:03:00,1729.95,1729.95,1728.55,1729.65,5584
INDUSINDBK,2018-03-21,15:04:00,1729.55,1731.90,1729.55,1731.50,6385
INDUSINDBK,2018-03-21,15:05:00,1731.50,1733.30,1731.15,1732.70,5627
INDUSINDBK,2018-03-21,15:06:00,1732.55,1733.45,1732.50,1733.45,11111
INDUSINDBK,2018-03-21,15:07:00,1733.70,1733.70,1732.95,1733.20,3420
INDUSINDBK,2018-03-21,15:08:00,1732.25,1733.20,1732.25,1733.20,4007
INDUSINDBK,2018-03-21,15:09:00,1733.90,1734.00,1732.95,1733.00,2960
INDUSINDBK,2018-03-21,15:10:00,1733.45,1735.00,1733.40,1734.85,39863
INDUSINDBK,2018-03-21,15:11:00,1734.85,1735.00,1733.00,1733.00,16726
INDUSINDBK,2018-03-21,15:12:00,1732.50,1733.35,1732.15,1732.55,1524
INDUSINDBK,2018-03-21,15:13:00,1733.00,1733.45,1732.15,1732.95,1944
INDUSINDBK,2018-03-21,15:14:00,1732.30,1733.40,1731.50,1732.00,3123
INDUSINDBK,2018-03-21,15:15:00,1731.75,1731.75,1729.80,1730.00,4276
INDUSINDBK,2018-03-21,15:16:00,1729.65,1730.70,1729.25,1730.15,6101
INDUSINDBK,2018-03-21,15:17:00,1730.40,1730.90,1729.25,1729.25,9176
INDUSINDBK,2018-03-21,15:18:00,1730.00,1730.00,1728.60,1728.60,8257
INDUSINDBK,2018-03-21,15:19:00,1728.60,1729.70,1727.55,1728.10,10947
INDUSINDBK,2018-03-21,15:20:00,1728.35,1729.00,1728.35,1728.85,10178
INDUSINDBK,2018-03-21,15:21:00,1728.90,1730.00,1728.60,1729.60,8686
INDUSINDBK,2018-03-21,15:22:00,1729.50,1730.00,1728.60,1728.60,9813
INDUSINDBK,2018-03-21,15:23:00,1728.60,1729.35,1726.35,1726.35,8599
INDUSINDBK,2018-03-21,15:24:00,1726.40,1731.10,1726.25,1730.60,16890
INDUSINDBK,2018-03-21,15:25:00,1730.60,1731.05,1729.00,1730.35,11847
INDUSINDBK,2018-03-21,15:26:00,1731.00,1731.00,1728.35,1730.00,16532
INDUSINDBK,2018-03-21,15:27:00,1730.00,1730.20,1729.05,1730.20,10608
INDUSINDBK,2018-03-21,15:28:00,1730.10,1731.90,1729.95,1731.00,8090
INDUSINDBK,2018-03-21,15:29:00,1731.00,1733.75,1731.00,1733.30,12554
INDUSINDBK,2018-03-21,15:30:00,1732.20,1735.50,1732.20,1735.00,26341
INDUSINDBK,2018-03-22,09:16:00,1737.75,1741.65,1736.55,1740.80,5298
INDUSINDBK,2018-03-22,09:17:00,1740.05,1741.40,1738.45,1741.20,3642
INDUSINDBK,2018-03-22,09:18:00,1741.35,1741.45,1738.05,1738.80,2708
INDUSINDBK,2018-03-22,09:19:00,1738.35,1738.80,1735.15,1735.55,2059
INDUSINDBK,2018-03-22,09:20:00,1735.50,1737.00,1735.50,1736.00,2766
INDUSINDBK,2018-03-22,09:21:00,1736.50,1738.00,1736.15,1738.00,3146
INDUSINDBK,2018-03-22,09:22:00,1738.00,1738.00,1735.35,1736.70,4482
INDUSINDBK,2018-03-22,09:23:00,1737.45,1739.70,1737.35,1739.65,2178
INDUSINDBK,2018-03-22,09:24:00,1739.65,1741.00,1739.65,1740.15,5838
INDUSINDBK,2018-03-22,09:25:00,1740.75,1742.10,1740.75,1741.05,2225
INDUSINDBK,2018-03-22,09:26:00,1741.10,1743.10,1740.25,1741.00,3981
INDUSINDBK,2018-03-22,09:27:00,1741.75,1741.75,1741.05,1741.40,738
INDUSINDBK,2018-03-22,09:28:00,1741.25,1743.10,1741.25,1743.05,2855
INDUSINDBK,2018-03-22,09:29:00,1743.25,1743.25,1741.55,1743.20,1760
INDUSINDBK,2018-03-22,09:30:00,1743.00,1744.00,1742.30,1743.00,5847
INDUSINDBK,2018-03-22,09:31:00,1742.55,1743.00,1741.90,1742.45,7014
INDUSINDBK,2018-03-22,09:32:00,1742.10,1742.30,1740.55,1741.10,1579
INDUSINDBK,2018-03-22,09:33:00,1741.10,1742.00,1741.10,1741.60,789
INDUSINDBK,2018-03-22,09:34:00,1742.00,1742.25,1741.30,1742.20,2231
INDUSINDBK,2018-03-22,09:35:00,1742.20,1742.45,1742.05,1742.05,295
INDUSINDBK,2018-03-22,09:36:00,1742.05,1743.00,1742.05,1743.00,399
INDUSINDBK,2018-03-22,09:37:00,1742.55,1743.75,1742.50,1743.75,6093
INDUSINDBK,2018-03-22,09:38:00,1743.50,1744.35,1743.50,1744.35,1189
INDUSINDBK,2018-03-22,09:39:00,1744.35,1745.35,1744.35,1745.00,6789
INDUSINDBK,2018-03-22,09:40:00,1745.00,1746.00,1745.00,1745.90,3845
INDUSINDBK,2018-03-22,09:41:00,1745.60,1746.85,1745.60,1746.60,1165
INDUSINDBK,2018-03-22,09:42:00,1746.60,1746.90,1743.00,1743.00,26533
INDUSINDBK,2018-03-22,09:43:00,1743.00,1743.00,1742.20,1742.95,985
INDUSINDBK,2018-03-22,09:44:00,1742.95,1744.05,1742.95,1743.50,2825
INDUSINDBK,2018-03-22,09:45:00,1743.35,1743.35,1741.50,1741.50,26446
INDUSINDBK,2018-03-22,09:46:00,1741.50,1741.50,1740.65,1740.95,28251
INDUSINDBK,2018-03-22,09:47:00,1740.95,1740.95,1740.50,1740.95,52405
INDUSINDBK,2018-03-22,09:48:00,1740.80,1741.50,1740.75,1741.50,102605
INDUSINDBK,2018-03-22,09:49:00,1741.50,1741.50,1740.75,1741.00,26130
INDUSINDBK,2018-03-22,09:50:00,1741.20,1741.25,1741.10,1741.25,232
INDUSINDBK,2018-03-22,09:51:00,1741.20,1744.20,1741.20,1744.05,27170
INDUSINDBK,2018-03-22,09:52:00,1744.05,1744.25,1743.80,1744.05,353
INDUSINDBK,2018-03-22,09:53:00,1744.30,1745.10,1744.00,1744.95,74632
INDUSINDBK,2018-03-22,09:54:00,1745.05,1745.50,1742.30,1742.50,31213
INDUSINDBK,2018-03-22,09:55:00,1742.80,1743.00,1741.35,1741.35,26060
INDUSINDBK,2018-03-22,09:56:00,1742.25,1743.60,1742.25,1743.00,26645
INDUSINDBK,2018-03-22,09:57:00,1743.30,1743.30,1743.00,1743.20,173
INDUSINDBK,2018-03-22,09:58:00,1743.20,1743.25,1742.50,1743.25,25880
INDUSINDBK,2018-03-22,09:59:00,1743.10,1743.50,1743.10,1743.45,141
INDUSINDBK,2018-03-22,10:00:00,1743.45,1743.45,1743.00,1743.20,1401
INDUSINDBK,2018-03-22,10:01:00,1743.20,1743.20,1743.00,1743.00,512
INDUSINDBK,2018-03-22,10:02:00,1743.05,1743.45,1743.00,1743.20,414
INDUSINDBK,2018-03-22,10:03:00,1743.60,1743.60,1742.50,1742.50,1381
INDUSINDBK,2018-03-22,10:04:00,1743.00,1744.00,1742.70,1743.95,113
INDUSINDBK,2018-03-22,10:05:00,1744.00,1744.40,1744.00,1744.00,80
INDUSINDBK,2018-03-22,10:06:00,1744.00,1744.25,1744.00,1744.00,431
INDUSINDBK,2018-03-22,10:07:00,1744.00,1744.20,1744.00,1744.00,1694
INDUSINDBK,2018-03-22,10:08:00,1744.20,1744.20,1743.45,1743.50,632
INDUSINDBK,2018-03-22,10:09:00,1743.55,1744.20,1743.55,1743.95,193
INDUSINDBK,2018-03-22,10:10:00,1743.90,1744.00,1743.90,1744.00,617
INDUSINDBK,2018-03-22,10:11:00,1744.05,1744.95,1744.05,1744.80,1924
INDUSINDBK,2018-03-22,10:12:00,1744.80,1744.85,1743.70,1744.45,1158
INDUSINDBK,2018-03-22,10:13:00,1744.80,1745.05,1744.80,1744.85,1115
INDUSINDBK,2018-03-22,10:14:00,1744.90,1745.25,1744.85,1745.25,655
INDUSINDBK,2018-03-22,10:15:00,1744.90,1745.10,1743.00,1743.45,607
INDUSINDBK,2018-03-22,10:16:00,1743.30,1745.25,1743.30,1745.00,1676
INDUSINDBK,2018-03-22,10:17:00,1745.25,1745.30,1745.05,1745.30,250
INDUSINDBK,2018-03-22,10:18:00,1745.45,1746.40,1745.05,1745.70,1849
INDUSINDBK,2018-03-22,10:19:00,1745.75,1746.45,1745.70,1746.35,547
INDUSINDBK,2018-03-22,10:20:00,1746.45,1746.45,1746.00,1746.40,2120
INDUSINDBK,2018-03-22,10:21:00,1745.80,1745.95,1745.00,1745.45,293
INDUSINDBK,2018-03-22,10:22:00,1745.90,1745.95,1745.40,1745.40,315
INDUSINDBK,2018-03-22,10:23:00,1745.40,1745.40,1743.60,1743.60,150
INDUSINDBK,2018-03-22,10:24:00,1743.25,1743.30,1743.00,1743.00,846
INDUSINDBK,2018-03-22,10:25:00,1743.05,1743.20,1743.00,1743.15,288
INDUSINDBK,2018-03-22,10:26:00,1743.10,1743.75,1743.00,1743.25,332
INDUSINDBK,2018-03-22,10:27:00,1743.20,1743.20,1743.00,1743.20,120
INDUSINDBK,2018-03-22,10:28:00,1743.15,1743.15,1743.00,1743.05,527
INDUSINDBK,2018-03-22,10:29:00,1743.05,1743.05,1743.00,1743.00,502
INDUSINDBK,2018-03-22,10:30:00,1743.05,1743.15,1743.00,1743.00,655
INDUSINDBK,2018-03-22,10:31:00,1743.15,1743.15,1743.00,1743.00,299
INDUSINDBK,2018-03-22,10:32:00,1743.05,1743.90,1743.00,1743.15,277
INDUSINDBK,2018-03-22,10:33:00,1743.10,1743.15,1743.10,1743.15,499
INDUSINDBK,2018-03-22,10:34:00,1743.15,1743.15,1743.00,1743.05,423
INDUSINDBK,2018-03-22,10:35:00,1743.05,1744.25,1743.00,1744.25,624
INDUSINDBK,2018-03-22,10:36:00,1744.15,1744.15,1743.50,1743.50,171
INDUSINDBK,2018-03-22,10:37:00,1743.10,1743.10,1743.00,1743.00,1546
INDUSINDBK,2018-03-22,10:38:00,1742.50,1743.05,1741.50,1742.00,14823
INDUSINDBK,2018-03-22,10:39:00,1741.55,1742.00,1741.55,1742.00,931
INDUSINDBK,2018-03-22,10:40:00,1742.00,1742.00,1741.85,1742.00,250
INDUSINDBK,2018-03-22,10:41:00,1742.00,1743.90,1741.95,1743.60,973
INDUSINDBK,2018-03-22,10:42:00,1743.60,1743.60,1743.00,1743.20,594
INDUSINDBK,2018-03-22,10:43:00,1743.05,1743.05,1742.90,1743.00,1413
INDUSINDBK,2018-03-22,10:44:00,1743.50,1743.50,1743.05,1743.35,154
INDUSINDBK,2018-03-22,10:45:00,1743.35,1743.35,1743.05,1743.05,54
INDUSINDBK,2018-03-22,10:46:00,1743.00,1743.05,1743.00,1743.05,390
INDUSINDBK,2018-03-22,10:47:00,1743.00,1743.05,1743.00,1743.05,348
INDUSINDBK,2018-03-22,10:48:00,1743.05,1743.05,1742.75,1742.75,1709
INDUSINDBK,2018-03-22,10:49:00,1743.00,1743.05,1742.75,1743.05,5244
INDUSINDBK,2018-03-22,10:50:00,1743.05,1743.25,1742.00,1742.20,21457
INDUSINDBK,2018-03-22,10:51:00,1742.05,1742.20,1741.35,1741.95,107
INDUSINDBK,2018-03-22,10:52:00,1741.95,1741.95,1740.80,1741.30,890
INDUSINDBK,2018-03-22,10:53:00,1741.10,1741.95,1741.10,1741.75,538
INDUSINDBK,2018-03-22,10:54:00,1741.75,1741.75,1741.50,1741.75,710
INDUSINDBK,2018-03-22,10:55:00,1741.55,1741.55,1741.00,1741.05,363
INDUSINDBK,2018-03-22,10:56:00,1741.00,1741.95,1741.00,1741.00,1240
INDUSINDBK,2018-03-22,10:57:00,1741.05,1741.55,1739.05,1741.10,12948
INDUSINDBK,2018-03-22,10:58:00,1741.10,1741.25,1741.05,1741.10,1004
INDUSINDBK,2018-03-22,10:59:00,1741.10,1741.10,1741.05,1741.10,246
INDUSINDBK,2018-03-22,11:00:00,1741.05,1741.10,1741.05,1741.05,400
INDUSINDBK,2018-03-22,11:01:00,1741.10,1741.10,1741.05,1741.10,257
INDUSINDBK,2018-03-22,11:02:00,1741.10,1741.85,1741.05,1741.85,836
INDUSINDBK,2018-03-22,11:03:00,1742.50,1742.80,1742.10,1742.80,303
INDUSINDBK,2018-03-22,11:04:00,1742.80,1743.35,1742.65,1743.35,1844
INDUSINDBK,2018-03-22,11:05:00,1743.35,1744.55,1743.00,1744.10,4087
INDUSINDBK,2018-03-22,11:06:00,1744.05,1746.20,1744.05,1745.80,5413
INDUSINDBK,2018-03-22,11:07:00,1746.00,1746.15,1744.80,1745.05,1765
INDUSINDBK,2018-03-22,11:08:00,1745.25,1745.25,1745.05,1745.05,493
INDUSINDBK,2018-03-22,11:09:00,1745.05,1746.40,1744.60,1745.70,4273
INDUSINDBK,2018-03-22,11:10:00,1746.40,1749.45,1746.00,1748.75,9647
INDUSINDBK,2018-03-22,11:11:00,1748.90,1749.95,1748.60,1749.10,4415
INDUSINDBK,2018-03-22,11:12:00,1749.90,1749.90,1747.30,1747.30,1578
INDUSINDBK,2018-03-22,11:13:00,1746.80,1747.45,1746.15,1746.80,911
INDUSINDBK,2018-03-22,11:14:00,1746.80,1746.80,1746.15,1746.70,534
INDUSINDBK,2018-03-22,11:15:00,1746.50,1747.55,1746.50,1747.55,683
INDUSINDBK,2018-03-22,11:16:00,1747.85,1748.65,1747.85,1748.00,730
INDUSINDBK,2018-03-22,11:17:00,1748.25,1748.25,1746.85,1747.35,456
INDUSINDBK,2018-03-22,11:18:00,1747.35,1747.35,1747.00,1747.15,732
INDUSINDBK,2018-03-22,11:19:00,1747.15,1747.15,1747.05,1747.10,351
INDUSINDBK,2018-03-22,11:20:00,1747.05,1747.20,1746.55,1747.10,475
INDUSINDBK,2018-03-22,11:21:00,1747.20,1747.20,1746.00,1746.00,456
INDUSINDBK,2018-03-22,11:22:00,1746.20,1746.75,1746.00,1746.75,589
INDUSINDBK,2018-03-22,11:23:00,1745.50,1746.75,1745.35,1746.65,2296
INDUSINDBK,2018-03-22,11:24:00,1746.65,1746.65,1746.00,1746.25,849
INDUSINDBK,2018-03-22,11:25:00,1746.25,1746.25,1744.50,1744.50,1813
INDUSINDBK,2018-03-22,11:26:00,1744.95,1747.20,1744.95,1747.10,3805
INDUSINDBK,2018-03-22,11:27:00,1747.15,1747.25,1745.80,1746.65,845
INDUSINDBK,2018-03-22,11:28:00,1746.65,1747.30,1745.45,1746.00,1119
INDUSINDBK,2018-03-22,11:29:00,1745.65,1746.65,1745.65,1745.85,1008
INDUSINDBK,2018-03-22,11:30:00,1745.65,1745.80,1744.05,1744.55,846
INDUSINDBK,2018-03-22,11:31:00,1744.40,1744.75,1742.50,1743.80,2412
INDUSINDBK,2018-03-22,11:32:00,1743.80,1743.80,1743.00,1743.55,1311
INDUSINDBK,2018-03-22,11:33:00,1743.55,1745.00,1743.00,1745.00,1330
INDUSINDBK,2018-03-22,11:34:00,1745.00,1746.75,1745.00,1746.50,539
INDUSINDBK,2018-03-22,11:35:00,1746.45,1746.45,1745.05,1745.05,442
INDUSINDBK,2018-03-22,11:36:00,1745.05,1745.05,1744.75,1744.95,241
INDUSINDBK,2018-03-22,11:37:00,1744.95,1745.10,1744.80,1745.10,2162
INDUSINDBK,2018-03-22,11:38:00,1745.10,1745.10,1745.05,1745.10,322
INDUSINDBK,2018-03-22,11:39:00,1745.10,1745.10,1744.95,1745.05,548
INDUSINDBK,2018-03-22,11:40:00,1745.00,1745.15,1744.90,1745.15,232
INDUSINDBK,2018-03-22,11:41:00,1745.15,1745.75,1744.90,1744.90,267
INDUSINDBK,2018-03-22,11:42:00,1745.20,1745.20,1744.90,1744.90,613
INDUSINDBK,2018-03-22,11:43:00,1745.00,1745.20,1744.75,1745.20,761
INDUSINDBK,2018-03-22,11:44:00,1745.45,1745.70,1744.95,1745.55,399
INDUSINDBK,2018-03-22,11:45:00,1745.50,1747.15,1745.50,1745.75,2403
INDUSINDBK,2018-03-22,11:46:00,1745.65,1747.50,1745.45,1747.50,2214
INDUSINDBK,2018-03-22,11:47:00,1747.55,1747.90,1747.05,1747.45,1784
INDUSINDBK,2018-03-22,11:48:00,1747.45,1747.55,1747.05,1747.45,480
INDUSINDBK,2018-03-22,11:49:00,1747.40,1747.40,1746.30,1746.30,522
INDUSINDBK,2018-03-22,11:50:00,1747.00,1747.15,1747.00,1747.10,922
INDUSINDBK,2018-03-22,11:51:00,1747.10,1747.50,1746.00,1746.00,1779
INDUSINDBK,2018-03-22,11:52:00,1746.00,1746.00,1745.00,1745.55,1292
INDUSINDBK,2018-03-22,11:53:00,1745.95,1746.40,1745.85,1746.05,551
INDUSINDBK,2018-03-22,11:54:00,1746.45,1747.00,1746.05,1747.00,484
INDUSINDBK,2018-03-22,11:55:00,1747.00,1747.25,1746.95,1747.05,688
INDUSINDBK,2018-03-22,11:56:00,1747.20,1747.20,1746.60,1747.05,799
INDUSINDBK,2018-03-22,11:57:00,1747.05,1747.05,1747.00,1747.05,308
INDUSINDBK,2018-03-22,11:58:00,1747.00,1747.00,1746.55,1746.55,510
INDUSINDBK,2018-03-22,11:59:00,1746.95,1746.95,1746.15,1746.25,413
INDUSINDBK,2018-03-22,12:00:00,1746.30,1746.30,1745.25,1745.30,531
INDUSINDBK,2018-03-22,12:01:00,1745.30,1745.35,1745.00,1745.35,984
INDUSINDBK,2018-03-22,12:02:00,1745.50,1746.55,1745.50,1746.40,1041
INDUSINDBK,2018-03-22,12:03:00,1746.45,1747.00,1746.45,1747.00,1439
INDUSINDBK,2018-03-22,12:04:00,1747.00,1747.00,1746.00,1746.40,772
INDUSINDBK,2018-03-22,12:05:00,1746.40,1746.40,1745.25,1745.50,814
INDUSINDBK,2018-03-22,12:06:00,1745.15,1745.15,1744.10,1744.40,1603
INDUSINDBK,2018-03-22,12:07:00,1744.45,1744.70,1744.35,1744.70,324
INDUSINDBK,2018-03-22,12:08:00,1744.70,1745.70,1744.70,1744.85,15646
INDUSINDBK,2018-03-22,12:09:00,1744.85,1746.10,1743.20,1746.10,2974
INDUSINDBK,2018-03-22,12:10:00,1745.90,1746.80,1745.90,1746.60,341
INDUSINDBK,2018-03-22,12:11:00,1746.75,1746.75,1746.00,1746.30,558
INDUSINDBK,2018-03-22,12:12:00,1746.35,1747.00,1746.25,1746.85,4601
INDUSINDBK,2018-03-22,12:13:00,1747.00,1747.00,1746.85,1746.90,4850
INDUSINDBK,2018-03-22,12:14:00,1746.90,1747.00,1745.70,1745.70,2117
INDUSINDBK,2018-03-22,12:15:00,1746.70,1747.00,1746.70,1746.90,640
INDUSINDBK,2018-03-22,12:16:00,1746.70,1747.50,1746.70,1747.25,1554
INDUSINDBK,2018-03-22,12:17:00,1747.30,1747.40,1747.00,1747.00,1432
INDUSINDBK,2018-03-22,12:18:00,1747.40,1749.00,1747.35,1749.00,1877
INDUSINDBK,2018-03-22,12:19:00,1748.95,1748.95,1747.65,1748.50,2065
INDUSINDBK,2018-03-22,12:20:00,1748.00,1748.60,1748.00,1748.45,849
INDUSINDBK,2018-03-22,12:21:00,1748.50,1748.55,1748.45,1748.50,1037
INDUSINDBK,2018-03-22,12:22:00,1748.50,1750.00,1748.50,1750.00,22349
INDUSINDBK,2018-03-22,12:23:00,1750.00,1751.95,1749.55,1751.95,6143
INDUSINDBK,2018-03-22,12:24:00,1751.85,1754.00,1751.40,1753.50,7741
INDUSINDBK,2018-03-22,12:25:00,1753.45,1756.00,1753.40,1755.05,29875
INDUSINDBK,2018-03-22,12:26:00,1755.05,1755.90,1755.00,1755.00,2944
INDUSINDBK,2018-03-22,12:27:00,1755.20,1757.00,1755.00,1756.15,4560
INDUSINDBK,2018-03-22,12:28:00,1756.30,1756.30,1755.00,1755.05,1227
INDUSINDBK,2018-03-22,12:29:00,1755.05,1755.80,1755.00,1755.40,1237
INDUSINDBK,2018-03-22,12:30:00,1755.20,1755.40,1754.85,1755.00,5623
INDUSINDBK,2018-03-22,12:31:00,1755.00,1755.05,1755.00,1755.00,4472
INDUSINDBK,2018-03-22,12:32:00,1755.00,1755.05,1754.60,1754.60,3372
INDUSINDBK,2018-03-22,12:33:00,1754.50,1754.50,1753.00,1753.00,3030
INDUSINDBK,2018-03-22,12:34:00,1753.75,1755.10,1753.60,1753.85,3846
INDUSINDBK,2018-03-22,12:35:00,1753.80,1755.00,1753.80,1754.40,2085
INDUSINDBK,2018-03-22,12:36:00,1754.40,1755.20,1754.00,1754.00,1332
INDUSINDBK,2018-03-22,12:37:00,1753.90,1754.25,1753.30,1753.35,2044
INDUSINDBK,2018-03-22,12:38:00,1753.45,1755.50,1753.45,1755.30,4651
INDUSINDBK,2018-03-22,12:39:00,1754.80,1755.30,1754.55,1755.00,910
INDUSINDBK,2018-03-22,12:40:00,1755.10,1755.20,1755.00,1755.00,1289
INDUSINDBK,2018-03-22,12:41:00,1755.20,1755.45,1755.00,1755.00,1118
INDUSINDBK,2018-03-22,12:42:00,1755.00,1755.05,1753.50,1753.50,3808
INDUSINDBK,2018-03-22,12:43:00,1753.50,1753.50,1752.90,1753.15,761
INDUSINDBK,2018-03-22,12:44:00,1753.15,1753.50,1753.00,1753.00,592
INDUSINDBK,2018-03-22,12:45:00,1752.95,1753.50,1751.60,1752.50,983
INDUSINDBK,2018-03-22,12:46:00,1752.20,1752.90,1752.00,1752.75,836
INDUSINDBK,2018-03-22,12:47:00,1752.75,1753.30,1752.20,1752.30,817
INDUSINDBK,2018-03-22,12:48:00,1752.35,1754.00,1752.35,1753.10,2559
INDUSINDBK,2018-03-22,12:49:00,1753.00,1753.25,1752.10,1752.50,1769
INDUSINDBK,2018-03-22,12:50:00,1752.70,1754.30,1752.55,1753.50,2319
INDUSINDBK,2018-03-22,12:51:00,1754.50,1754.60,1752.95,1752.95,1889
INDUSINDBK,2018-03-22,12:52:00,1753.20,1753.90,1753.00,1753.45,705
INDUSINDBK,2018-03-22,12:53:00,1753.30,1754.40,1753.00,1753.15,847
INDUSINDBK,2018-03-22,12:54:00,1753.10,1753.10,1752.95,1752.95,846
INDUSINDBK,2018-03-22,12:55:00,1753.05,1753.05,1752.30,1752.35,989
INDUSINDBK,2018-03-22,12:56:00,1752.30,1754.00,1752.30,1753.60,2189
INDUSINDBK,2018-03-22,12:57:00,1753.50,1753.50,1752.30,1752.35,967
INDUSINDBK,2018-03-22,12:58:00,1752.35,1752.85,1752.20,1752.25,1119
INDUSINDBK,2018-03-22,12:59:00,1752.95,1753.00,1752.10,1752.70,1230
INDUSINDBK,2018-03-22,13:00:00,1752.65,1753.15,1752.00,1752.15,1124
INDUSINDBK,2018-03-22,13:01:00,1752.90,1752.90,1752.05,1752.05,761
INDUSINDBK,2018-03-22,13:02:00,1752.05,1752.05,1751.20,1751.60,1659
INDUSINDBK,2018-03-22,13:03:00,1751.45,1752.90,1751.00,1751.85,1863
INDUSINDBK,2018-03-22,13:04:00,1751.90,1752.90,1751.20,1751.20,652
INDUSINDBK,2018-03-22,13:05:00,1751.15,1752.00,1751.00,1751.00,1228
INDUSINDBK,2018-03-22,13:06:00,1751.00,1752.40,1751.00,1751.00,1205
INDUSINDBK,2018-03-22,13:07:00,1750.55,1751.20,1749.90,1750.00,3026
INDUSINDBK,2018-03-22,13:08:00,1750.10,1751.70,1749.10,1750.95,1648
INDUSINDBK,2018-03-22,13:09:00,1750.95,1751.00,1749.10,1749.10,636
INDUSINDBK,2018-03-22,13:10:00,1749.00,1750.95,1749.00,1750.35,2789
INDUSINDBK,2018-03-22,13:11:00,1750.30,1751.45,1750.00,1750.30,1327
INDUSINDBK,2018-03-22,13:12:00,1750.00,1750.60,1749.30,1749.30,1574
INDUSINDBK,2018-03-22,13:13:00,1749.35,1750.00,1747.85,1747.85,1230
INDUSINDBK,2018-03-22,13:14:00,1748.00,1749.00,1746.00,1748.55,3462
INDUSINDBK,2018-03-22,13:15:00,1748.55,1750.00,1747.25,1747.25,1647
INDUSINDBK,2018-03-22,13:16:00,1747.00,1748.15,1747.00,1748.15,1849
INDUSINDBK,2018-03-22,13:17:00,1748.00,1748.60,1747.75,1747.75,773
INDUSINDBK,2018-03-22,13:18:00,1747.60,1749.00,1747.60,1748.25,1379
INDUSINDBK,2018-03-22,13:19:00,1749.30,1749.30,1748.50,1748.50,679
INDUSINDBK,2018-03-22,13:20:00,1748.50,1749.00,1747.55,1748.90,3172
INDUSINDBK,2018-03-22,13:21:00,1748.85,1748.85,1747.50,1747.55,809
INDUSINDBK,2018-03-22,13:22:00,1747.50,1747.60,1747.00,1747.00,1133
INDUSINDBK,2018-03-22,13:23:00,1747.00,1748.00,1747.00,1747.05,1544
INDUSINDBK,2018-03-22,13:24:00,1747.05,1748.10,1747.00,1747.00,1326
INDUSINDBK,2018-03-22,13:25:00,1747.45,1749.00,1747.10,1749.00,2584
