symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-03-21,14:30:00,1111.60,1111.90,1111.30,1111.75,523
ASIANPAINT,2018-03-21,14:31:00,1111.65,1111.90,1111.65,1111.90,781
ASIANPAINT,2018-03-21,14:32:00,1111.90,1112.40,1111.50,1112.00,1430
ASIANPAINT,2018-03-21,14:33:00,1111.95,1112.00,1111.35,1111.45,517
ASIANPAINT,2018-03-21,14:34:00,1111.55,1111.95,1111.45,1111.95,1028
ASIANPAINT,2018-03-21,14:35:00,1112.10,1112.10,1111.65,1111.70,574
ASIANPAINT,2018-03-21,14:36:00,1111.65,1111.65,1111.25,1111.30,829
ASIANPAINT,2018-03-21,14:37:00,1111.55,1111.65,1110.60,1110.60,1033
ASIANPAINT,2018-03-21,14:38:00,1110.50,1110.50,1108.50,1108.55,1155
ASIANPAINT,2018-03-21,14:39:00,1108.40,1108.95,1108.40,1108.40,613
ASIANPAINT,2018-03-21,14:40:00,1108.50,1108.50,1108.40,1108.45,689
ASIANPAINT,2018-03-21,14:41:00,1109.25,1109.55,1108.50,1109.55,1025
ASIANPAINT,2018-03-21,14:42:00,1109.15,1109.45,1108.10,1109.00,1448
ASIANPAINT,2018-03-21,14:43:00,1108.85,1109.30,1108.35,1108.50,887
ASIANPAINT,2018-03-21,14:44:00,1108.35,1109.00,1108.30,1108.45,959
ASIANPAINT,2018-03-21,14:45:00,1109.00,1109.00,1108.10,1108.10,1078
ASIANPAINT,2018-03-21,14:46:00,1108.10,1108.10,1107.30,1107.50,766
ASIANPAINT,2018-03-21,14:47:00,1107.40,1108.00,1107.40,1108.00,1274
ASIANPAINT,2018-03-21,14:48:00,1107.65,1107.85,1107.40,1107.40,1597
ASIANPAINT,2018-03-21,14:49:00,1107.30,1107.70,1107.25,1107.50,895
ASIANPAINT,2018-03-21,14:50:00,1107.85,1107.85,1107.60,1107.70,691
ASIANPAINT,2018-03-21,14:51:00,1108.00,1108.00,1107.50,1107.50,1942
ASIANPAINT,2018-03-21,14:52:00,1107.55,1107.55,1107.20,1107.20,1512
ASIANPAINT,2018-03-21,14:53:00,1107.05,1107.45,1107.05,1107.30,1835
ASIANPAINT,2018-03-21,14:54:00,1107.30,1108.00,1107.30,1108.00,860
ASIANPAINT,2018-03-21,14:55:00,1107.50,1108.00,1107.50,1107.90,2236
ASIANPAINT,2018-03-21,14:56:00,1107.85,1107.85,1107.05,1107.05,867
ASIANPAINT,2018-03-21,14:57:00,1107.55,1107.75,1107.05,1107.30,1001
ASIANPAINT,2018-03-21,14:58:00,1107.30,1107.30,1107.25,1107.25,1732
ASIANPAINT,2018-03-21,14:59:00,1107.30,1107.30,1106.30,1106.80,2632
ASIANPAINT,2018-03-21,15:00:00,1105.90,1105.90,1104.05,1104.50,2377
ASIANPAINT,2018-03-21,15:01:00,1104.20,1105.05,1104.20,1105.00,4458
ASIANPAINT,2018-03-21,15:02:00,1104.95,1105.00,1103.50,1103.80,4841
ASIANPAINT,2018-03-21,15:03:00,1103.90,1103.95,1103.85,1103.95,3936
ASIANPAINT,2018-03-21,15:04:00,1103.90,1104.95,1103.90,1104.90,3021
ASIANPAINT,2018-03-21,15:05:00,1104.95,1105.25,1103.50,1103.55,8634
ASIANPAINT,2018-03-21,15:06:00,1103.70,1104.00,1103.50,1104.00,4054
ASIANPAINT,2018-03-21,15:07:00,1104.00,1104.00,1103.60,1104.00,1564
ASIANPAINT,2018-03-21,15:08:00,1103.90,1104.55,1103.90,1104.30,3874
ASIANPAINT,2018-03-21,15:09:00,1104.25,1104.80,1104.25,1104.65,2380
ASIANPAINT,2018-03-21,15:10:00,1104.80,1104.80,1104.65,1104.75,1473
ASIANPAINT,2018-03-21,15:11:00,1104.80,1106.10,1104.70,1105.90,2981
ASIANPAINT,2018-03-21,15:12:00,1106.15,1107.65,1105.90,1107.55,2987
ASIANPAINT,2018-03-21,15:13:00,1107.65,1107.65,1107.55,1107.55,1874
ASIANPAINT,2018-03-21,15:14:00,1107.55,1108.00,1107.55,1107.75,2851
ASIANPAINT,2018-03-21,15:15:00,1107.70,1107.70,1107.00,1107.40,3070
ASIANPAINT,2018-03-21,15:16:00,1107.00,1107.20,1105.55,1105.55,1831
ASIANPAINT,2018-03-21,15:17:00,1105.50,1105.55,1104.00,1104.00,2524
ASIANPAINT,2018-03-21,15:18:00,1103.80,1103.80,1103.00,1103.00,8246
ASIANPAINT,2018-03-21,15:19:00,1103.40,1103.40,1103.00,1103.05,1882
ASIANPAINT,2018-03-21,15:20:00,1103.10,1103.10,1102.40,1102.60,1796
ASIANPAINT,2018-03-21,15:21:00,1102.55,1102.60,1102.50,1102.55,3588
ASIANPAINT,2018-03-21,15:22:00,1102.60,1102.70,1102.55,1102.65,1638
ASIANPAINT,2018-03-21,15:23:00,1102.85,1103.10,1102.20,1102.90,4749
ASIANPAINT,2018-03-21,15:24:00,1102.25,1103.00,1101.45,1101.45,2881
ASIANPAINT,2018-03-21,15:25:00,1101.95,1101.95,1101.20,1101.25,2286
ASIANPAINT,2018-03-21,15:26:00,1101.35,1101.35,1100.10,1100.60,3388
ASIANPAINT,2018-03-21,15:27:00,1100.60,1100.60,1100.00,1100.15,10835
ASIANPAINT,2018-03-21,15:28:00,1100.15,1100.15,1100.00,1100.10,3546
ASIANPAINT,2018-03-21,15:29:00,1102.45,1103.00,1100.15,1103.00,508
ASIANPAINT,2018-03-21,15:30:00,1100.45,1103.00,1100.45,1102.50,1589
ASIANPAINT,2018-03-22,09:16:00,1100.00,1103.55,1100.00,1103.55,2284
ASIANPAINT,2018-03-22,09:17:00,1103.55,1108.35,1103.55,1108.00,2985
ASIANPAINT,2018-03-22,09:18:00,1108.00,1108.00,1105.80,1105.80,3593
ASIANPAINT,2018-03-22,09:19:00,1105.50,1105.50,1105.00,1105.30,2393
ASIANPAINT,2018-03-22,09:20:00,1105.45,1105.45,1105.30,1105.30,823
ASIANPAINT,2018-03-22,09:21:00,1105.40,1105.40,1105.00,1105.05,3149
ASIANPAINT,2018-03-22,09:22:00,1105.05,1106.70,1104.40,1106.70,2370
ASIANPAINT,2018-03-22,09:23:00,1106.75,1107.95,1106.10,1107.65,1611
ASIANPAINT,2018-03-22,09:24:00,1107.40,1107.40,1106.45,1107.30,1036
ASIANPAINT,2018-03-22,09:25:00,1107.15,1108.80,1107.15,1108.35,894
ASIANPAINT,2018-03-22,09:26:00,1108.50,1108.95,1108.05,1108.90,714
ASIANPAINT,2018-03-22,09:27:00,1109.00,1109.00,1108.50,1108.60,796
ASIANPAINT,2018-03-22,09:28:00,1108.60,1109.10,1108.55,1109.00,589
ASIANPAINT,2018-03-22,09:29:00,1109.00,1109.90,1108.70,1109.00,922
ASIANPAINT,2018-03-22,09:30:00,1109.50,1109.50,1108.50,1108.50,289
ASIANPAINT,2018-03-22,09:31:00,1108.45,1108.50,1107.00,1107.00,1121
ASIANPAINT,2018-03-22,09:32:00,1107.00,1108.00,1106.70,1107.90,1347
ASIANPAINT,2018-03-22,09:33:00,1108.55,1110.00,1108.55,1109.70,1064
ASIANPAINT,2018-03-22,09:34:00,1109.70,1110.00,1109.70,1109.80,2135
ASIANPAINT,2018-03-22,09:35:00,1109.95,1109.95,1109.20,1109.25,768
ASIANPAINT,2018-03-22,09:36:00,1109.65,1109.65,1108.10,1108.50,691
ASIANPAINT,2018-03-22,09:37:00,1108.55,1108.90,1108.55,1108.70,192
ASIANPAINT,2018-03-22,09:38:00,1108.70,1109.50,1108.70,1109.25,454
ASIANPAINT,2018-03-22,09:39:00,1109.50,1109.75,1109.00,1109.00,1089
ASIANPAINT,2018-03-22,09:40:00,1109.10,1109.10,1108.80,1108.80,1366
ASIANPAINT,2018-03-22,09:41:00,1108.55,1108.85,1108.55,1108.85,489
ASIANPAINT,2018-03-22,09:42:00,1108.90,1109.60,1108.90,1109.50,355
ASIANPAINT,2018-03-22,09:43:00,1109.30,1109.40,1108.65,1109.00,236
ASIANPAINT,2018-03-22,09:44:00,1108.90,1108.90,1108.15,1108.15,159
ASIANPAINT,2018-03-22,09:45:00,1108.15,1108.15,1107.75,1107.75,772
ASIANPAINT,2018-03-22,09:46:00,1107.75,1107.80,1107.50,1107.75,352
ASIANPAINT,2018-03-22,09:47:00,1107.75,1108.80,1107.70,1108.55,802
ASIANPAINT,2018-03-22,09:48:00,1108.55,1108.55,1108.00,1108.00,2991
ASIANPAINT,2018-03-22,09:49:00,1108.00,1108.00,1107.25,1107.25,327
ASIANPAINT,2018-03-22,09:50:00,1107.25,1107.50,1106.90,1106.95,3296
ASIANPAINT,2018-03-22,09:51:00,1106.95,1107.00,1106.90,1106.90,211
ASIANPAINT,2018-03-22,09:52:00,1106.50,1106.50,1105.60,1105.70,1161
ASIANPAINT,2018-03-22,09:53:00,1105.70,1105.70,1105.65,1105.65,575
ASIANPAINT,2018-03-22,09:54:00,1105.75,1106.35,1105.75,1106.35,194
ASIANPAINT,2018-03-22,09:55:00,1106.35,1106.35,1106.30,1106.30,230
ASIANPAINT,2018-03-22,09:56:00,1106.30,1106.35,1106.30,1106.35,367
ASIANPAINT,2018-03-22,09:57:00,1106.30,1106.45,1106.30,1106.45,899
ASIANPAINT,2018-03-22,09:58:00,1106.50,1107.00,1106.50,1107.00,1194
ASIANPAINT,2018-03-22,09:59:00,1106.95,1107.00,1106.95,1107.00,259
ASIANPAINT,2018-03-22,10:00:00,1107.00,1107.00,1106.95,1107.00,314
ASIANPAINT,2018-03-22,10:01:00,1107.00,1107.00,1106.15,1106.45,90
ASIANPAINT,2018-03-22,10:02:00,1106.40,1106.40,1105.60,1106.00,1311
ASIANPAINT,2018-03-22,10:03:00,1105.95,1106.50,1105.95,1106.35,636
ASIANPAINT,2018-03-22,10:04:00,1106.35,1107.00,1106.35,1107.00,922
ASIANPAINT,2018-03-22,10:05:00,1107.00,1107.00,1106.95,1106.95,237
ASIANPAINT,2018-03-22,10:06:00,1106.85,1106.85,1106.35,1106.35,151
ASIANPAINT,2018-03-22,10:07:00,1106.00,1106.05,1105.85,1105.85,990
ASIANPAINT,2018-03-22,10:08:00,1105.85,1105.90,1104.55,1105.75,1681
ASIANPAINT,2018-03-22,10:09:00,1105.75,1106.00,1105.75,1105.85,412
ASIANPAINT,2018-03-22,10:10:00,1105.85,1105.95,1105.85,1105.90,403
ASIANPAINT,2018-03-22,10:11:00,1105.95,1107.00,1105.95,1106.85,1185
ASIANPAINT,2018-03-22,10:12:00,1107.30,1107.30,1107.25,1107.30,213
ASIANPAINT,2018-03-22,10:13:00,1107.30,1107.45,1107.00,1107.10,636
ASIANPAINT,2018-03-22,10:14:00,1107.00,1107.20,1107.00,1107.15,362
ASIANPAINT,2018-03-22,10:15:00,1107.00,1107.00,1106.85,1106.90,100
ASIANPAINT,2018-03-22,10:16:00,1106.90,1106.90,1106.35,1106.35,62
ASIANPAINT,2018-03-22,10:17:00,1106.40,1106.80,1106.40,1106.80,469
ASIANPAINT,2018-03-22,10:18:00,1106.80,1107.40,1106.80,1107.40,600
ASIANPAINT,2018-03-22,10:19:00,1107.40,1107.40,1106.85,1107.15,137
ASIANPAINT,2018-03-22,10:20:00,1107.10,1107.10,1106.90,1106.90,932
ASIANPAINT,2018-03-22,10:21:00,1106.60,1106.60,1105.40,1105.65,97
ASIANPAINT,2018-03-22,10:22:00,1105.60,1105.60,1105.20,1105.20,965
ASIANPAINT,2018-03-22,10:23:00,1105.20,1105.20,1105.00,1105.20,1893
ASIANPAINT,2018-03-22,10:24:00,1105.45,1105.75,1105.35,1105.75,174
ASIANPAINT,2018-03-22,10:25:00,1105.75,1105.75,1105.65,1105.65,115
ASIANPAINT,2018-03-22,10:26:00,1105.00,1105.60,1105.00,1105.05,295
ASIANPAINT,2018-03-22,10:27:00,1105.20,1105.25,1105.20,1105.20,66
ASIANPAINT,2018-03-22,10:28:00,1105.15,1105.30,1104.80,1105.30,503
ASIANPAINT,2018-03-22,10:29:00,1104.75,1105.50,1104.40,1104.40,641
ASIANPAINT,2018-03-22,10:30:00,1104.95,1105.40,1104.95,1105.00,341
ASIANPAINT,2018-03-22,10:31:00,1105.95,1106.80,1105.90,1106.80,192
ASIANPAINT,2018-03-22,10:32:00,1106.80,1106.80,1106.70,1106.80,856
ASIANPAINT,2018-03-22,10:33:00,1106.80,1106.80,1106.75,1106.80,2393
ASIANPAINT,2018-03-22,10:34:00,1106.80,1106.80,1106.75,1106.80,1193
ASIANPAINT,2018-03-22,10:35:00,1106.75,1106.80,1106.40,1106.40,371
ASIANPAINT,2018-03-22,10:36:00,1106.35,1106.35,1106.00,1106.30,427
ASIANPAINT,2018-03-22,10:37:00,1106.30,1106.35,1105.95,1105.95,112
ASIANPAINT,2018-03-22,10:38:00,1105.65,1105.65,1105.00,1105.65,526
ASIANPAINT,2018-03-22,10:39:00,1106.00,1106.00,1105.75,1105.90,84
ASIANPAINT,2018-03-22,10:40:00,1105.90,1106.80,1105.85,1106.75,366
ASIANPAINT,2018-03-22,10:41:00,1106.75,1106.75,1106.60,1106.75,102
ASIANPAINT,2018-03-22,10:42:00,1106.30,1106.60,1106.10,1106.10,23
ASIANPAINT,2018-03-22,10:43:00,1106.10,1106.10,1105.00,1105.00,660
ASIANPAINT,2018-03-22,10:44:00,1105.00,1105.40,1105.00,1105.40,139
ASIANPAINT,2018-03-22,10:45:00,1105.00,1105.00,1105.00,1105.00,1108
ASIANPAINT,2018-03-22,10:46:00,1105.00,1105.00,1104.95,1105.00,471
ASIANPAINT,2018-03-22,10:47:00,1105.00,1105.20,1105.00,1105.20,109
ASIANPAINT,2018-03-22,10:48:00,1105.15,1105.20,1104.70,1104.75,243
ASIANPAINT,2018-03-22,10:49:00,1104.60,1105.00,1104.60,1104.95,348
ASIANPAINT,2018-03-22,10:50:00,1105.05,1105.70,1105.05,1105.45,323
ASIANPAINT,2018-03-22,10:51:00,1105.45,1105.45,1105.40,1105.40,76
ASIANPAINT,2018-03-22,10:52:00,1105.15,1105.15,1105.00,1105.00,70
ASIANPAINT,2018-03-22,10:53:00,1104.65,1105.15,1104.15,1105.15,854
ASIANPAINT,2018-03-22,10:54:00,1104.65,1105.00,1104.35,1105.00,348
ASIANPAINT,2018-03-22,10:55:00,1104.85,1104.85,1104.15,1104.15,178
ASIANPAINT,2018-03-22,10:56:00,1104.70,1104.70,1103.00,1103.75,2247
ASIANPAINT,2018-03-22,10:57:00,1103.75,1103.90,1103.25,1103.25,625
ASIANPAINT,2018-03-22,10:58:00,1103.25,1103.40,1103.25,1103.40,1988
ASIANPAINT,2018-03-22,10:59:00,1103.40,1103.40,1103.35,1103.40,682
ASIANPAINT,2018-03-22,11:00:00,1103.40,1103.40,1103.35,1103.40,660
ASIANPAINT,2018-03-22,11:01:00,1103.40,1103.40,1103.35,1103.40,2089
ASIANPAINT,2018-03-22,11:02:00,1103.40,1103.40,1103.40,1103.40,836
ASIANPAINT,2018-03-22,11:03:00,1103.40,1103.40,1103.35,1103.40,654
ASIANPAINT,2018-03-22,11:04:00,1103.40,1105.50,1103.40,1105.50,1390
ASIANPAINT,2018-03-22,11:05:00,1105.30,1105.35,1105.25,1105.35,213
ASIANPAINT,2018-03-22,11:06:00,1105.30,1105.35,1105.25,1105.35,354
ASIANPAINT,2018-03-22,11:07:00,1105.35,1105.35,1105.05,1105.05,166
ASIANPAINT,2018-03-22,11:08:00,1104.75,1104.75,1103.85,1104.05,584
ASIANPAINT,2018-03-22,11:09:00,1104.00,1104.05,1104.00,1104.05,98
ASIANPAINT,2018-03-22,11:10:00,1104.05,1104.10,1104.00,1104.10,953
ASIANPAINT,2018-03-22,11:11:00,1104.20,1105.15,1104.20,1105.15,515
ASIANPAINT,2018-03-22,11:12:00,1105.35,1105.55,1105.05,1105.55,409
ASIANPAINT,2018-03-22,11:13:00,1105.55,1105.55,1105.00,1105.00,618
ASIANPAINT,2018-03-22,11:14:00,1105.00,1105.00,1104.80,1105.00,528
ASIANPAINT,2018-03-22,11:15:00,1105.00,1105.90,1104.95,1105.80,949
ASIANPAINT,2018-03-22,11:16:00,1105.50,1105.50,1104.50,1104.50,368
ASIANPAINT,2018-03-22,11:17:00,1104.50,1104.50,1104.00,1104.00,257
ASIANPAINT,2018-03-22,11:18:00,1103.65,1103.65,1102.65,1102.65,527
ASIANPAINT,2018-03-22,11:19:00,1103.05,1103.05,1102.20,1102.55,375
ASIANPAINT,2018-03-22,11:20:00,1102.50,1103.00,1102.50,1103.00,423
ASIANPAINT,2018-03-22,11:21:00,1103.20,1104.75,1102.05,1104.70,1502
ASIANPAINT,2018-03-22,11:22:00,1104.80,1104.80,1102.15,1102.15,1303
ASIANPAINT,2018-03-22,11:23:00,1102.55,1102.85,1102.55,1102.75,816
ASIANPAINT,2018-03-22,11:24:00,1102.00,1103.35,1101.50,1103.00,3866
ASIANPAINT,2018-03-22,11:25:00,1103.00,1103.55,1102.00,1103.10,1564
ASIANPAINT,2018-03-22,11:26:00,1103.10,1103.35,1101.60,1102.20,939
ASIANPAINT,2018-03-22,11:27:00,1102.20,1103.40,1101.65,1103.40,728
ASIANPAINT,2018-03-22,11:28:00,1103.15,1103.50,1100.25,1100.55,3556
ASIANPAINT,2018-03-22,11:29:00,1100.95,1102.70,1100.95,1101.35,7560
ASIANPAINT,2018-03-22,11:30:00,1101.20,1103.50,1101.20,1103.05,4133
ASIANPAINT,2018-03-22,11:31:00,1103.40,1104.40,1103.20,1104.05,1327
ASIANPAINT,2018-03-22,11:32:00,1104.15,1104.95,1104.15,1104.50,364
ASIANPAINT,2018-03-22,11:33:00,1104.50,1104.50,1102.30,1103.00,2974
ASIANPAINT,2018-03-22,11:34:00,1103.05,1103.90,1103.00,1103.90,555
ASIANPAINT,2018-03-22,11:35:00,1103.90,1103.90,1103.80,1103.90,258
ASIANPAINT,2018-03-22,11:36:00,1103.90,1104.25,1103.90,1104.25,1451
ASIANPAINT,2018-03-22,11:37:00,1104.30,1105.00,1104.25,1105.00,921
ASIANPAINT,2018-03-22,11:38:00,1104.65,1105.00,1104.65,1104.75,212
ASIANPAINT,2018-03-22,11:39:00,1105.00,1105.80,1104.95,1105.80,495
ASIANPAINT,2018-03-22,11:40:00,1105.75,1105.80,1105.70,1105.80,360
ASIANPAINT,2018-03-22,11:41:00,1105.80,1105.80,1105.60,1105.60,516
ASIANPAINT,2018-03-22,11:42:00,1104.75,1105.25,1104.00,1104.10,40872
ASIANPAINT,2018-03-22,11:43:00,1104.10,1105.70,1104.10,1104.15,11130
ASIANPAINT,2018-03-22,11:44:00,1104.80,1104.80,1104.00,1104.55,1436
ASIANPAINT,2018-03-22,11:45:00,1104.50,1104.55,1104.00,1104.00,746
ASIANPAINT,2018-03-22,11:46:00,1104.00,1105.00,1103.25,1104.70,8491
ASIANPAINT,2018-03-22,11:47:00,1104.75,1104.75,1104.75,1104.75,293
ASIANPAINT,2018-03-22,11:48:00,1104.75,1104.75,1104.70,1104.70,29
ASIANPAINT,2018-03-22,11:49:00,1104.00,1104.65,1104.00,1104.65,658
ASIANPAINT,2018-03-22,11:50:00,1104.70,1104.75,1104.35,1104.35,98
ASIANPAINT,2018-03-22,11:51:00,1103.95,1103.95,1103.95,1103.95,11
ASIANPAINT,2018-03-22,11:52:00,1103.90,1104.30,1103.40,1104.30,2066
ASIANPAINT,2018-03-22,11:53:00,1104.45,1105.20,1103.50,1105.20,1435
ASIANPAINT,2018-03-22,11:54:00,1105.20,1106.00,1105.10,1106.00,1169
ASIANPAINT,2018-03-22,11:55:00,1105.90,1106.00,1105.60,1106.00,279
ASIANPAINT,2018-03-22,11:56:00,1105.95,1105.95,1105.75,1105.95,80
ASIANPAINT,2018-03-22,11:57:00,1105.95,1105.95,1105.65,1105.65,562
ASIANPAINT,2018-03-22,11:58:00,1105.65,1105.75,1105.65,1105.75,1033
ASIANPAINT,2018-03-22,11:59:00,1105.55,1105.65,1104.60,1104.65,869
ASIANPAINT,2018-03-22,12:00:00,1104.65,1104.65,1103.85,1103.85,452
ASIANPAINT,2018-03-22,12:01:00,1103.85,1104.30,1103.80,1104.30,374
ASIANPAINT,2018-03-22,12:02:00,1105.20,1105.20,1104.25,1104.45,129
ASIANPAINT,2018-03-22,12:03:00,1104.45,1104.45,1104.05,1104.05,178
ASIANPAINT,2018-03-22,12:04:00,1104.00,1105.20,1103.50,1105.20,1701
ASIANPAINT,2018-03-22,12:05:00,1105.20,1105.90,1103.50,1103.60,2134
ASIANPAINT,2018-03-22,12:06:00,1103.60,1105.90,1103.50,1105.80,788
ASIANPAINT,2018-03-22,12:07:00,1105.80,1105.80,1104.05,1104.05,1246
ASIANPAINT,2018-03-22,12:08:00,1104.30,1105.90,1104.30,1104.75,1171
ASIANPAINT,2018-03-22,12:09:00,1104.75,1105.45,1104.00,1104.60,1329
ASIANPAINT,2018-03-22,12:10:00,1105.05,1105.90,1105.00,1105.90,1030
ASIANPAINT,2018-03-22,12:11:00,1105.90,1105.90,1105.50,1105.70,166
ASIANPAINT,2018-03-22,12:12:00,1105.70,1105.70,1105.00,1105.00,246
ASIANPAINT,2018-03-22,12:13:00,1105.05,1105.05,1105.00,1105.05,119
ASIANPAINT,2018-03-22,12:14:00,1105.05,1105.45,1105.05,1105.40,179
ASIANPAINT,2018-03-22,12:15:00,1105.40,1105.40,1105.00,1105.00,188
ASIANPAINT,2018-03-22,12:16:00,1105.10,1105.15,1104.80,1105.10,502
ASIANPAINT,2018-03-22,12:17:00,1105.00,1105.40,1105.00,1105.40,283
ASIANPAINT,2018-03-22,12:18:00,1105.40,1105.40,1105.15,1105.15,213
ASIANPAINT,2018-03-22,12:19:00,1105.10,1105.50,1104.90,1105.50,422
ASIANPAINT,2018-03-22,12:20:00,1105.05,1105.50,1105.05,1105.50,166
ASIANPAINT,2018-03-22,12:21:00,1105.35,1105.35,1105.30,1105.30,80
ASIANPAINT,2018-03-22,12:22:00,1105.10,1105.25,1105.00,1105.25,818
ASIANPAINT,2018-03-22,12:23:00,1105.25,1105.25,1105.05,1105.05,30
ASIANPAINT,2018-03-22,12:24:00,1105.20,1105.20,1105.20,1105.20,440
ASIANPAINT,2018-03-22,12:25:00,1105.05,1105.05,1105.00,1105.05,844
ASIANPAINT,2018-03-22,12:26:00,1105.05,1105.05,1105.00,1105.00,353
ASIANPAINT,2018-03-22,12:27:00,1105.05,1105.05,1105.00,1105.05,280
ASIANPAINT,2018-03-22,12:28:00,1105.00,1105.05,1105.00,1105.00,542
ASIANPAINT,2018-03-22,12:29:00,1105.05,1105.60,1105.00,1105.45,587
ASIANPAINT,2018-03-22,12:30:00,1105.40,1105.60,1105.15,1105.15,539
ASIANPAINT,2018-03-22,12:31:00,1105.60,1105.60,1105.00,1105.05,190
ASIANPAINT,2018-03-22,12:32:00,1105.05,1105.05,1105.00,1105.00,522
ASIANPAINT,2018-03-22,12:33:00,1105.05,1105.05,1105.00,1105.05,679
ASIANPAINT,2018-03-22,12:34:00,1105.00,1105.25,1105.00,1105.05,174
ASIANPAINT,2018-03-22,12:35:00,1105.00,1105.10,1105.00,1105.00,1615
ASIANPAINT,2018-03-22,12:36:00,1105.10,1105.10,1105.05,1105.10,164
ASIANPAINT,2018-03-22,12:37:00,1105.10,1105.10,1105.05,1105.05,295
ASIANPAINT,2018-03-22,12:38:00,1105.05,1105.50,1105.00,1105.25,499
ASIANPAINT,2018-03-22,12:39:00,1105.30,1105.30,1105.05,1105.10,333
ASIANPAINT,2018-03-22,12:40:00,1105.30,1105.30,1105.00,1105.00,222
ASIANPAINT,2018-03-22,12:41:00,1105.05,1105.10,1105.00,1105.00,954
ASIANPAINT,2018-03-22,12:42:00,1105.00,1105.05,1104.95,1104.95,529
ASIANPAINT,2018-03-22,12:43:00,1105.00,1105.05,1105.00,1105.00,330
ASIANPAINT,2018-03-22,12:44:00,1105.05,1105.30,1105.05,1105.05,573
ASIANPAINT,2018-03-22,12:45:00,1105.05,1105.20,1105.00,1105.05,308
ASIANPAINT,2018-03-22,12:46:00,1105.10,1105.10,1105.00,1105.05,944
ASIANPAINT,2018-03-22,12:47:00,1104.95,1105.05,1104.95,1105.00,1615
ASIANPAINT,2018-03-22,12:48:00,1105.05,1105.20,1105.00,1105.05,618
ASIANPAINT,2018-03-22,12:49:00,1105.10,1105.10,1105.05,1105.10,230
ASIANPAINT,2018-03-22,12:50:00,1105.10,1105.10,1104.95,1104.95,802
ASIANPAINT,2018-03-22,12:51:00,1104.95,1105.05,1104.95,1105.00,591
ASIANPAINT,2018-03-22,12:52:00,1105.05,1105.05,1105.00,1105.05,275
ASIANPAINT,2018-03-22,12:53:00,1105.05,1105.20,1105.00,1105.05,500
ASIANPAINT,2018-03-22,12:54:00,1105.05,1105.10,1105.00,1105.00,520
ASIANPAINT,2018-03-22,12:55:00,1105.05,1105.05,1105.00,1105.00,428
ASIANPAINT,2018-03-22,12:56:00,1105.00,1105.05,1105.00,1105.00,790
ASIANPAINT,2018-03-22,12:57:00,1105.05,1105.35,1105.00,1105.00,653
ASIANPAINT,2018-03-22,12:58:00,1105.05,1105.35,1105.00,1105.05,287
ASIANPAINT,2018-03-22,12:59:00,1105.40,1106.30,1105.00,1106.30,1812
ASIANPAINT,2018-03-22,13:00:00,1105.85,1106.80,1105.85,1106.00,1255
ASIANPAINT,2018-03-22,13:01:00,1106.10,1106.80,1106.05,1106.20,298
ASIANPAINT,2018-03-22,13:02:00,1106.70,1106.70,1106.45,1106.50,260
ASIANPAINT,2018-03-22,13:03:00,1106.55,1106.55,1105.30,1105.65,2505
ASIANPAINT,2018-03-22,13:04:00,1105.70,1105.75,1105.65,1105.65,255
ASIANPAINT,2018-03-22,13:05:00,1105.70,1106.00,1105.60,1106.00,545
ASIANPAINT,2018-03-22,13:06:00,1106.35,1106.35,1105.60,1106.00,4355
ASIANPAINT,2018-03-22,13:07:00,1106.00,1106.25,1105.80,1106.25,2116
ASIANPAINT,2018-03-22,13:08:00,1106.00,1106.50,1106.00,1106.20,656
ASIANPAINT,2018-03-22,13:09:00,1106.05,1106.15,1106.00,1106.00,424
ASIANPAINT,2018-03-22,13:10:00,1106.10,1106.10,1106.00,1106.00,502
ASIANPAINT,2018-03-22,13:11:00,1106.05,1106.50,1106.05,1106.15,570
ASIANPAINT,2018-03-22,13:12:00,1106.40,1106.40,1106.00,1106.05,640
ASIANPAINT,2018-03-22,13:13:00,1106.00,1106.10,1105.95,1105.95,1064
ASIANPAINT,2018-03-22,13:14:00,1105.95,1106.15,1105.50,1106.05,468
ASIANPAINT,2018-03-22,13:15:00,1105.55,1106.00,1104.20,1104.75,440
ASIANPAINT,2018-03-22,13:16:00,1104.75,1104.75,1104.15,1104.25,572
ASIANPAINT,2018-03-22,13:17:00,1104.70,1104.70,1104.20,1104.50,552
ASIANPAINT,2018-03-22,13:18:00,1104.50,1105.30,1104.50,1105.15,632
ASIANPAINT,2018-03-22,13:19:00,1105.00,1105.20,1105.00,1105.20,529
ASIANPAINT,2018-03-22,13:20:00,1105.05,1106.00,1105.05,1106.00,1673
ASIANPAINT,2018-03-22,13:21:00,1105.80,1106.50,1105.35,1105.50,2561
ASIANPAINT,2018-03-22,13:22:00,1105.50,1106.00,1105.35,1105.75,2297
ASIANPAINT,2018-03-22,13:23:00,1105.80,1106.10,1105.80,1106.10,2043
ASIANPAINT,2018-03-22,13:24:00,1106.10,1106.20,1105.10,1106.05,2820
ASIANPAINT,2018-03-22,13:25:00,1106.00,1106.20,1105.05,1106.00,770
ASIANPAINT,2018-03-22,13:26:00,1106.00,1106.15,1106.00,1106.10,436
ASIANPAINT,2018-03-22,13:27:00,1106.20,1106.35,1105.95,1105.95,432
ASIANPAINT,2018-03-22,13:28:00,1105.75,1106.50,1105.25,1106.00,662
ASIANPAINT,2018-03-22,13:29:00,1106.00,1106.15,1106.00,1106.00,911
