symbol,date,time,open,high,low,close,volume
ACC,2018-03-21,15:12:00,1564.00,1565.80,1563.90,1565.80,2519
ACC,2018-03-21,15:13:00,1565.75,1566.00,1561.55,1563.40,4471
ACC,2018-03-21,15:14:00,1562.05,1563.50,1561.35,1561.35,1382
ACC,2018-03-21,15:15:00,1560.00,1561.00,1559.15,1560.90,3615
ACC,2018-03-21,15:16:00,1559.60,1560.25,1555.00,1556.00,2026
ACC,2018-03-21,15:17:00,1555.00,1556.00,1553.25,1554.10,4411
ACC,2018-03-21,15:18:00,1554.95,1555.40,1552.30,1552.30,1210
ACC,2018-03-21,15:19:00,1552.00,1552.30,1550.10,1550.10,777
ACC,2018-03-21,15:20:00,1550.10,1551.20,1550.10,1551.20,657
ACC,2018-03-21,15:21:00,1551.20,1551.20,1547.75,1549.00,2347
ACC,2018-03-21,15:22:00,1548.45,1549.05,1547.05,1547.30,957
ACC,2018-03-21,15:23:00,1547.45,1548.20,1544.75,1545.00,2215
ACC,2018-03-21,15:24:00,1545.00,1550.95,1545.00,1549.20,2089
ACC,2018-03-21,15:25:00,1551.05,1556.00,1550.60,1556.00,1511
ACC,2018-03-21,15:26:00,1556.00,1557.95,1555.50,1556.40,1935
ACC,2018-03-21,15:27:00,1556.40,1558.00,1556.00,1556.00,1496
ACC,2018-03-21,15:28:00,1556.00,1557.00,1552.95,1555.00,1792
ACC,2018-03-21,15:29:00,1555.50,1555.50,1551.00,1553.50,1507
ACC,2018-03-21,15:30:00,1553.50,1554.00,1551.10,1551.10,692
ACC,2018-03-22,09:16:00,1558.40,1560.30,1558.00,1560.00,856
ACC,2018-03-22,09:17:00,1560.75,1564.20,1560.75,1564.10,425
ACC,2018-03-22,09:18:00,1563.35,1564.25,1561.70,1563.00,646
ACC,2018-03-22,09:19:00,1562.55,1563.00,1561.05,1561.40,507
ACC,2018-03-22,09:20:00,1561.00,1564.05,1561.00,1562.05,1281
ACC,2018-03-22,09:21:00,1563.35,1563.35,1560.00,1561.90,1257
ACC,2018-03-22,09:22:00,1562.00,1562.15,1560.05,1561.50,211
ACC,2018-03-22,09:23:00,1561.10,1563.95,1560.00,1563.95,583
ACC,2018-03-22,09:24:00,1563.30,1566.85,1563.10,1566.85,1728
ACC,2018-03-22,09:25:00,1566.05,1569.00,1565.85,1567.10,2707
ACC,2018-03-22,09:26:00,1567.95,1570.15,1567.95,1569.20,2892
ACC,2018-03-22,09:27:00,1569.20,1570.00,1566.85,1569.00,2992
ACC,2018-03-22,09:28:00,1570.00,1571.00,1569.15,1571.00,1899
ACC,2018-03-22,09:29:00,1569.70,1569.70,1566.00,1566.60,545
ACC,2018-03-22,09:30:00,1567.10,1567.75,1566.40,1567.50,250
ACC,2018-03-22,09:31:00,1567.00,1567.00,1565.30,1565.30,217
ACC,2018-03-22,09:32:00,1565.65,1568.85,1564.90,1568.85,464
ACC,2018-03-22,09:33:00,1567.10,1568.85,1566.60,1568.80,470
ACC,2018-03-22,09:34:00,1568.80,1568.80,1568.00,1568.80,221
ACC,2018-03-22,09:35:00,1568.80,1568.80,1567.55,1567.55,235
ACC,2018-03-22,09:36:00,1567.50,1567.50,1565.00,1567.50,380
ACC,2018-03-22,09:37:00,1567.50,1568.45,1567.50,1568.45,108
ACC,2018-03-22,09:38:00,1568.05,1568.70,1568.00,1568.70,410
ACC,2018-03-22,09:39:00,1569.00,1569.90,1568.00,1568.00,254
ACC,2018-03-22,09:40:00,1568.05,1568.50,1568.00,1568.00,796
ACC,2018-03-22,09:41:00,1567.95,1568.10,1567.95,1568.00,128
ACC,2018-03-22,09:42:00,1568.90,1570.35,1568.90,1569.70,1762
ACC,2018-03-22,09:43:00,1569.20,1569.30,1567.30,1568.00,440
ACC,2018-03-22,09:44:00,1568.00,1568.00,1564.00,1565.30,676
ACC,2018-03-22,09:45:00,1565.30,1565.50,1564.40,1565.45,213
ACC,2018-03-22,09:46:00,1564.65,1564.65,1562.50,1562.50,909
ACC,2018-03-22,09:47:00,1563.60,1563.95,1563.00,1563.95,312
ACC,2018-03-22,09:48:00,1563.95,1564.90,1563.85,1564.80,536
ACC,2018-03-22,09:49:00,1563.40,1564.90,1563.40,1563.90,312
ACC,2018-03-22,09:50:00,1563.70,1563.70,1562.50,1562.50,708
ACC,2018-03-22,09:51:00,1562.50,1563.35,1560.00,1560.25,3007
ACC,2018-03-22,09:52:00,1561.00,1561.35,1560.10,1561.35,415
ACC,2018-03-22,09:53:00,1561.25,1561.40,1560.35,1561.40,510
ACC,2018-03-22,09:54:00,1561.35,1561.35,1560.40,1560.40,145
ACC,2018-03-22,09:55:00,1561.00,1561.40,1560.00,1560.00,1056
ACC,2018-03-22,09:56:00,1560.00,1560.00,1558.65,1558.65,722
ACC,2018-03-22,09:57:00,1558.65,1558.65,1556.05,1557.00,1685
ACC,2018-03-22,09:58:00,1556.50,1557.30,1556.00,1557.00,1120
ACC,2018-03-22,09:59:00,1556.40,1557.30,1556.30,1556.30,160
ACC,2018-03-22,10:00:00,1556.35,1556.35,1555.20,1555.20,628
ACC,2018-03-22,10:01:00,1555.50,1556.45,1553.05,1553.05,930
ACC,2018-03-22,10:02:00,1553.00,1553.45,1553.00,1553.45,141
ACC,2018-03-22,10:03:00,1553.05,1556.45,1553.05,1556.45,854
ACC,2018-03-22,10:04:00,1557.00,1558.45,1554.50,1554.50,1254
ACC,2018-03-22,10:05:00,1554.30,1554.30,1550.85,1554.00,4334
ACC,2018-03-22,10:06:00,1553.40,1553.40,1552.00,1553.15,217
ACC,2018-03-22,10:07:00,1553.15,1553.50,1550.60,1550.60,803
ACC,2018-03-22,10:08:00,1550.50,1554.75,1548.30,1554.70,4549
ACC,2018-03-22,10:09:00,1554.75,1558.25,1554.75,1555.00,1781
ACC,2018-03-22,10:10:00,1556.00,1557.00,1556.00,1556.25,360
ACC,2018-03-22,10:11:00,1557.00,1559.90,1557.00,1559.90,857
ACC,2018-03-22,10:12:00,1559.85,1559.85,1559.00,1559.05,157
ACC,2018-03-22,10:13:00,1559.80,1560.50,1559.50,1560.35,556
ACC,2018-03-22,10:14:00,1559.80,1560.85,1559.80,1560.00,495
ACC,2018-03-22,10:15:00,1559.90,1559.95,1559.90,1559.95,35
ACC,2018-03-22,10:16:00,1559.20,1559.20,1557.55,1558.55,813
ACC,2018-03-22,10:17:00,1559.10,1560.35,1558.55,1560.35,413
ACC,2018-03-22,10:18:00,1560.70,1562.00,1560.35,1560.45,1478
ACC,2018-03-22,10:19:00,1561.20,1562.00,1560.45,1561.95,64
ACC,2018-03-22,10:20:00,1561.95,1562.00,1559.55,1559.55,1329
ACC,2018-03-22,10:21:00,1559.55,1560.20,1557.50,1560.00,2368
ACC,2018-03-22,10:22:00,1560.35,1563.30,1560.35,1562.90,4831
ACC,2018-03-22,10:23:00,1562.00,1564.20,1562.00,1562.50,2035
ACC,2018-03-22,10:24:00,1562.50,1563.00,1560.00,1560.00,1109
ACC,2018-03-22,10:25:00,1560.00,1560.70,1559.00,1560.70,1043
ACC,2018-03-22,10:26:00,1560.70,1560.70,1559.25,1559.50,171
ACC,2018-03-22,10:27:00,1560.70,1560.70,1556.50,1557.55,371
ACC,2018-03-22,10:28:00,1557.00,1557.00,1555.85,1555.85,490
ACC,2018-03-22,10:29:00,1555.90,1557.35,1555.85,1557.25,295
ACC,2018-03-22,10:30:00,1556.30,1557.95,1556.20,1556.40,360
ACC,2018-03-22,10:31:00,1557.00,1559.95,1557.00,1559.95,175
ACC,2018-03-22,10:32:00,1559.95,1559.95,1559.90,1559.90,79
ACC,2018-03-22,10:33:00,1559.95,1559.95,1558.35,1558.35,104
ACC,2018-03-22,10:34:00,1559.75,1559.75,1558.00,1558.85,109
ACC,2018-03-22,10:35:00,1558.45,1559.50,1558.45,1559.50,50
ACC,2018-03-22,10:36:00,1557.75,1559.40,1557.75,1559.30,252
ACC,2018-03-22,10:37:00,1558.95,1559.25,1558.05,1558.80,95
ACC,2018-03-22,10:38:00,1558.95,1558.95,1556.05,1557.95,1251
ACC,2018-03-22,10:39:00,1556.80,1558.00,1556.80,1558.00,62
ACC,2018-03-22,10:40:00,1558.35,1558.35,1557.05,1558.25,36
ACC,2018-03-22,10:41:00,1557.95,1559.00,1557.95,1558.90,120
ACC,2018-03-22,10:42:00,1558.00,1559.00,1558.00,1559.00,54
ACC,2018-03-22,10:43:00,1559.00,1559.50,1558.50,1559.35,95
ACC,2018-03-22,10:44:00,1559.35,1559.95,1557.00,1559.95,1750
ACC,2018-03-22,10:45:00,1559.90,1560.50,1559.90,1560.50,200
ACC,2018-03-22,10:46:00,1560.50,1561.60,1560.40,1561.45,1507
ACC,2018-03-22,10:47:00,1561.45,1561.45,1561.35,1561.45,172
ACC,2018-03-22,10:48:00,1561.00,1561.45,1558.80,1560.45,1431
ACC,2018-03-22,10:49:00,1557.70,1561.90,1557.70,1560.55,4241
ACC,2018-03-22,10:50:00,1560.50,1560.50,1555.70,1556.20,3776
ACC,2018-03-22,10:51:00,1555.90,1556.95,1553.25,1553.90,3518
ACC,2018-03-22,10:52:00,1554.00,1556.90,1554.00,1556.40,416
ACC,2018-03-22,10:53:00,1556.00,1556.40,1556.00,1556.35,166
ACC,2018-03-22,10:54:00,1554.95,1557.00,1554.80,1556.35,1610
ACC,2018-03-22,10:55:00,1556.15,1556.30,1556.00,1556.30,156
ACC,2018-03-22,10:56:00,1555.60,1556.20,1555.15,1555.50,72
ACC,2018-03-22,10:57:00,1555.50,1557.15,1554.05,1556.30,2993
ACC,2018-03-22,10:58:00,1555.50,1555.50,1551.00,1551.20,6074
ACC,2018-03-22,10:59:00,1551.55,1556.00,1551.55,1556.00,595
ACC,2018-03-22,11:00:00,1556.95,1557.50,1553.60,1557.25,1807
ACC,2018-03-22,11:01:00,1557.30,1557.30,1554.60,1554.90,56
ACC,2018-03-22,11:02:00,1554.20,1555.70,1554.20,1555.70,57
ACC,2018-03-22,11:03:00,1556.25,1556.30,1554.80,1556.25,554
ACC,2018-03-22,11:04:00,1555.80,1555.80,1554.20,1554.80,1050
ACC,2018-03-22,11:05:00,1554.75,1554.75,1552.00,1554.25,279
ACC,2018-03-22,11:06:00,1552.50,1554.25,1552.50,1553.90,514
ACC,2018-03-22,11:07:00,1553.90,1556.10,1552.60,1555.50,3011
ACC,2018-03-22,11:08:00,1555.65,1558.15,1555.65,1556.00,5756
ACC,2018-03-22,11:09:00,1556.00,1557.00,1554.50,1555.50,1682
ACC,2018-03-22,11:10:00,1555.00,1555.00,1553.50,1553.70,3820
ACC,2018-03-22,11:11:00,1553.70,1554.30,1552.50,1552.60,2274
ACC,2018-03-22,11:12:00,1552.60,1552.70,1551.65,1551.80,636
ACC,2018-03-22,11:13:00,1551.95,1552.95,1551.80,1552.65,446
ACC,2018-03-22,11:14:00,1552.55,1553.70,1552.55,1553.70,143
ACC,2018-03-22,11:15:00,1553.50,1553.50,1553.00,1553.00,63
ACC,2018-03-22,11:16:00,1552.75,1553.50,1552.75,1553.40,177
ACC,2018-03-22,11:17:00,1553.50,1554.00,1553.40,1554.00,45
ACC,2018-03-22,11:18:00,1554.00,1554.90,1554.00,1554.50,42
ACC,2018-03-22,11:19:00,1554.00,1554.80,1553.20,1554.60,78
ACC,2018-03-22,11:20:00,1554.70,1554.70,1553.55,1554.00,267
ACC,2018-03-22,11:21:00,1553.55,1554.00,1553.55,1554.00,125
ACC,2018-03-22,11:22:00,1554.00,1554.00,1553.00,1553.00,307
ACC,2018-03-22,11:23:00,1553.30,1553.30,1553.30,1553.30,61
ACC,2018-03-22,11:24:00,1553.05,1553.30,1552.50,1553.30,169
ACC,2018-03-22,11:25:00,1553.30,1553.60,1553.30,1553.60,181
ACC,2018-03-22,11:26:00,1553.60,1553.60,1553.60,1553.60,41
ACC,2018-03-22,11:27:00,1553.60,1554.35,1553.50,1554.35,219
ACC,2018-03-22,11:28:00,1554.50,1554.80,1553.50,1554.00,228
ACC,2018-03-22,11:29:00,1554.00,1554.70,1553.55,1554.30,75
ACC,2018-03-22,11:30:00,1554.30,1554.30,1553.60,1553.65,42
ACC,2018-03-22,11:31:00,1553.10,1554.00,1552.50,1554.00,287
ACC,2018-03-22,11:32:00,1554.00,1556.85,1554.00,1556.65,916
ACC,2018-03-22,11:33:00,1556.80,1557.35,1555.70,1557.30,192
ACC,2018-03-22,11:34:00,1557.60,1558.00,1556.85,1558.00,184
ACC,2018-03-22,11:35:00,1557.95,1558.00,1556.90,1557.95,41
ACC,2018-03-22,11:36:00,1557.95,1557.95,1555.65,1556.00,1092
ACC,2018-03-22,11:37:00,1555.50,1556.00,1554.80,1556.00,1097
ACC,2018-03-22,11:38:00,1555.00,1556.60,1555.00,1556.15,393
ACC,2018-03-22,11:39:00,1555.55,1556.75,1555.10,1555.10,109
ACC,2018-03-22,11:40:00,1555.35,1555.35,1553.50,1554.60,476
ACC,2018-03-22,11:41:00,1554.60,1554.60,1552.50,1552.50,640
ACC,2018-03-22,11:42:00,1553.60,1553.85,1552.50,1553.00,117
ACC,2018-03-22,11:43:00,1553.50,1554.00,1553.50,1553.90,135
ACC,2018-03-22,11:44:00,1553.55,1554.05,1553.55,1554.05,42
ACC,2018-03-22,11:45:00,1554.20,1554.55,1554.20,1554.40,140
ACC,2018-03-22,11:46:00,1554.60,1555.00,1554.60,1555.00,94
ACC,2018-03-22,11:47:00,1555.00,1555.00,1555.00,1555.00,31
ACC,2018-03-22,11:48:00,1555.00,1555.00,1555.00,1555.00,31
ACC,2018-03-22,11:49:00,1555.00,1555.00,1554.60,1555.00,31
ACC,2018-03-22,11:50:00,1553.65,1554.80,1553.65,1554.80,118
ACC,2018-03-22,11:51:00,1553.05,1553.50,1553.05,1553.50,169
ACC,2018-03-22,11:52:00,1553.50,1555.00,1553.50,1555.00,72
ACC,2018-03-22,11:53:00,1554.95,1555.00,1554.95,1554.95,34
ACC,2018-03-22,11:54:00,1554.95,1554.95,1554.70,1554.70,38
ACC,2018-03-22,11:55:00,1554.70,1554.70,1554.00,1554.50,99
ACC,2018-03-22,11:56:00,1554.50,1554.50,1553.45,1553.45,254
ACC,2018-03-22,11:57:00,1553.50,1555.95,1552.00,1555.95,1350
ACC,2018-03-22,11:58:00,1555.70,1556.00,1552.60,1553.40,1508
ACC,2018-03-22,11:59:00,1552.00,1553.70,1552.00,1552.30,253
ACC,2018-03-22,12:00:00,1552.55,1553.80,1552.55,1553.80,20
ACC,2018-03-22,12:01:00,1553.00,1554.95,1552.30,1553.20,1399
ACC,2018-03-22,12:02:00,1553.20,1553.20,1552.00,1552.50,510
ACC,2018-03-22,12:03:00,1553.70,1554.50,1553.70,1554.50,107
ACC,2018-03-22,12:04:00,1553.90,1554.70,1553.30,1554.30,253
ACC,2018-03-22,12:05:00,1554.00,1554.00,1552.15,1552.50,92
ACC,2018-03-22,12:06:00,1552.30,1554.55,1552.30,1554.55,149
ACC,2018-03-22,12:07:00,1554.10,1554.10,1553.40,1553.55,41
ACC,2018-03-22,12:08:00,1553.70,1554.10,1553.70,1554.10,37
ACC,2018-03-22,12:09:00,1553.65,1554.00,1553.65,1554.00,27
ACC,2018-03-22,12:10:00,1554.00,1554.95,1554.00,1554.00,107
ACC,2018-03-22,12:11:00,1554.00,1554.85,1554.00,1554.85,34
ACC,2018-03-22,12:12:00,1554.00,1554.85,1552.95,1553.00,1124
ACC,2018-03-22,12:13:00,1552.55,1552.55,1551.35,1551.35,806
ACC,2018-03-22,12:14:00,1552.00,1552.95,1552.00,1552.90,58
ACC,2018-03-22,12:15:00,1552.85,1552.85,1551.10,1551.50,382
ACC,2018-03-22,12:16:00,1551.05,1551.05,1550.05,1550.90,449
ACC,2018-03-22,12:17:00,1550.90,1550.90,1550.25,1550.90,71
ACC,2018-03-22,12:18:00,1550.90,1553.05,1550.90,1552.90,130
ACC,2018-03-22,12:19:00,1552.90,1552.95,1552.90,1552.95,33
ACC,2018-03-22,12:20:00,1552.95,1555.90,1552.95,1555.90,305
ACC,2018-03-22,12:21:00,1555.95,1556.00,1555.10,1555.10,42
ACC,2018-03-22,12:22:00,1555.90,1555.90,1555.10,1555.10,166
ACC,2018-03-22,12:23:00,1555.10,1555.95,1555.00,1555.00,252
ACC,2018-03-22,12:24:00,1555.95,1556.50,1555.00,1556.00,400
ACC,2018-03-22,12:25:00,1556.00,1556.00,1554.55,1554.70,84
ACC,2018-03-22,12:26:00,1554.70,1555.50,1554.50,1554.50,49
ACC,2018-03-22,12:27:00,1553.95,1554.45,1553.95,1554.45,31
ACC,2018-03-22,12:28:00,1554.45,1554.45,1552.20,1552.20,173
ACC,2018-03-22,12:29:00,1553.15,1554.50,1553.15,1553.60,23
ACC,2018-03-22,12:30:00,1554.50,1554.50,1553.60,1553.60,42
ACC,2018-03-22,12:31:00,1553.60,1554.50,1553.60,1554.50,130
ACC,2018-03-22,12:32:00,1554.45,1554.50,1552.55,1552.55,87
ACC,2018-03-22,12:33:00,1553.80,1554.35,1553.80,1553.80,22
ACC,2018-03-22,12:34:00,1554.45,1554.95,1554.00,1554.90,136
ACC,2018-03-22,12:35:00,1554.40,1555.70,1554.40,1555.70,33
ACC,2018-03-22,12:36:00,1555.90,1555.90,1555.50,1555.80,30
ACC,2018-03-22,12:37:00,1555.90,1555.90,1555.80,1555.85,182
ACC,2018-03-22,12:38:00,1555.85,1556.50,1555.85,1556.45,629
ACC,2018-03-22,12:39:00,1555.10,1555.80,1554.60,1554.60,170
ACC,2018-03-22,12:40:00,1554.60,1555.00,1553.65,1553.65,911
ACC,2018-03-22,12:41:00,1553.95,1555.60,1553.95,1555.60,43
ACC,2018-03-22,12:42:00,1555.45,1555.55,1554.75,1555.35,32
ACC,2018-03-22,12:43:00,1555.35,1555.45,1554.70,1554.70,99
ACC,2018-03-22,12:44:00,1554.70,1555.65,1554.70,1555.65,38
ACC,2018-03-22,12:45:00,1554.75,1555.50,1554.75,1555.40,35
ACC,2018-03-22,12:46:00,1555.50,1555.60,1554.65,1554.65,136
ACC,2018-03-22,12:47:00,1555.50,1555.95,1555.50,1555.95,33
ACC,2018-03-22,12:48:00,1555.95,1557.70,1555.95,1557.70,923
ACC,2018-03-22,12:49:00,1556.95,1557.45,1556.95,1557.25,90
ACC,2018-03-22,12:50:00,1557.25,1557.75,1557.25,1557.75,26
ACC,2018-03-22,12:51:00,1557.50,1557.65,1557.00,1557.00,53
ACC,2018-03-22,12:52:00,1557.00,1557.00,1556.60,1557.00,31
ACC,2018-03-22,12:53:00,1556.95,1556.95,1556.10,1556.10,102
ACC,2018-03-22,12:54:00,1555.30,1556.55,1555.30,1555.35,64
ACC,2018-03-22,12:55:00,1556.10,1556.10,1555.00,1555.00,142
ACC,2018-03-22,12:56:00,1554.55,1555.10,1552.65,1552.65,305
ACC,2018-03-22,12:57:00,1553.10,1553.10,1553.00,1553.00,236
ACC,2018-03-22,12:58:00,1552.60,1553.95,1550.25,1550.25,1588
ACC,2018-03-22,12:59:00,1550.25,1550.60,1548.05,1550.60,5988
ACC,2018-03-22,13:00:00,1550.00,1551.40,1549.05,1550.10,3512
ACC,2018-03-22,13:01:00,1550.55,1551.90,1550.55,1551.90,603
ACC,2018-03-22,13:02:00,1551.90,1552.70,1551.90,1552.70,763
ACC,2018-03-22,13:03:00,1552.30,1552.60,1552.00,1552.60,664
ACC,2018-03-22,13:04:00,1552.60,1553.70,1552.60,1553.60,178
ACC,2018-03-22,13:05:00,1553.50,1553.50,1551.90,1551.90,123
ACC,2018-03-22,13:06:00,1551.35,1551.80,1551.35,1551.80,41
ACC,2018-03-22,13:07:00,1551.80,1551.80,1550.95,1550.95,241
ACC,2018-03-22,13:08:00,1551.80,1552.20,1550.70,1550.70,637
ACC,2018-03-22,13:09:00,1550.00,1551.35,1550.00,1550.50,402
ACC,2018-03-22,13:10:00,1550.50,1551.40,1550.25,1551.30,122
ACC,2018-03-22,13:11:00,1551.40,1551.40,1549.75,1549.75,600
ACC,2018-03-22,13:12:00,1550.00,1550.00,1547.15,1547.15,566
ACC,2018-03-22,13:13:00,1547.20,1549.50,1547.05,1548.85,2037
ACC,2018-03-22,13:14:00,1548.80,1550.00,1548.80,1550.00,90
ACC,2018-03-22,13:15:00,1549.15,1550.35,1549.15,1549.85,54
ACC,2018-03-22,13:16:00,1549.50,1550.10,1548.45,1548.45,116
ACC,2018-03-22,13:17:00,1548.85,1549.50,1548.15,1549.25,97
ACC,2018-03-22,13:18:00,1549.80,1550.55,1549.50,1550.45,1178
ACC,2018-03-22,13:19:00,1549.95,1549.95,1548.00,1548.50,535
ACC,2018-03-22,13:20:00,1549.20,1550.45,1548.55,1550.15,63
ACC,2018-03-22,13:21:00,1550.00,1550.60,1548.50,1548.80,141
ACC,2018-03-22,13:22:00,1548.00,1548.00,1545.10,1545.30,1095
ACC,2018-03-22,13:23:00,1545.95,1548.90,1545.30,1548.90,863
ACC,2018-03-22,13:24:00,1548.95,1548.95,1547.55,1548.80,76
ACC,2018-03-22,13:25:00,1548.00,1548.90,1548.00,1548.90,53
ACC,2018-03-22,13:26:00,1549.00,1550.00,1549.00,1549.85,175
ACC,2018-03-22,13:27:00,1550.00,1552.95,1550.00,1552.00,293
ACC,2018-03-22,13:28:00,1551.60,1551.60,1550.10,1550.10,147
ACC,2018-03-22,13:29:00,1550.15,1551.80,1550.15,1551.80,78
ACC,2018-03-22,13:30:00,1551.85,1552.95,1551.45,1551.45,648
ACC,2018-03-22,13:31:00,1551.85,1551.85,1551.20,1551.75,42
ACC,2018-03-22,13:32:00,1551.05,1551.05,1550.80,1550.80,99
ACC,2018-03-22,13:33:00,1550.75,1550.75,1549.85,1550.00,180
ACC,2018-03-22,13:34:00,1549.85,1549.85,1549.40,1549.40,57
ACC,2018-03-22,13:35:00,1550.50,1550.50,1550.45,1550.50,38
ACC,2018-03-22,13:36:00,1549.70,1550.50,1549.70,1550.50,99
ACC,2018-03-22,13:37:00,1550.00,1550.00,1549.00,1549.00,260
ACC,2018-03-22,13:38:00,1549.00,1549.00,1547.20,1548.00,2277
ACC,2018-03-22,13:39:00,1548.50,1551.80,1548.50,1551.80,556
ACC,2018-03-22,13:40:00,1551.85,1553.50,1551.00,1551.85,3677
ACC,2018-03-22,13:41:00,1551.70,1551.90,1550.30,1550.30,1722
ACC,2018-03-22,13:42:00,1550.30,1550.45,1549.40,1550.00,98
ACC,2018-03-22,13:43:00,1550.00,1550.85,1549.55,1550.85,168
ACC,2018-03-22,13:44:00,1550.85,1551.50,1550.65,1551.50,122
ACC,2018-03-22,13:45:00,1550.70,1551.00,1549.95,1550.95,109
ACC,2018-03-22,13:46:00,1551.00,1551.45,1550.20,1550.20,83
ACC,2018-03-22,13:47:00,1551.40,1553.00,1551.00,1552.50,1093
ACC,2018-03-22,13:48:00,1552.95,1552.95,1551.85,1551.85,340
ACC,2018-03-22,13:49:00,1551.85,1551.90,1551.10,1551.10,31
ACC,2018-03-22,13:50:00,1551.90,1552.90,1551.55,1552.90,175
ACC,2018-03-22,13:51:00,1552.45,1552.45,1550.55,1550.90,137
ACC,2018-03-22,13:52:00,1551.00,1552.25,1550.95,1552.25,541
ACC,2018-03-22,13:53:00,1551.90,1551.90,1551.00,1551.00,673
ACC,2018-03-22,13:54:00,1550.95,1552.80,1550.95,1552.80,462
ACC,2018-03-22,13:55:00,1552.00,1552.50,1551.00,1552.50,164
ACC,2018-03-22,13:56:00,1552.50,1552.90,1550.00,1550.00,1794
ACC,2018-03-22,13:57:00,1549.00,1549.60,1548.65,1548.65,581
ACC,2018-03-22,13:58:00,1548.65,1548.65,1548.30,1548.50,84
ACC,2018-03-22,13:59:00,1548.95,1549.20,1547.00,1547.80,641
ACC,2018-03-22,14:00:00,1549.15,1549.50,1548.95,1548.95,26
ACC,2018-03-22,14:01:00,1549.60,1549.60,1548.50,1548.50,175
ACC,2018-03-22,14:02:00,1548.50,1548.50,1546.45,1546.45,190
ACC,2018-03-22,14:03:00,1547.00,1548.00,1547.00,1548.00,43
ACC,2018-03-22,14:04:00,1548.50,1548.50,1548.30,1548.45,40
ACC,2018-03-22,14:05:00,1548.50,1551.00,1548.50,1551.00,236
ACC,2018-03-22,14:06:00,1551.00,1551.00,1548.60,1548.60,139
ACC,2018-03-22,14:07:00,1548.45,1550.95,1548.45,1550.95,90
ACC,2018-03-22,14:08:00,1549.70,1550.95,1549.70,1550.95,63
ACC,2018-03-22,14:09:00,1550.95,1552.00,1550.50,1552.00,387
ACC,2018-03-22,14:10:00,1551.75,1552.45,1551.25,1551.25,220
ACC,2018-03-22,14:11:00,1551.00,1552.45,1550.95,1551.25,132
ACC,2018-03-22,14:12:00,1551.90,1551.90,1550.45,1550.45,144
ACC,2018-03-22,14:13:00,1550.45,1550.45,1548.20,1549.70,228
ACC,2018-03-22,14:14:00,1550.00,1550.00,1548.80,1549.05,75
ACC,2018-03-22,14:15:00,1549.75,1550.00,1549.70,1550.00,126
ACC,2018-03-22,14:16:00,1551.85,1552.00,1551.25,1551.25,80
ACC,2018-03-22,14:17:00,1551.50,1552.45,1549.70,1549.70,334
ACC,2018-03-22,14:18:00,1550.00,1550.00,1547.05,1547.05,7957
ACC,2018-03-22,14:19:00,1546.30,1546.95,1544.20,1544.55,3730
ACC,2018-03-22,14:20:00,1544.55,1546.15,1544.55,1545.70,337
ACC,2018-03-22,14:21:00,1546.00,1546.00,1545.15,1545.50,355
ACC,2018-03-22,14:22:00,1545.55,1545.95,1544.00,1544.00,430
ACC,2018-03-22,14:23:00,1544.95,1545.10,1544.00,1544.45,690
ACC,2018-03-22,14:24:00,1544.45,1545.00,1544.20,1544.20,312
ACC,2018-03-22,14:25:00,1544.80,1546.50,1544.60,1546.20,324
ACC,2018-03-22,14:26:00,1546.20,1549.00,1546.20,1547.55,232
ACC,2018-03-22,14:27:00,1548.25,1549.00,1548.25,1548.65,159
ACC,2018-03-22,14:28:00,1548.05,1548.05,1546.95,1547.30,159
ACC,2018-03-22,14:29:00,1547.30,1547.85,1546.95,1546.95,66
ACC,2018-03-22,14:30:00,1546.55,1546.95,1546.55,1546.95,97
ACC,2018-03-22,14:31:00,1546.75,1548.55,1546.75,1548.00,377
ACC,2018-03-22,14:32:00,1549.00,1549.90,1549.00,1549.50,1405
ACC,2018-03-22,14:33:00,1549.50,1551.10,1549.50,1550.60,467
ACC,2018-03-22,14:34:00,1550.20,1551.40,1550.20,1550.90,697
ACC,2018-03-22,14:35:00,1552.00,1552.00,1551.50,1551.85,431
ACC,2018-03-22,14:36:00,1551.95,1552.45,1550.75,1550.75,204
ACC,2018-03-22,14:37:00,1550.15,1550.30,1550.00,1550.15,98
ACC,2018-03-22,14:38:00,1550.30,1551.90,1550.30,1551.15,87
ACC,2018-03-22,14:39:00,1551.95,1551.95,1551.15,1551.45,84
ACC,2018-03-22,14:40:00,1550.40,1551.30,1550.30,1550.50,2280
ACC,2018-03-22,14:41:00,1550.00,1550.00,1548.75,1549.95,189
ACC,2018-03-22,14:42:00,1549.60,1550.00,1548.85,1549.95,69
ACC,2018-03-22,14:43:00,1549.95,1551.85,1549.95,1551.85,232
ACC,2018-03-22,14:44:00,1551.85,1552.00,1550.20,1550.20,213
ACC,2018-03-22,14:45:00,1548.15,1550.00,1546.00,1546.00,629
ACC,2018-03-22,14:46:00,1546.00,1548.45,1546.00,1548.10,373
ACC,2018-03-22,14:47:00,1549.15,1549.90,1549.15,1549.80,299
ACC,2018-03-22,14:48:00,1549.95,1550.80,1549.60,1549.60,467
ACC,2018-03-22,14:49:00,1549.40,1549.90,1549.40,1549.90,42
ACC,2018-03-22,14:50:00,1549.85,1549.85,1548.00,1548.00,196
ACC,2018-03-22,14:51:00,1548.05,1548.05,1547.20,1547.95,488
ACC,2018-03-22,14:52:00,1549.00,1549.00,1548.65,1548.70,211
