symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-04-05,13:11:00,1092.80,1093.60,1092.70,1092.95,2462
KOTAKBANK,2018-04-05,13:12:00,1092.80,1092.95,1092.55,1092.75,940
KOTAKBANK,2018-04-05,13:13:00,1092.60,1093.00,1092.45,1092.80,1151
KOTAKBANK,2018-04-05,13:14:00,1092.80,1093.30,1092.80,1093.30,472
KOTAKBANK,2018-04-05,13:15:00,1093.15,1093.70,1092.75,1093.65,1928
KOTAKBANK,2018-04-05,13:16:00,1093.10,1093.65,1093.10,1093.60,364
KOTAKBANK,2018-04-05,13:17:00,1093.30,1093.80,1093.30,1093.40,1110
KOTAKBANK,2018-04-05,13:18:00,1093.40,1093.90,1093.40,1093.85,395
KOTAKBANK,2018-04-05,13:19:00,1093.60,1094.00,1093.25,1093.95,1003
KOTAKBANK,2018-04-05,13:20:00,1093.25,1093.90,1092.70,1093.00,1321
KOTAKBANK,2018-04-05,13:21:00,1092.70,1092.90,1092.40,1092.75,638
KOTAKBANK,2018-04-05,13:22:00,1092.35,1092.80,1092.10,1092.25,489
KOTAKBANK,2018-04-05,13:23:00,1092.25,1092.70,1090.55,1091.35,4965
KOTAKBANK,2018-04-05,13:24:00,1091.15,1092.35,1091.15,1092.35,500
KOTAKBANK,2018-04-05,13:25:00,1091.90,1092.95,1091.90,1092.60,2990
KOTAKBANK,2018-04-05,13:26:00,1092.80,1092.95,1092.05,1092.40,1178
KOTAKBANK,2018-04-05,13:27:00,1092.45,1092.70,1092.05,1092.40,510
KOTAKBANK,2018-04-05,13:28:00,1092.20,1092.45,1091.50,1092.00,1153
KOTAKBANK,2018-04-05,13:29:00,1091.50,1092.00,1091.45,1091.50,458
KOTAKBANK,2018-04-05,13:30:00,1091.45,1092.35,1091.25,1091.90,3783
KOTAKBANK,2018-04-05,13:31:00,1091.50,1091.90,1091.00,1091.15,1232
KOTAKBANK,2018-04-05,13:32:00,1091.05,1091.85,1091.00,1091.70,803
KOTAKBANK,2018-04-05,13:33:00,1091.25,1091.25,1091.05,1091.20,1234
KOTAKBANK,2018-04-05,13:34:00,1091.15,1091.25,1091.15,1091.25,1141
KOTAKBANK,2018-04-05,13:35:00,1091.25,1091.60,1091.20,1091.40,990
KOTAKBANK,2018-04-05,13:36:00,1091.30,1091.65,1091.00,1091.40,1139
KOTAKBANK,2018-04-05,13:37:00,1091.10,1091.35,1091.00,1091.35,891
KOTAKBANK,2018-04-05,13:38:00,1091.15,1091.35,1091.15,1091.35,562
KOTAKBANK,2018-04-05,13:39:00,1091.15,1091.15,1091.00,1091.10,2361
KOTAKBANK,2018-04-05,13:40:00,1091.15,1091.45,1091.10,1091.40,4928
KOTAKBANK,2018-04-05,13:41:00,1091.65,1092.65,1091.55,1092.15,6087
KOTAKBANK,2018-04-05,13:42:00,1091.80,1093.05,1091.80,1093.05,3048
KOTAKBANK,2018-04-05,13:43:00,1092.85,1093.40,1092.40,1093.10,4383
KOTAKBANK,2018-04-05,13:44:00,1093.10,1093.35,1091.80,1092.55,3546
KOTAKBANK,2018-04-05,13:45:00,1092.20,1092.45,1091.65,1092.00,1537
KOTAKBANK,2018-04-05,13:46:00,1092.00,1092.60,1091.80,1092.55,1971
KOTAKBANK,2018-04-05,13:47:00,1092.40,1092.70,1092.35,1092.70,1098
KOTAKBANK,2018-04-05,13:48:00,1092.60,1092.70,1092.50,1092.65,1506
KOTAKBANK,2018-04-05,13:49:00,1092.15,1094.20,1091.00,1094.20,36476
KOTAKBANK,2018-04-05,13:50:00,1093.95,1094.20,1093.55,1093.80,9232
KOTAKBANK,2018-04-05,13:51:00,1094.20,1094.45,1093.75,1094.25,1548
KOTAKBANK,2018-04-05,13:52:00,1094.25,1094.45,1094.00,1094.30,3864
KOTAKBANK,2018-04-05,13:53:00,1094.20,1094.35,1094.00,1094.05,5511
KOTAKBANK,2018-04-05,13:54:00,1094.10,1094.45,1093.00,1094.40,7920
KOTAKBANK,2018-04-05,13:55:00,1094.45,1094.70,1094.35,1094.40,5077
KOTAKBANK,2018-04-05,13:56:00,1094.40,1094.40,1094.00,1094.25,6046
KOTAKBANK,2018-04-05,13:57:00,1094.20,1094.65,1094.00,1094.40,2502
KOTAKBANK,2018-04-05,13:58:00,1094.45,1094.50,1094.30,1094.35,1315
KOTAKBANK,2018-04-05,13:59:00,1094.35,1094.60,1094.20,1094.55,2082
KOTAKBANK,2018-04-05,14:00:00,1094.55,1094.90,1094.55,1094.60,1410
KOTAKBANK,2018-04-05,14:01:00,1094.55,1096.45,1094.55,1096.25,3559
KOTAKBANK,2018-04-05,14:02:00,1096.25,1096.25,1094.75,1095.00,2020
KOTAKBANK,2018-04-05,14:03:00,1095.00,1097.00,1095.00,1096.80,9213
KOTAKBANK,2018-04-05,14:04:00,1096.65,1097.35,1096.25,1096.75,5170
KOTAKBANK,2018-04-05,14:05:00,1096.70,1096.80,1095.85,1096.50,3951
KOTAKBANK,2018-04-05,14:06:00,1096.40,1096.50,1095.35,1095.90,3110
KOTAKBANK,2018-04-05,14:07:00,1095.90,1095.90,1094.30,1094.75,2182
KOTAKBANK,2018-04-05,14:08:00,1094.85,1095.80,1094.45,1095.80,1403
KOTAKBANK,2018-04-05,14:09:00,1095.20,1095.75,1095.20,1095.30,1998
KOTAKBANK,2018-04-05,14:10:00,1095.30,1095.95,1095.30,1095.75,1535
KOTAKBANK,2018-04-05,14:11:00,1095.75,1095.90,1095.50,1095.85,2483
KOTAKBANK,2018-04-05,14:12:00,1095.85,1096.70,1095.75,1096.70,2255
KOTAKBANK,2018-04-05,14:13:00,1096.70,1097.50,1096.65,1097.30,11258
KOTAKBANK,2018-04-05,14:14:00,1097.00,1097.60,1096.85,1097.45,13336
KOTAKBANK,2018-04-05,14:15:00,1097.50,1097.60,1097.50,1097.60,6677
KOTAKBANK,2018-04-05,14:16:00,1097.60,1097.70,1095.90,1095.90,24244
KOTAKBANK,2018-04-05,14:17:00,1096.65,1097.70,1096.65,1097.55,14272
KOTAKBANK,2018-04-05,14:18:00,1097.65,1098.15,1097.50,1098.00,23840
KOTAKBANK,2018-04-05,14:19:00,1098.00,1098.75,1097.55,1098.50,29860
KOTAKBANK,2018-04-05,14:20:00,1098.25,1098.95,1098.25,1098.85,8589
KOTAKBANK,2018-04-05,14:21:00,1098.85,1100.60,1098.65,1100.60,38242
KOTAKBANK,2018-04-05,14:22:00,1100.60,1100.60,1098.55,1099.20,15387
KOTAKBANK,2018-04-05,14:23:00,1099.00,1099.50,1099.00,1099.35,4626
KOTAKBANK,2018-04-05,14:24:00,1099.35,1100.45,1099.25,1100.35,13615
KOTAKBANK,2018-04-05,14:25:00,1100.00,1100.35,1099.95,1100.25,8190
KOTAKBANK,2018-04-05,14:26:00,1099.85,1100.35,1099.50,1100.35,9748
KOTAKBANK,2018-04-05,14:27:00,1100.00,1100.35,1099.00,1100.15,28637
KOTAKBANK,2018-04-05,14:28:00,1100.15,1100.40,1100.00,1100.00,2486
KOTAKBANK,2018-04-05,14:29:00,1100.00,1100.40,1099.00,1100.00,10290
KOTAKBANK,2018-04-05,14:30:00,1099.85,1100.45,1099.85,1100.25,8899
KOTAKBANK,2018-04-05,14:31:00,1100.00,1100.90,1099.00,1100.50,33794
KOTAKBANK,2018-04-05,14:32:00,1100.50,1101.75,1100.50,1100.80,10870
KOTAKBANK,2018-04-05,14:33:00,1100.65,1100.85,1100.10,1100.55,2437
KOTAKBANK,2018-04-05,14:34:00,1100.50,1100.50,1098.50,1099.00,7943
KOTAKBANK,2018-04-05,14:35:00,1099.00,1099.55,1098.00,1099.45,5955
KOTAKBANK,2018-04-05,14:36:00,1099.45,1100.25,1099.00,1100.20,33890
KOTAKBANK,2018-04-05,14:37:00,1099.90,1100.60,1099.90,1100.25,2577
KOTAKBANK,2018-04-05,14:38:00,1100.30,1100.95,1100.25,1100.80,1752
KOTAKBANK,2018-04-05,14:39:00,1100.75,1102.80,1100.55,1102.35,7512
KOTAKBANK,2018-04-05,14:40:00,1102.55,1103.00,1102.00,1103.00,4949
KOTAKBANK,2018-04-05,14:41:00,1103.00,1103.00,1101.80,1102.70,5586
KOTAKBANK,2018-04-05,14:42:00,1102.70,1102.90,1100.90,1101.50,3653
KOTAKBANK,2018-04-05,14:43:00,1101.60,1102.90,1101.60,1101.95,4872
KOTAKBANK,2018-04-05,14:44:00,1102.00,1102.20,1101.90,1102.20,5869
KOTAKBANK,2018-04-05,14:45:00,1102.20,1102.40,1101.10,1101.35,2064
KOTAKBANK,2018-04-05,14:46:00,1101.20,1101.95,1101.00,1101.75,2904
KOTAKBANK,2018-04-05,14:47:00,1101.70,1103.50,1101.60,1103.50,5730
KOTAKBANK,2018-04-05,14:48:00,1103.50,1105.50,1103.50,1105.00,18293
KOTAKBANK,2018-04-05,14:49:00,1105.75,1108.00,1105.10,1107.80,15032
KOTAKBANK,2018-04-05,14:50:00,1107.70,1108.20,1107.00,1108.00,30577
KOTAKBANK,2018-04-05,14:51:00,1107.55,1109.00,1107.40,1107.80,19914
KOTAKBANK,2018-04-05,14:52:00,1108.00,1111.00,1108.00,1111.00,43625
KOTAKBANK,2018-04-05,14:53:00,1111.00,1111.00,1109.65,1110.00,23720
KOTAKBANK,2018-04-05,14:54:00,1110.00,1110.95,1109.60,1109.85,22399
KOTAKBANK,2018-04-05,14:55:00,1110.30,1110.30,1108.65,1110.25,24220
KOTAKBANK,2018-04-05,14:56:00,1110.25,1111.00,1109.25,1110.85,15697
KOTAKBANK,2018-04-05,14:57:00,1110.75,1112.95,1110.75,1112.95,19201
KOTAKBANK,2018-04-05,14:58:00,1112.95,1114.50,1112.95,1113.75,9957
KOTAKBANK,2018-04-05,14:59:00,1113.75,1114.65,1113.00,1114.60,16998
KOTAKBANK,2018-04-05,15:00:00,1114.05,1117.40,1114.00,1116.70,58381
KOTAKBANK,2018-04-05,15:01:00,1116.70,1116.80,1115.25,1116.15,14752
KOTAKBANK,2018-04-05,15:02:00,1116.70,1118.35,1116.00,1117.50,42695
KOTAKBANK,2018-04-05,15:03:00,1117.15,1118.55,1117.15,1118.10,24836
KOTAKBANK,2018-04-05,15:04:00,1118.00,1119.00,1117.50,1117.60,40536
KOTAKBANK,2018-04-05,15:05:00,1117.85,1118.00,1116.15,1116.95,10449
KOTAKBANK,2018-04-05,15:06:00,1116.50,1116.90,1114.30,1115.00,11296
KOTAKBANK,2018-04-05,15:07:00,1114.90,1118.00,1114.90,1117.90,27235
KOTAKBANK,2018-04-05,15:08:00,1117.95,1120.00,1117.95,1120.00,32661
KOTAKBANK,2018-04-05,15:09:00,1120.00,1121.00,1119.00,1119.95,15049
KOTAKBANK,2018-04-05,15:10:00,1119.95,1120.00,1118.75,1118.80,10948
KOTAKBANK,2018-04-05,15:11:00,1118.80,1119.55,1117.55,1117.60,14239
KOTAKBANK,2018-04-05,15:12:00,1118.00,1118.45,1117.15,1118.10,13446
KOTAKBANK,2018-04-05,15:13:00,1119.40,1120.15,1118.70,1120.00,21329
KOTAKBANK,2018-04-05,15:14:00,1119.95,1120.50,1119.65,1120.00,12738
KOTAKBANK,2018-04-05,15:15:00,1120.50,1121.00,1119.30,1119.35,10432
KOTAKBANK,2018-04-05,15:16:00,1119.85,1120.00,1119.00,1119.10,5832
KOTAKBANK,2018-04-05,15:17:00,1120.00,1120.00,1118.60,1119.30,15905
KOTAKBANK,2018-04-05,15:18:00,1119.30,1120.00,1119.20,1119.70,12642
KOTAKBANK,2018-04-05,15:19:00,1119.60,1119.60,1118.55,1119.55,9757
KOTAKBANK,2018-04-05,15:20:00,1119.55,1119.85,1118.75,1118.75,13768
KOTAKBANK,2018-04-05,15:21:00,1119.20,1119.35,1118.30,1119.00,31833
KOTAKBANK,2018-04-05,15:22:00,1118.95,1119.45,1118.15,1119.45,5246
KOTAKBANK,2018-04-05,15:23:00,1119.45,1119.50,1118.40,1118.40,12838
KOTAKBANK,2018-04-05,15:24:00,1118.40,1119.00,1117.00,1117.00,14949
KOTAKBANK,2018-04-05,15:25:00,1117.00,1117.85,1116.20,1116.85,11681
KOTAKBANK,2018-04-05,15:26:00,1116.40,1116.90,1115.35,1115.35,6148
KOTAKBANK,2018-04-05,15:27:00,1115.35,1116.15,1115.00,1115.15,5366
KOTAKBANK,2018-04-05,15:28:00,1115.80,1116.15,1115.05,1115.90,3957
KOTAKBANK,2018-04-05,15:29:00,1115.90,1116.90,1115.05,1115.75,6835
KOTAKBANK,2018-04-05,15:30:00,1115.05,1117.40,1115.05,1116.00,8628
KOTAKBANK,2018-04-06,09:15:00,1116.00,1116.00,1116.00,1116.00,35
KOTAKBANK,2018-04-06,09:16:00,1115.55,1117.95,1113.90,1113.90,16070
KOTAKBANK,2018-04-06,09:17:00,1113.95,1113.95,1111.35,1111.70,4094
KOTAKBANK,2018-04-06,09:18:00,1111.00,1112.10,1110.50,1111.80,8177
KOTAKBANK,2018-04-06,09:19:00,1111.75,1112.45,1110.95,1112.45,4664
KOTAKBANK,2018-04-06,09:20:00,1112.40,1112.40,1111.10,1111.90,6986
KOTAKBANK,2018-04-06,09:21:00,1111.90,1112.45,1110.20,1111.40,7340
KOTAKBANK,2018-04-06,09:22:00,1111.30,1111.60,1110.25,1110.75,8708
KOTAKBANK,2018-04-06,09:23:00,1110.75,1112.20,1110.20,1110.60,5964
KOTAKBANK,2018-04-06,09:24:00,1111.35,1112.20,1111.00,1111.00,6839
KOTAKBANK,2018-04-06,09:25:00,1110.70,1113.05,1110.70,1113.05,2727
KOTAKBANK,2018-04-06,09:26:00,1113.05,1113.40,1112.65,1113.20,3139
KOTAKBANK,2018-04-06,09:27:00,1113.25,1113.35,1111.45,1111.90,2967
KOTAKBANK,2018-04-06,09:28:00,1111.90,1111.90,1110.90,1110.90,1375
KOTAKBANK,2018-04-06,09:29:00,1111.00,1111.85,1110.65,1111.85,2149
KOTAKBANK,2018-04-06,09:30:00,1111.80,1111.95,1111.25,1111.40,810
KOTAKBANK,2018-04-06,09:31:00,1111.40,1111.80,1110.70,1110.85,1429
KOTAKBANK,2018-04-06,09:32:00,1111.20,1111.50,1110.35,1111.50,789
KOTAKBANK,2018-04-06,09:33:00,1111.60,1111.95,1111.30,1111.95,838
KOTAKBANK,2018-04-06,09:34:00,1111.90,1112.80,1111.75,1112.05,1443
KOTAKBANK,2018-04-06,09:35:00,1111.90,1112.05,1111.05,1111.90,1176
KOTAKBANK,2018-04-06,09:36:00,1111.90,1111.90,1111.00,1111.15,419
KOTAKBANK,2018-04-06,09:37:00,1111.25,1111.60,1110.90,1111.20,714
KOTAKBANK,2018-04-06,09:38:00,1111.60,1112.00,1110.60,1111.70,2992
KOTAKBANK,2018-04-06,09:39:00,1111.70,1111.70,1110.90,1111.25,612
KOTAKBANK,2018-04-06,09:40:00,1111.20,1111.25,1110.45,1110.55,1374
KOTAKBANK,2018-04-06,09:41:00,1110.55,1111.80,1110.10,1111.45,1121
KOTAKBANK,2018-04-06,09:42:00,1111.35,1111.55,1110.10,1111.10,442
KOTAKBANK,2018-04-06,09:43:00,1111.05,1111.70,1111.00,1111.05,2123
KOTAKBANK,2018-04-06,09:44:00,1111.05,1111.90,1111.05,1111.85,1209
KOTAKBANK,2018-04-06,09:45:00,1111.90,1112.05,1111.90,1111.90,4055
KOTAKBANK,2018-04-06,09:46:00,1112.00,1112.10,1111.80,1111.95,1619
KOTAKBANK,2018-04-06,09:47:00,1111.70,1112.15,1111.05,1111.70,1031
KOTAKBANK,2018-04-06,09:48:00,1111.70,1112.00,1111.70,1112.00,887
KOTAKBANK,2018-04-06,09:49:00,1111.85,1112.15,1111.70,1111.85,1905
KOTAKBANK,2018-04-06,09:50:00,1111.95,1112.00,1111.85,1111.90,531
KOTAKBANK,2018-04-06,09:51:00,1112.00,1112.00,1111.70,1112.00,494
KOTAKBANK,2018-04-06,09:52:00,1112.00,1112.10,1111.85,1112.00,617
KOTAKBANK,2018-04-06,09:53:00,1112.05,1112.10,1111.50,1111.70,1334
KOTAKBANK,2018-04-06,09:54:00,1111.70,1111.95,1111.10,1111.60,1003
KOTAKBANK,2018-04-06,09:55:00,1111.40,1111.60,1110.60,1111.60,3508
KOTAKBANK,2018-04-06,09:56:00,1111.50,1112.00,1110.75,1111.90,1342
KOTAKBANK,2018-04-06,09:57:00,1110.95,1112.00,1110.95,1111.65,1984
KOTAKBANK,2018-04-06,09:58:00,1111.60,1111.60,1110.10,1110.90,3061
KOTAKBANK,2018-04-06,09:59:00,1110.50,1111.60,1110.10,1111.20,1530
KOTAKBANK,2018-04-06,10:00:00,1111.60,1111.65,1111.30,1111.65,146
KOTAKBANK,2018-04-06,10:01:00,1111.85,1112.00,1111.65,1111.75,1348
KOTAKBANK,2018-04-06,10:02:00,1111.85,1111.90,1111.75,1111.90,517
KOTAKBANK,2018-04-06,10:03:00,1111.95,1111.95,1111.05,1111.75,993
KOTAKBANK,2018-04-06,10:04:00,1111.40,1111.70,1111.05,1111.70,685
KOTAKBANK,2018-04-06,10:05:00,1111.80,1112.00,1111.40,1112.00,2509
KOTAKBANK,2018-04-06,10:06:00,1111.95,1112.00,1111.80,1111.90,1041
KOTAKBANK,2018-04-06,10:07:00,1111.90,1112.00,1111.60,1112.00,272
KOTAKBANK,2018-04-06,10:08:00,1111.90,1112.00,1111.90,1111.90,210
KOTAKBANK,2018-04-06,10:09:00,1112.00,1112.00,1111.90,1112.00,2562
KOTAKBANK,2018-04-06,10:10:00,1112.00,1112.00,1111.90,1112.00,4316
KOTAKBANK,2018-04-06,10:11:00,1111.90,1112.75,1111.90,1112.55,2334
KOTAKBANK,2018-04-06,10:12:00,1112.85,1114.00,1112.70,1113.70,3782
KOTAKBANK,2018-04-06,10:13:00,1113.65,1114.00,1113.15,1113.35,1917
KOTAKBANK,2018-04-06,10:14:00,1113.15,1113.70,1112.80,1113.70,1051
KOTAKBANK,2018-04-06,10:15:00,1114.00,1114.00,1112.80,1113.40,446
KOTAKBANK,2018-04-06,10:16:00,1113.45,1114.00,1112.35,1112.35,3275
KOTAKBANK,2018-04-06,10:17:00,1112.35,1113.30,1112.30,1112.80,832
KOTAKBANK,2018-04-06,10:18:00,1112.80,1112.95,1112.45,1112.45,527
KOTAKBANK,2018-04-06,10:19:00,1112.20,1112.70,1112.20,1112.70,793
KOTAKBANK,2018-04-06,10:20:00,1112.40,1112.70,1112.40,1112.40,249
KOTAKBANK,2018-04-06,10:21:00,1112.55,1112.55,1112.25,1112.35,402
KOTAKBANK,2018-04-06,10:22:00,1112.25,1112.70,1112.25,1112.70,616
KOTAKBANK,2018-04-06,10:23:00,1112.70,1112.80,1112.35,1112.80,119
KOTAKBANK,2018-04-06,10:24:00,1112.80,1112.80,1112.00,1112.00,2110
KOTAKBANK,2018-04-06,10:25:00,1111.90,1111.90,1111.55,1111.55,526
KOTAKBANK,2018-04-06,10:26:00,1111.20,1111.55,1111.00,1111.00,645
KOTAKBANK,2018-04-06,10:27:00,1111.00,1111.00,1110.10,1110.60,688
KOTAKBANK,2018-04-06,10:28:00,1110.55,1110.55,1110.10,1110.10,817
KOTAKBANK,2018-04-06,10:29:00,1110.15,1110.20,1110.00,1110.05,2093
KOTAKBANK,2018-04-06,10:30:00,1110.15,1110.15,1107.50,1108.00,4266
KOTAKBANK,2018-04-06,10:31:00,1107.60,1108.70,1107.25,1108.70,4010
KOTAKBANK,2018-04-06,10:32:00,1108.70,1109.35,1108.40,1108.95,1679
KOTAKBANK,2018-04-06,10:33:00,1108.25,1108.70,1106.90,1106.90,2851
KOTAKBANK,2018-04-06,10:34:00,1106.90,1107.00,1105.10,1105.55,4414
KOTAKBANK,2018-04-06,10:35:00,1105.50,1105.55,1105.00,1105.00,3145
KOTAKBANK,2018-04-06,10:36:00,1105.65,1106.25,1105.15,1105.50,1425
KOTAKBANK,2018-04-06,10:37:00,1105.50,1105.70,1104.05,1104.05,1347
KOTAKBANK,2018-04-06,10:38:00,1104.50,1105.05,1104.30,1104.70,2067
KOTAKBANK,2018-04-06,10:39:00,1104.70,1105.35,1104.65,1105.15,827
KOTAKBANK,2018-04-06,10:40:00,1105.20,1105.20,1104.25,1104.80,985
KOTAKBANK,2018-04-06,10:41:00,1104.90,1104.90,1103.75,1103.75,1975
KOTAKBANK,2018-04-06,10:42:00,1103.75,1103.75,1102.60,1103.05,2883
KOTAKBANK,2018-04-06,10:43:00,1103.20,1103.50,1103.00,1103.05,1446
KOTAKBANK,2018-04-06,10:44:00,1103.40,1103.80,1102.80,1103.80,2558
KOTAKBANK,2018-04-06,10:45:00,1103.05,1103.85,1103.05,1103.55,1647
KOTAKBANK,2018-04-06,10:46:00,1102.95,1104.55,1102.95,1104.55,1541
KOTAKBANK,2018-04-06,10:47:00,1104.55,1104.75,1103.40,1103.60,1542
KOTAKBANK,2018-04-06,10:48:00,1103.90,1104.70,1103.80,1104.70,969
KOTAKBANK,2018-04-06,10:49:00,1104.70,1105.15,1104.60,1104.60,918
KOTAKBANK,2018-04-06,10:50:00,1104.65,1104.65,1104.60,1104.60,1599
KOTAKBANK,2018-04-06,10:51:00,1104.50,1105.20,1104.50,1105.20,808
KOTAKBANK,2018-04-06,10:52:00,1105.25,1105.25,1104.90,1104.90,1060
KOTAKBANK,2018-04-06,10:53:00,1104.50,1104.90,1103.05,1103.10,1587
KOTAKBANK,2018-04-06,10:54:00,1103.25,1103.55,1103.15,1103.55,698
KOTAKBANK,2018-04-06,10:55:00,1103.65,1103.90,1103.15,1103.15,1118
KOTAKBANK,2018-04-06,10:56:00,1103.15,1103.45,1103.00,1103.25,1165
KOTAKBANK,2018-04-06,10:57:00,1103.25,1103.30,1102.50,1102.50,1719
KOTAKBANK,2018-04-06,10:58:00,1102.55,1102.80,1102.20,1102.70,874
KOTAKBANK,2018-04-06,10:59:00,1102.65,1103.40,1102.25,1102.40,4674
KOTAKBANK,2018-04-06,11:00:00,1102.40,1102.80,1102.00,1102.70,748
KOTAKBANK,2018-04-06,11:01:00,1102.70,1103.25,1102.50,1103.25,834
KOTAKBANK,2018-04-06,11:02:00,1103.25,1104.45,1103.25,1104.40,778
KOTAKBANK,2018-04-06,11:03:00,1104.45,1104.75,1104.00,1104.00,1783
KOTAKBANK,2018-04-06,11:04:00,1103.65,1104.35,1103.55,1104.35,1508
KOTAKBANK,2018-04-06,11:05:00,1104.05,1104.35,1104.05,1104.30,621
KOTAKBANK,2018-04-06,11:06:00,1104.30,1105.00,1104.30,1105.00,1727
KOTAKBANK,2018-04-06,11:07:00,1105.30,1105.55,1105.00,1105.55,1141
KOTAKBANK,2018-04-06,11:08:00,1105.80,1105.80,1105.00,1105.10,753
KOTAKBANK,2018-04-06,11:09:00,1105.25,1106.25,1105.25,1106.25,880
KOTAKBANK,2018-04-06,11:10:00,1106.05,1106.85,1106.00,1106.75,3146
KOTAKBANK,2018-04-06,11:11:00,1106.80,1107.05,1106.75,1107.00,3093
KOTAKBANK,2018-04-06,11:12:00,1107.00,1107.00,1105.70,1105.75,1682
KOTAKBANK,2018-04-06,11:13:00,1105.75,1106.00,1104.30,1104.35,2448
KOTAKBANK,2018-04-06,11:14:00,1104.55,1104.80,1104.30,1104.55,1370
KOTAKBANK,2018-04-06,11:15:00,1104.60,1104.70,1104.55,1104.70,1017
KOTAKBANK,2018-04-06,11:16:00,1104.60,1105.00,1104.60,1105.00,649
KOTAKBANK,2018-04-06,11:17:00,1105.05,1105.05,1104.55,1104.95,743
KOTAKBANK,2018-04-06,11:18:00,1105.00,1105.20,1103.55,1104.35,1907
KOTAKBANK,2018-04-06,11:19:00,1104.60,1104.95,1104.00,1104.00,411
KOTAKBANK,2018-04-06,11:20:00,1104.00,1105.50,1104.00,1105.00,984
KOTAKBANK,2018-04-06,11:21:00,1105.10,1106.70,1105.10,1106.35,2289
KOTAKBANK,2018-04-06,11:22:00,1106.00,1106.45,1105.35,1106.40,1722
KOTAKBANK,2018-04-06,11:23:00,1106.40,1106.50,1106.20,1106.45,416
KOTAKBANK,2018-04-06,11:24:00,1106.45,1107.00,1106.25,1106.75,734
KOTAKBANK,2018-04-06,11:25:00,1106.70,1106.85,1106.55,1106.65,589
KOTAKBANK,2018-04-06,11:26:00,1106.65,1107.85,1106.65,1107.45,3102
KOTAKBANK,2018-04-06,11:27:00,1107.45,1107.90,1107.45,1107.75,678
KOTAKBANK,2018-04-06,11:28:00,1107.70,1108.70,1107.70,1108.00,1403
KOTAKBANK,2018-04-06,11:29:00,1108.00,1108.75,1108.00,1108.75,768
KOTAKBANK,2018-04-06,11:30:00,1108.75,1109.00,1108.30,1108.35,990
KOTAKBANK,2018-04-06,11:31:00,1108.30,1109.90,1108.30,1109.90,2766
KOTAKBANK,2018-04-06,11:32:00,1109.90,1111.75,1109.85,1111.15,20078
KOTAKBANK,2018-04-06,11:33:00,1110.95,1111.50,1109.80,1110.10,2866
KOTAKBANK,2018-04-06,11:34:00,1109.90,1110.95,1109.90,1110.95,1988
KOTAKBANK,2018-04-06,11:35:00,1110.80,1111.00,1110.45,1111.00,2953
KOTAKBANK,2018-04-06,11:36:00,1111.00,1112.25,1110.30,1112.05,18851
KOTAKBANK,2018-04-06,11:37:00,1112.00,1112.20,1111.50,1112.05,3454
KOTAKBANK,2018-04-06,11:38:00,1112.10,1112.20,1111.65,1112.20,9918
KOTAKBANK,2018-04-06,11:39:00,1112.00,1112.00,1111.25,1111.85,4435
KOTAKBANK,2018-04-06,11:40:00,1111.80,1111.80,1111.00,1111.00,864
KOTAKBANK,2018-04-06,11:41:00,1111.00,1111.00,1109.75,1110.00,923
KOTAKBANK,2018-04-06,11:42:00,1109.75,1110.00,1109.70,1109.70,908
KOTAKBANK,2018-04-06,11:43:00,1109.40,1110.00,1109.40,1109.65,390
KOTAKBANK,2018-04-06,11:44:00,1109.25,1109.65,1109.10,1109.10,508
KOTAKBANK,2018-04-06,11:45:00,1109.10,1109.10,1108.00,1108.00,1189
KOTAKBANK,2018-04-06,11:46:00,1108.05,1109.20,1107.90,1109.20,1314
KOTAKBANK,2018-04-06,11:47:00,1110.00,1111.00,1109.75,1111.00,4284
KOTAKBANK,2018-04-06,11:48:00,1111.10,1111.65,1111.05,1111.55,1562
KOTAKBANK,2018-04-06,11:49:00,1111.65,1111.85,1111.50,1111.50,477
KOTAKBANK,2018-04-06,11:50:00,1111.60,1111.65,1111.50,1111.60,321
KOTAKBANK,2018-04-06,11:51:00,1111.65,1111.85,1110.90,1110.90,1160
KOTAKBANK,2018-04-06,11:52:00,1110.70,1110.75,1110.50,1110.70,351
KOTAKBANK,2018-04-06,11:53:00,1110.75,1111.15,1110.75,1111.15,577
KOTAKBANK,2018-04-06,11:54:00,1111.00,1111.15,1111.00,1111.15,339
KOTAKBANK,2018-04-06,11:55:00,1111.30,1111.30,1110.75,1111.20,969
KOTAKBANK,2018-04-06,11:56:00,1111.25,1111.25,1110.75,1111.05,422
KOTAKBANK,2018-04-06,11:57:00,1111.20,1111.25,1111.20,1111.20,347
KOTAKBANK,2018-04-06,11:58:00,1111.25,1111.55,1110.90,1110.95,402
KOTAKBANK,2018-04-06,11:59:00,1111.20,1111.20,1110.50,1110.50,680
KOTAKBANK,2018-04-06,12:00:00,1110.75,1111.15,1110.40,1111.15,1308
KOTAKBANK,2018-04-06,12:01:00,1111.15,1111.15,1111.15,1111.15,211
KOTAKBANK,2018-04-06,12:02:00,1111.15,1111.15,1109.85,1109.85,3974
KOTAKBANK,2018-04-06,12:03:00,1110.00,1110.00,1109.20,1109.25,3114
KOTAKBANK,2018-04-06,12:04:00,1109.70,1109.75,1109.30,1109.70,265
KOTAKBANK,2018-04-06,12:05:00,1109.70,1111.00,1109.70,1111.00,846
KOTAKBANK,2018-04-06,12:06:00,1110.65,1111.00,1110.55,1110.55,246
