symbol,date,time,open,high,low,close,volume
DRREDDY,2018-03-21,14:46:00,2135.00,2135.00,2133.05,2133.35,559
DRREDDY,2018-03-21,14:47:00,2133.35,2134.30,2132.00,2132.75,854
DRREDDY,2018-03-21,14:48:00,2132.75,2132.75,2131.00,2132.40,867
DRREDDY,2018-03-21,14:49:00,2131.50,2131.80,2130.95,2131.00,867
DRREDDY,2018-03-21,14:50:00,2131.00,2132.00,2131.00,2131.75,275
DRREDDY,2018-03-21,14:51:00,2131.75,2132.80,2131.15,2131.35,743
DRREDDY,2018-03-21,14:52:00,2132.00,2132.00,2131.00,2132.00,447
DRREDDY,2018-03-21,14:53:00,2133.00,2133.00,2131.40,2132.10,326
DRREDDY,2018-03-21,14:54:00,2132.10,2136.30,2132.10,2136.30,747
DRREDDY,2018-03-21,14:55:00,2135.00,2136.30,2134.20,2134.85,660
DRREDDY,2018-03-21,14:56:00,2134.25,2135.90,2134.25,2134.35,434
DRREDDY,2018-03-21,14:57:00,2135.40,2135.40,2134.10,2134.50,478
DRREDDY,2018-03-21,14:58:00,2135.00,2135.45,2134.10,2135.00,705
DRREDDY,2018-03-21,14:59:00,2135.50,2136.90,2135.50,2136.90,2158
DRREDDY,2018-03-21,15:00:00,2136.90,2136.90,2134.00,2135.05,1648
DRREDDY,2018-03-21,15:01:00,2135.00,2135.90,2134.25,2135.55,1963
DRREDDY,2018-03-21,15:02:00,2135.55,2136.95,2135.30,2136.85,4674
DRREDDY,2018-03-21,15:03:00,2136.80,2140.00,2136.80,2140.00,1303
DRREDDY,2018-03-21,15:04:00,2140.00,2144.00,2140.00,2144.00,2932
DRREDDY,2018-03-21,15:05:00,2144.00,2144.05,2140.00,2140.05,1701
DRREDDY,2018-03-21,15:06:00,2140.00,2140.00,2136.20,2136.20,1644
DRREDDY,2018-03-21,15:07:00,2136.75,2138.60,2136.20,2138.60,1457
DRREDDY,2018-03-21,15:08:00,2138.75,2140.50,2138.75,2140.35,1967
DRREDDY,2018-03-21,15:09:00,2141.15,2141.15,2137.05,2137.05,1713
DRREDDY,2018-03-21,15:10:00,2137.05,2138.65,2137.00,2138.50,1782
DRREDDY,2018-03-21,15:11:00,2138.50,2140.00,2137.50,2140.00,2851
DRREDDY,2018-03-21,15:12:00,2140.00,2143.00,2140.00,2143.00,3330
DRREDDY,2018-03-21,15:13:00,2143.30,2144.40,2142.25,2142.60,3219
DRREDDY,2018-03-21,15:14:00,2142.60,2142.70,2142.00,2142.00,1494
DRREDDY,2018-03-21,15:15:00,2142.00,2142.00,2139.25,2141.00,4299
DRREDDY,2018-03-21,15:16:00,2141.85,2143.80,2141.00,2141.40,4442
DRREDDY,2018-03-21,15:17:00,2141.40,2144.00,2141.00,2142.15,5638
DRREDDY,2018-03-21,15:18:00,2143.40,2144.40,2142.10,2144.40,2026
DRREDDY,2018-03-21,15:19:00,2144.25,2144.50,2144.00,2144.00,2090
DRREDDY,2018-03-21,15:20:00,2144.00,2145.00,2144.00,2144.50,2000
DRREDDY,2018-03-21,15:21:00,2144.50,2144.50,2144.00,2144.00,4264
DRREDDY,2018-03-21,15:22:00,2144.00,2144.05,2143.50,2143.50,2154
DRREDDY,2018-03-21,15:23:00,2143.50,2144.60,2143.50,2144.15,2574
DRREDDY,2018-03-21,15:24:00,2144.60,2145.70,2144.15,2145.40,1624
DRREDDY,2018-03-21,15:25:00,2145.35,2145.95,2145.35,2145.95,1101
DRREDDY,2018-03-21,15:26:00,2145.95,2146.15,2145.95,2146.05,1456
DRREDDY,2018-03-21,15:27:00,2146.05,2146.10,2145.00,2145.00,1549
DRREDDY,2018-03-21,15:28:00,2145.05,2145.05,2145.00,2145.00,2207
DRREDDY,2018-03-21,15:29:00,2145.05,2146.35,2145.00,2145.00,840
DRREDDY,2018-03-21,15:30:00,2145.00,2145.00,2144.00,2145.00,494
DRREDDY,2018-03-22,09:16:00,2140.00,2147.45,2140.00,2146.50,3215
DRREDDY,2018-03-22,09:17:00,2146.00,2147.50,2144.70,2146.35,1206
DRREDDY,2018-03-22,09:18:00,2144.30,2145.70,2142.00,2143.95,1437
DRREDDY,2018-03-22,09:19:00,2144.50,2144.50,2142.45,2143.00,3188
DRREDDY,2018-03-22,09:20:00,2142.45,2147.05,2142.20,2144.85,4736
DRREDDY,2018-03-22,09:21:00,2145.00,2145.00,2142.50,2143.00,2287
DRREDDY,2018-03-22,09:22:00,2143.35,2146.85,2143.00,2145.80,4688
DRREDDY,2018-03-22,09:23:00,2147.05,2147.40,2145.60,2147.15,1321
DRREDDY,2018-03-22,09:24:00,2147.25,2147.25,2145.20,2146.50,1062
DRREDDY,2018-03-22,09:25:00,2146.00,2150.75,2143.85,2143.90,3673
DRREDDY,2018-03-22,09:26:00,2143.45,2145.75,2143.45,2145.75,1156
DRREDDY,2018-03-22,09:27:00,2143.15,2145.00,2142.45,2142.85,1708
DRREDDY,2018-03-22,09:28:00,2143.00,2143.25,2142.00,2142.00,1444
DRREDDY,2018-03-22,09:29:00,2141.85,2141.85,2136.40,2138.75,2036
DRREDDY,2018-03-22,09:30:00,2138.25,2141.30,2137.50,2140.00,1703
DRREDDY,2018-03-22,09:31:00,2139.05,2140.20,2137.60,2139.00,451
DRREDDY,2018-03-22,09:32:00,2139.45,2143.30,2139.00,2143.30,1512
DRREDDY,2018-03-22,09:33:00,2143.95,2143.95,2142.10,2142.80,483
DRREDDY,2018-03-22,09:34:00,2142.40,2144.15,2140.25,2144.15,667
DRREDDY,2018-03-22,09:35:00,2142.20,2142.20,2140.00,2140.70,518
DRREDDY,2018-03-22,09:36:00,2139.95,2142.45,2139.00,2142.45,815
DRREDDY,2018-03-22,09:37:00,2142.20,2142.75,2142.15,2142.50,198
DRREDDY,2018-03-22,09:38:00,2141.95,2146.85,2141.95,2144.30,1941
DRREDDY,2018-03-22,09:39:00,2144.30,2146.40,2144.00,2144.10,1467
DRREDDY,2018-03-22,09:40:00,2144.95,2145.30,2143.10,2143.80,883
DRREDDY,2018-03-22,09:41:00,2143.45,2145.25,2143.10,2145.00,357
DRREDDY,2018-03-22,09:42:00,2144.95,2145.00,2143.00,2143.15,1475
DRREDDY,2018-03-22,09:43:00,2143.00,2143.15,2141.80,2141.80,497
DRREDDY,2018-03-22,09:44:00,2141.80,2142.10,2141.20,2141.20,231
DRREDDY,2018-03-22,09:45:00,2140.50,2141.45,2139.55,2139.80,1333
DRREDDY,2018-03-22,09:46:00,2140.20,2140.70,2138.00,2138.00,854
DRREDDY,2018-03-22,09:47:00,2137.65,2140.00,2137.00,2140.00,2035
DRREDDY,2018-03-22,09:48:00,2139.90,2141.80,2139.90,2140.80,445
DRREDDY,2018-03-22,09:49:00,2140.35,2140.35,2138.00,2138.00,1122
DRREDDY,2018-03-22,09:50:00,2136.10,2137.00,2134.00,2134.65,1765
DRREDDY,2018-03-22,09:51:00,2134.30,2136.00,2134.30,2135.90,406
DRREDDY,2018-03-22,09:52:00,2135.75,2137.50,2135.75,2137.50,1015
DRREDDY,2018-03-22,09:53:00,2137.25,2137.75,2137.00,2137.45,233
DRREDDY,2018-03-22,09:54:00,2137.00,2137.50,2135.50,2136.50,717
DRREDDY,2018-03-22,09:55:00,2136.10,2137.10,2136.10,2137.05,532
DRREDDY,2018-03-22,09:56:00,2137.00,2137.45,2136.50,2137.00,1369
DRREDDY,2018-03-22,09:57:00,2136.50,2137.00,2136.30,2136.30,276
DRREDDY,2018-03-22,09:58:00,2137.00,2137.00,2136.25,2136.25,462
DRREDDY,2018-03-22,09:59:00,2137.00,2137.00,2135.00,2135.80,721
DRREDDY,2018-03-22,10:00:00,2135.45,2136.70,2135.00,2135.00,696
DRREDDY,2018-03-22,10:01:00,2135.00,2135.15,2130.95,2131.00,3378
DRREDDY,2018-03-22,10:02:00,2130.50,2132.50,2130.50,2130.70,1165
DRREDDY,2018-03-22,10:03:00,2131.00,2132.05,2130.50,2132.05,437
DRREDDY,2018-03-22,10:04:00,2131.85,2135.00,2131.85,2134.00,638
DRREDDY,2018-03-22,10:05:00,2134.25,2134.85,2134.25,2134.80,363
DRREDDY,2018-03-22,10:06:00,2133.50,2134.85,2133.50,2134.85,318
DRREDDY,2018-03-22,10:07:00,2134.80,2134.85,2133.15,2133.60,1434
DRREDDY,2018-03-22,10:08:00,2133.60,2133.85,2132.00,2132.15,687
DRREDDY,2018-03-22,10:09:00,2132.15,2133.60,2132.15,2132.70,787
DRREDDY,2018-03-22,10:10:00,2133.90,2134.15,2133.05,2133.15,1177
DRREDDY,2018-03-22,10:11:00,2133.00,2134.15,2133.00,2133.05,263
DRREDDY,2018-03-22,10:12:00,2133.60,2134.50,2133.10,2134.50,619
DRREDDY,2018-03-22,10:13:00,2133.55,2134.85,2133.00,2133.00,466
DRREDDY,2018-03-22,10:14:00,2133.35,2134.70,2133.35,2134.70,178
DRREDDY,2018-03-22,10:15:00,2134.55,2138.00,2134.55,2137.50,1718
DRREDDY,2018-03-22,10:16:00,2137.50,2137.95,2137.00,2137.50,1487
DRREDDY,2018-03-22,10:17:00,2137.70,2139.00,2137.50,2137.50,2462
DRREDDY,2018-03-22,10:18:00,2137.60,2138.80,2133.80,2135.00,2995
DRREDDY,2018-03-22,10:19:00,2134.50,2134.95,2132.00,2132.00,1483
DRREDDY,2018-03-22,10:20:00,2132.00,2132.00,2126.00,2126.00,6263
DRREDDY,2018-03-22,10:21:00,2128.40,2134.00,2126.50,2130.05,7542
DRREDDY,2018-03-22,10:22:00,2130.65,2132.50,2130.15,2132.00,1060
DRREDDY,2018-03-22,10:23:00,2132.20,2134.85,2132.20,2134.80,3113
DRREDDY,2018-03-22,10:24:00,2134.00,2137.05,2134.00,2136.00,3223
DRREDDY,2018-03-22,10:25:00,2136.00,2136.45,2134.15,2135.65,927
DRREDDY,2018-03-22,10:26:00,2135.00,2135.60,2135.00,2135.40,636
DRREDDY,2018-03-22,10:27:00,2135.40,2135.40,2134.00,2134.00,248
DRREDDY,2018-03-22,10:28:00,2134.20,2134.20,2133.20,2134.00,760
DRREDDY,2018-03-22,10:29:00,2133.50,2133.95,2131.50,2132.50,1133
DRREDDY,2018-03-22,10:30:00,2132.35,2132.35,2132.00,2132.05,622
DRREDDY,2018-03-22,10:31:00,2132.00,2132.30,2132.00,2132.20,654
DRREDDY,2018-03-22,10:32:00,2132.30,2133.45,2132.30,2133.40,951
DRREDDY,2018-03-22,10:33:00,2133.40,2133.40,2131.50,2131.50,568
DRREDDY,2018-03-22,10:34:00,2131.50,2132.95,2131.50,2132.95,319
DRREDDY,2018-03-22,10:35:00,2132.50,2132.50,2131.20,2131.35,604
DRREDDY,2018-03-22,10:36:00,2131.60,2132.70,2131.60,2132.70,568
DRREDDY,2018-03-22,10:37:00,2132.65,2133.25,2132.65,2133.00,539
DRREDDY,2018-03-22,10:38:00,2133.00,2133.25,2132.75,2132.75,490
DRREDDY,2018-03-22,10:39:00,2132.75,2133.05,2132.50,2133.00,523
DRREDDY,2018-03-22,10:40:00,2133.80,2134.00,2133.80,2133.80,761
DRREDDY,2018-03-22,10:41:00,2133.85,2134.80,2133.80,2134.00,1091
DRREDDY,2018-03-22,10:42:00,2133.90,2134.30,2133.90,2134.30,312
DRREDDY,2018-03-22,10:43:00,2133.80,2134.00,2133.55,2134.00,715
DRREDDY,2018-03-22,10:44:00,2133.55,2134.00,2133.55,2133.75,301
DRREDDY,2018-03-22,10:45:00,2134.00,2134.30,2133.75,2134.05,570
DRREDDY,2018-03-22,10:46:00,2133.75,2133.90,2133.75,2133.75,153
DRREDDY,2018-03-22,10:47:00,2134.05,2134.80,2133.80,2133.80,329
DRREDDY,2018-03-22,10:48:00,2133.85,2134.00,2133.75,2133.75,575
DRREDDY,2018-03-22,10:49:00,2133.50,2133.75,2133.50,2133.75,19
DRREDDY,2018-03-22,10:50:00,2136.50,2136.50,2135.25,2135.55,957
DRREDDY,2018-03-22,10:51:00,2135.40,2135.55,2135.40,2135.55,343
DRREDDY,2018-03-22,10:52:00,2135.55,2136.00,2135.45,2136.00,115
DRREDDY,2018-03-22,10:53:00,2136.00,2136.00,2135.45,2135.45,379
DRREDDY,2018-03-22,10:54:00,2135.75,2135.75,2135.45,2135.45,263
DRREDDY,2018-03-22,10:55:00,2135.45,2135.75,2135.45,2135.75,172
DRREDDY,2018-03-22,10:56:00,2135.65,2135.65,2133.25,2133.25,1640
DRREDDY,2018-03-22,10:57:00,2133.30,2133.30,2132.30,2132.35,640
DRREDDY,2018-03-22,10:58:00,2132.00,2132.15,2130.65,2131.05,600
DRREDDY,2018-03-22,10:59:00,2131.05,2134.60,2131.05,2133.90,297
DRREDDY,2018-03-22,11:00:00,2133.70,2133.70,2133.35,2133.35,250
DRREDDY,2018-03-22,11:01:00,2133.50,2133.65,2133.35,2133.65,166
DRREDDY,2018-03-22,11:02:00,2133.55,2135.00,2133.55,2134.65,419
DRREDDY,2018-03-22,11:03:00,2134.20,2134.20,2134.20,2134.20,152
DRREDDY,2018-03-22,11:04:00,2134.20,2135.75,2134.20,2135.75,875
DRREDDY,2018-03-22,11:05:00,2135.45,2135.70,2135.20,2135.70,294
DRREDDY,2018-03-22,11:06:00,2135.70,2135.70,2134.00,2134.00,399
DRREDDY,2018-03-22,11:07:00,2132.70,2133.65,2132.70,2133.65,124
DRREDDY,2018-03-22,11:08:00,2133.45,2134.15,2132.55,2133.10,665
DRREDDY,2018-03-22,11:09:00,2133.10,2133.10,2132.85,2132.85,136
DRREDDY,2018-03-22,11:10:00,2132.90,2134.50,2132.90,2134.50,282
DRREDDY,2018-03-22,11:11:00,2133.90,2134.50,2133.50,2134.50,158
DRREDDY,2018-03-22,11:12:00,2134.20,2134.60,2134.20,2134.60,143
DRREDDY,2018-03-22,11:13:00,2134.55,2134.95,2134.55,2134.95,155
DRREDDY,2018-03-22,11:14:00,2134.85,2135.45,2133.65,2135.45,2462
DRREDDY,2018-03-22,11:15:00,2135.85,2138.80,2135.85,2136.60,1276
DRREDDY,2018-03-22,11:16:00,2137.00,2137.55,2131.25,2131.30,1984
DRREDDY,2018-03-22,11:17:00,2131.50,2132.45,2130.20,2131.25,2879
DRREDDY,2018-03-22,11:18:00,2131.30,2132.00,2131.30,2131.55,1895
DRREDDY,2018-03-22,11:19:00,2131.55,2133.00,2131.50,2132.45,1119
DRREDDY,2018-03-22,11:20:00,2132.45,2133.95,2131.55,2133.55,2701
DRREDDY,2018-03-22,11:21:00,2133.40,2135.70,2132.55,2134.65,2235
DRREDDY,2018-03-22,11:22:00,2133.65,2134.20,2133.35,2133.80,256
DRREDDY,2018-03-22,11:23:00,2133.40,2133.90,2133.00,2133.00,307
DRREDDY,2018-03-22,11:24:00,2133.40,2134.15,2132.50,2133.80,552
DRREDDY,2018-03-22,11:25:00,2135.00,2136.00,2133.30,2134.95,1529
DRREDDY,2018-03-22,11:26:00,2134.30,2134.90,2133.80,2133.85,139
DRREDDY,2018-03-22,11:27:00,2134.15,2135.00,2134.15,2135.00,163
DRREDDY,2018-03-22,11:28:00,2134.30,2134.40,2132.75,2132.75,588
DRREDDY,2018-03-22,11:29:00,2132.75,2133.00,2131.25,2131.70,379
DRREDDY,2018-03-22,11:30:00,2131.85,2131.85,2130.10,2131.00,444
DRREDDY,2018-03-22,11:31:00,2130.95,2130.95,2127.05,2129.05,1963
DRREDDY,2018-03-22,11:32:00,2130.10,2133.00,2129.55,2133.00,466
DRREDDY,2018-03-22,11:33:00,2132.75,2134.85,2132.00,2134.85,820
DRREDDY,2018-03-22,11:34:00,2134.95,2136.00,2134.55,2136.00,1867
DRREDDY,2018-03-22,11:35:00,2135.00,2136.20,2134.25,2135.00,1939
DRREDDY,2018-03-22,11:36:00,2135.50,2142.75,2135.50,2140.00,3913
DRREDDY,2018-03-22,11:37:00,2139.35,2139.90,2137.50,2138.00,3052
DRREDDY,2018-03-22,11:38:00,2136.75,2138.20,2136.65,2136.65,672
DRREDDY,2018-03-22,11:39:00,2135.55,2135.75,2134.40,2135.75,351
DRREDDY,2018-03-22,11:40:00,2136.40,2136.85,2136.40,2136.85,66
DRREDDY,2018-03-22,11:41:00,2136.00,2136.00,2135.00,2135.50,258
DRREDDY,2018-03-22,11:42:00,2135.00,2135.40,2135.00,2135.40,64
DRREDDY,2018-03-22,11:43:00,2135.00,2135.55,2135.00,2135.35,202
DRREDDY,2018-03-22,11:44:00,2135.55,2136.55,2135.00,2135.25,1380
DRREDDY,2018-03-22,11:45:00,2135.60,2136.45,2135.60,2136.45,70
DRREDDY,2018-03-22,11:46:00,2136.10,2138.25,2136.10,2137.00,252
DRREDDY,2018-03-22,11:47:00,2136.75,2138.10,2136.75,2138.00,550
DRREDDY,2018-03-22,11:48:00,2137.55,2138.00,2136.90,2137.05,383
DRREDDY,2018-03-22,11:49:00,2137.00,2138.90,2136.75,2138.90,595
DRREDDY,2018-03-22,11:50:00,2138.00,2141.35,2138.00,2141.35,3664
DRREDDY,2018-03-22,11:51:00,2141.35,2143.80,2137.80,2139.65,4292
DRREDDY,2018-03-22,11:52:00,2139.40,2140.10,2137.60,2139.80,542
DRREDDY,2018-03-22,11:53:00,2139.25,2140.00,2137.65,2138.90,495
DRREDDY,2018-03-22,11:54:00,2138.90,2138.90,2138.35,2138.35,30
DRREDDY,2018-03-22,11:55:00,2138.35,2138.35,2136.20,2137.65,255
DRREDDY,2018-03-22,11:56:00,2137.10,2138.35,2137.10,2138.35,144
DRREDDY,2018-03-22,11:57:00,2137.65,2137.65,2137.15,2137.15,34
DRREDDY,2018-03-22,11:58:00,2137.15,2137.15,2136.00,2136.45,104
DRREDDY,2018-03-22,11:59:00,2136.90,2137.95,2136.05,2137.45,147
DRREDDY,2018-03-22,12:00:00,2137.70,2137.95,2136.90,2137.95,108
DRREDDY,2018-03-22,12:01:00,2137.30,2137.80,2136.60,2137.80,59
DRREDDY,2018-03-22,12:02:00,2137.80,2137.90,2136.05,2137.90,172
DRREDDY,2018-03-22,12:03:00,2137.20,2138.00,2135.00,2135.00,668
DRREDDY,2018-03-22,12:04:00,2135.80,2141.90,2135.00,2141.90,2297
DRREDDY,2018-03-22,12:05:00,2142.00,2142.00,2135.55,2137.50,2433
DRREDDY,2018-03-22,12:06:00,2136.90,2137.00,2135.05,2136.00,1070
DRREDDY,2018-03-22,12:07:00,2135.70,2136.45,2135.10,2135.25,50
DRREDDY,2018-03-22,12:08:00,2135.95,2136.40,2135.50,2135.50,103
DRREDDY,2018-03-22,12:09:00,2135.95,2138.20,2135.50,2138.20,231
DRREDDY,2018-03-22,12:10:00,2137.75,2138.20,2136.10,2138.00,111
DRREDDY,2018-03-22,12:11:00,2137.50,2137.50,2137.00,2137.50,88
DRREDDY,2018-03-22,12:12:00,2137.65,2138.80,2137.30,2138.80,96
DRREDDY,2018-03-22,12:13:00,2138.15,2138.15,2137.50,2137.50,50
DRREDDY,2018-03-22,12:14:00,2137.00,2137.00,2137.00,2137.00,13
DRREDDY,2018-03-22,12:15:00,2137.75,2138.00,2137.75,2138.00,237
DRREDDY,2018-03-22,12:16:00,2137.00,2138.00,2137.00,2137.00,221
DRREDDY,2018-03-22,12:17:00,2137.00,2137.50,2137.00,2137.50,32
DRREDDY,2018-03-22,12:18:00,2137.20,2137.50,2137.00,2137.50,415
DRREDDY,2018-03-22,12:19:00,2138.00,2138.00,2137.50,2138.00,283
DRREDDY,2018-03-22,12:20:00,2137.50,2137.65,2137.50,2137.60,76
DRREDDY,2018-03-22,12:21:00,2138.25,2138.25,2138.10,2138.10,329
DRREDDY,2018-03-22,12:22:00,2138.50,2138.50,2138.10,2138.50,57
DRREDDY,2018-03-22,12:23:00,2138.25,2138.25,2137.60,2137.60,140
DRREDDY,2018-03-22,12:24:00,2137.80,2137.80,2137.60,2137.60,82
DRREDDY,2018-03-22,12:25:00,2137.60,2137.65,2137.00,2137.20,288
DRREDDY,2018-03-22,12:26:00,2137.20,2137.20,2137.00,2137.15,853
DRREDDY,2018-03-22,12:27:00,2137.00,2138.00,2137.00,2137.00,408
DRREDDY,2018-03-22,12:28:00,2137.00,2138.00,2137.00,2137.00,481
DRREDDY,2018-03-22,12:29:00,2137.00,2138.50,2137.00,2138.00,392
DRREDDY,2018-03-22,12:30:00,2138.00,2138.00,2137.00,2137.00,78
DRREDDY,2018-03-22,12:31:00,2137.00,2138.25,2137.00,2137.10,887
DRREDDY,2018-03-22,12:32:00,2137.10,2137.45,2137.00,2137.05,399
DRREDDY,2018-03-22,12:33:00,2137.00,2137.45,2137.00,2137.00,713
DRREDDY,2018-03-22,12:34:00,2137.25,2137.60,2137.00,2137.15,109
DRREDDY,2018-03-22,12:35:00,2137.00,2137.00,2137.00,2137.00,80
DRREDDY,2018-03-22,12:36:00,2137.15,2137.15,2136.15,2136.30,86
DRREDDY,2018-03-22,12:37:00,2136.00,2136.00,2136.00,2136.00,579
DRREDDY,2018-03-22,12:38:00,2136.00,2136.30,2135.60,2136.00,154
DRREDDY,2018-03-22,12:39:00,2136.10,2136.65,2136.00,2136.05,505
DRREDDY,2018-03-22,12:40:00,2136.05,2136.25,2133.60,2134.05,1254
DRREDDY,2018-03-22,12:41:00,2135.00,2135.40,2135.00,2135.00,417
DRREDDY,2018-03-22,12:42:00,2135.00,2135.70,2135.00,2135.10,840
DRREDDY,2018-03-22,12:43:00,2135.65,2136.00,2135.05,2136.00,82
DRREDDY,2018-03-22,12:44:00,2136.00,2136.55,2135.20,2136.55,119
DRREDDY,2018-03-22,12:45:00,2135.95,2136.00,2135.95,2136.00,64
DRREDDY,2018-03-22,12:46:00,2135.95,2138.30,2135.95,2138.00,514
DRREDDY,2018-03-22,12:47:00,2136.00,2139.00,2136.00,2137.05,387
DRREDDY,2018-03-22,12:48:00,2137.55,2138.10,2137.15,2138.05,83
DRREDDY,2018-03-22,12:49:00,2138.05,2138.10,2136.90,2137.85,107
DRREDDY,2018-03-22,12:50:00,2137.70,2138.00,2136.35,2137.00,124
DRREDDY,2018-03-22,12:51:00,2136.40,2136.50,2136.00,2136.05,58
DRREDDY,2018-03-22,12:52:00,2136.05,2136.40,2136.00,2136.05,316
DRREDDY,2018-03-22,12:53:00,2136.05,2136.45,2136.05,2136.05,86
DRREDDY,2018-03-22,12:54:00,2136.05,2136.40,2136.05,2136.05,98
DRREDDY,2018-03-22,12:55:00,2136.40,2137.80,2136.05,2136.35,248
DRREDDY,2018-03-22,12:56:00,2136.35,2136.50,2136.00,2136.00,232
DRREDDY,2018-03-22,12:57:00,2135.95,2135.95,2135.10,2135.10,191
DRREDDY,2018-03-22,12:58:00,2135.10,2135.25,2134.25,2134.30,755
DRREDDY,2018-03-22,12:59:00,2134.30,2135.50,2134.30,2134.35,181
DRREDDY,2018-03-22,13:00:00,2134.30,2135.00,2134.00,2135.00,938
DRREDDY,2018-03-22,13:01:00,2134.10,2134.35,2133.00,2133.05,272
DRREDDY,2018-03-22,13:02:00,2133.05,2133.45,2132.00,2132.00,180
DRREDDY,2018-03-22,13:03:00,2132.10,2132.10,2130.50,2131.75,589
DRREDDY,2018-03-22,13:04:00,2131.75,2132.00,2131.75,2131.80,279
DRREDDY,2018-03-22,13:05:00,2132.00,2132.35,2131.00,2132.35,582
DRREDDY,2018-03-22,13:06:00,2132.35,2132.80,2130.00,2131.00,791
DRREDDY,2018-03-22,13:07:00,2131.00,2131.95,2130.00,2131.85,414
DRREDDY,2018-03-22,13:08:00,2131.10,2131.85,2130.00,2131.80,589
DRREDDY,2018-03-22,13:09:00,2130.90,2131.85,2130.20,2131.00,453
DRREDDY,2018-03-22,13:10:00,2131.00,2131.30,2130.15,2130.65,134
DRREDDY,2018-03-22,13:11:00,2131.75,2131.75,2130.15,2131.75,340
DRREDDY,2018-03-22,13:12:00,2131.75,2131.75,2130.05,2130.20,740
DRREDDY,2018-03-22,13:13:00,2130.05,2131.15,2126.75,2128.00,3383
DRREDDY,2018-03-22,13:14:00,2127.00,2128.00,2126.35,2126.35,1847
DRREDDY,2018-03-22,13:15:00,2128.00,2128.80,2122.35,2125.20,6495
DRREDDY,2018-03-22,13:16:00,2124.40,2125.75,2122.00,2122.50,1999
DRREDDY,2018-03-22,13:17:00,2123.95,2127.95,2123.25,2126.90,432
DRREDDY,2018-03-22,13:18:00,2126.10,2127.65,2126.05,2127.00,411
DRREDDY,2018-03-22,13:19:00,2126.40,2127.00,2126.05,2126.05,643
DRREDDY,2018-03-22,13:20:00,2125.80,2126.90,2125.40,2126.90,330
DRREDDY,2018-03-22,13:21:00,2126.40,2126.80,2125.95,2126.00,521
DRREDDY,2018-03-22,13:22:00,2125.75,2125.75,2121.00,2121.00,3260
DRREDDY,2018-03-22,13:23:00,2121.55,2122.60,2120.00,2122.00,2116
DRREDDY,2018-03-22,13:24:00,2121.45,2122.50,2120.00,2121.05,523
DRREDDY,2018-03-22,13:25:00,2120.95,2123.30,2120.95,2122.25,529
DRREDDY,2018-03-22,13:26:00,2122.65,2123.75,2122.00,2122.00,224
DRREDDY,2018-03-22,13:27:00,2121.85,2124.35,2121.70,2122.05,713
DRREDDY,2018-03-22,13:28:00,2121.55,2124.00,2121.25,2123.00,271
DRREDDY,2018-03-22,13:29:00,2124.00,2124.00,2122.40,2122.70,480
DRREDDY,2018-03-22,13:30:00,2123.15,2125.80,2121.55,2123.20,886
DRREDDY,2018-03-22,13:31:00,2123.05,2123.90,2122.00,2122.45,795
DRREDDY,2018-03-22,13:32:00,2122.05,2123.10,2121.50,2122.90,377
DRREDDY,2018-03-22,13:33:00,2121.50,2122.70,2120.00,2121.00,1834
DRREDDY,2018-03-22,13:34:00,2120.00,2120.55,2117.60,2120.00,1946
DRREDDY,2018-03-22,13:35:00,2119.00,2120.00,2118.50,2119.05,329
DRREDDY,2018-03-22,13:36:00,2119.00,2119.70,2117.70,2118.25,236
DRREDDY,2018-03-22,13:37:00,2119.40,2119.75,2118.00,2118.30,389
DRREDDY,2018-03-22,13:38:00,2118.65,2120.40,2118.00,2120.05,176
DRREDDY,2018-03-22,13:39:00,2119.90,2120.30,2118.00,2119.90,1115
DRREDDY,2018-03-22,13:40:00,2119.45,2120.80,2118.50,2120.10,606
DRREDDY,2018-03-22,13:41:00,2120.10,2121.55,2119.60,2120.80,241
DRREDDY,2018-03-22,13:42:00,2120.95,2121.25,2120.85,2121.10,135
DRREDDY,2018-03-22,13:43:00,2121.10,2121.10,2119.15,2119.95,806
DRREDDY,2018-03-22,13:44:00,2119.20,2120.70,2119.20,2120.70,108
DRREDDY,2018-03-22,13:45:00,2120.35,2121.10,2120.10,2120.65,177
DRREDDY,2018-03-22,13:46:00,2121.10,2121.90,2121.00,2121.20,309
DRREDDY,2018-03-22,13:47:00,2121.20,2121.55,2121.20,2121.55,152
DRREDDY,2018-03-22,13:48:00,2121.60,2122.55,2121.45,2122.00,277
DRREDDY,2018-03-22,13:49:00,2121.35,2123.60,2121.20,2123.60,946
DRREDDY,2018-03-22,13:50:00,2124.15,2124.95,2122.85,2123.95,1449
DRREDDY,2018-03-22,13:51:00,2123.00,2123.25,2122.00,2122.25,538
DRREDDY,2018-03-22,13:52:00,2122.10,2123.15,2122.10,2123.05,502
DRREDDY,2018-03-22,13:53:00,2123.15,2123.15,2122.05,2122.95,520
DRREDDY,2018-03-22,13:54:00,2122.90,2124.05,2122.00,2122.05,619
DRREDDY,2018-03-22,13:55:00,2122.45,2122.45,2121.00,2122.00,2735
DRREDDY,2018-03-22,13:56:00,2122.00,2124.70,2120.55,2120.55,3031
DRREDDY,2018-03-22,13:57:00,2120.30,2121.90,2118.50,2120.15,2654
DRREDDY,2018-03-22,13:58:00,2120.10,2120.30,2118.60,2118.60,424
DRREDDY,2018-03-22,13:59:00,2118.55,2119.00,2118.00,2119.00,1440
DRREDDY,2018-03-22,14:00:00,2118.45,2121.50,2118.30,2119.90,844
