symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-04-06,10:24:00,19566.95,19566.95,19566.95,19566.95,10
BOSCHLTD,2018-04-06,10:25:00,19566.95,19575.00,19566.95,19567.15,6
BOSCHLTD,2018-04-06,10:26:00,19567.15,19567.15,19566.95,19566.95,51
BOSCHLTD,2018-04-06,10:27:00,19567.10,19567.10,19567.10,19567.10,2
BOSCHLTD,2018-04-06,10:28:00,19553.05,19554.00,19551.00,19551.00,9
BOSCHLTD,2018-04-06,10:29:00,19552.25,19567.10,19552.25,19567.10,4
BOSCHLTD,2018-04-06,10:30:00,19565.95,19567.15,19565.95,19567.15,7
BOSCHLTD,2018-04-06,10:31:00,19567.15,19594.00,19567.15,19594.00,27
BOSCHLTD,2018-04-06,10:32:00,19600.10,19613.75,19600.10,19613.75,32
BOSCHLTD,2018-04-06,10:33:00,19613.75,19620.35,19604.00,19604.70,14
BOSCHLTD,2018-04-06,10:34:00,19618.95,19621.05,19600.00,19600.60,46
BOSCHLTD,2018-04-06,10:35:00,19591.85,19600.70,19583.70,19583.70,18
BOSCHLTD,2018-04-06,10:36:00,19586.60,19586.60,19586.60,19586.60,2
BOSCHLTD,2018-04-06,10:37:00,19603.85,19603.85,19603.25,19603.25,5
BOSCHLTD,2018-04-06,10:38:00,19603.75,19603.75,19589.15,19589.15,7
BOSCHLTD,2018-04-06,10:39:00,19601.10,19601.10,19601.10,19601.10,12
BOSCHLTD,2018-04-06,10:40:00,19603.80,19603.80,19603.75,19603.75,6
BOSCHLTD,2018-04-06,10:41:00,19602.95,19602.95,19602.95,19602.95,1
BOSCHLTD,2018-04-06,10:42:00,19601.95,19603.85,19601.95,19603.85,5
BOSCHLTD,2018-04-06,10:43:00,19602.00,19602.00,19602.00,19602.00,4
BOSCHLTD,2018-04-06,10:44:00,19602.05,19602.05,19602.05,19602.05,9
BOSCHLTD,2018-04-06,10:45:00,19601.95,19613.50,19601.95,19601.95,8
BOSCHLTD,2018-04-06,10:46:00,19610.30,19610.30,19601.95,19601.95,5
BOSCHLTD,2018-04-06,10:47:00,19610.25,19610.25,19610.25,19610.25,1
BOSCHLTD,2018-04-06,10:48:00,19608.90,19608.90,19601.95,19601.95,22
BOSCHLTD,2018-04-06,10:49:00,19609.00,19609.00,19601.95,19601.95,52
BOSCHLTD,2018-04-06,10:50:00,19609.95,19609.95,19609.95,19609.95,1
BOSCHLTD,2018-04-06,10:51:00,19609.00,19620.00,19609.00,19620.00,47
BOSCHLTD,2018-04-06,10:52:00,19625.95,19635.95,19625.95,19635.95,20
BOSCHLTD,2018-04-06,10:53:00,19623.85,19634.70,19602.00,19603.15,26
BOSCHLTD,2018-04-06,10:55:00,19611.20,19619.95,19611.20,19619.95,4
BOSCHLTD,2018-04-06,10:56:00,19619.95,19619.95,19606.85,19606.85,2
BOSCHLTD,2018-04-06,10:58:00,19607.05,19607.05,19607.05,19607.05,1
BOSCHLTD,2018-04-06,10:59:00,19607.05,19607.05,19607.00,19607.00,7
BOSCHLTD,2018-04-06,11:00:00,19606.95,19606.95,19606.85,19606.85,4
BOSCHLTD,2018-04-06,11:01:00,19606.85,19611.05,19606.85,19611.05,16
BOSCHLTD,2018-04-06,11:02:00,19610.95,19610.95,19610.95,19610.95,1
BOSCHLTD,2018-04-06,11:03:00,19603.15,19603.15,19603.15,19603.15,2
BOSCHLTD,2018-04-06,11:04:00,19592.95,19592.95,19590.00,19590.00,18
BOSCHLTD,2018-04-06,11:05:00,19585.05,19585.05,19580.00,19580.00,18
BOSCHLTD,2018-04-06,11:06:00,19580.00,19580.05,19551.00,19551.00,105
BOSCHLTD,2018-04-06,11:07:00,19551.05,19552.05,19551.05,19552.05,2
BOSCHLTD,2018-04-06,11:08:00,19552.05,19553.00,19552.05,19553.00,2
BOSCHLTD,2018-04-06,11:09:00,19570.45,19570.45,19554.30,19554.30,16
BOSCHLTD,2018-04-06,11:10:00,19554.00,19554.00,19552.00,19554.00,27
BOSCHLTD,2018-04-06,11:11:00,19554.05,19571.15,19554.05,19571.15,4
BOSCHLTD,2018-04-06,11:12:00,19554.05,19554.05,19554.05,19554.05,3
BOSCHLTD,2018-04-06,11:13:00,19554.40,19554.40,19554.40,19554.40,2
BOSCHLTD,2018-04-06,11:14:00,19554.45,19568.75,19554.30,19568.75,103
BOSCHLTD,2018-04-06,11:15:00,19566.45,19600.00,19552.00,19552.05,49
BOSCHLTD,2018-04-06,11:16:00,19579.50,19594.00,19552.05,19563.75,49
BOSCHLTD,2018-04-06,11:17:00,19587.80,19592.70,19558.05,19592.70,17
BOSCHLTD,2018-04-06,11:18:00,19587.75,19587.75,19556.60,19556.60,3
BOSCHLTD,2018-04-06,11:19:00,19575.95,19600.00,19553.90,19553.90,54
BOSCHLTD,2018-04-06,11:20:00,19558.25,19558.75,19558.25,19558.75,2
BOSCHLTD,2018-04-06,11:21:00,19562.10,19562.10,19562.10,19562.10,1
BOSCHLTD,2018-04-06,11:22:00,19559.25,19559.25,19556.05,19556.05,3
BOSCHLTD,2018-04-06,11:23:00,19556.05,19575.00,19556.05,19575.00,4
BOSCHLTD,2018-04-06,11:24:00,19575.00,19575.00,19571.65,19571.65,5
BOSCHLTD,2018-04-06,11:25:00,19558.30,19558.30,19558.30,19558.30,1
BOSCHLTD,2018-04-06,11:26:00,19554.00,19554.00,19552.00,19552.00,2
BOSCHLTD,2018-04-06,11:27:00,19554.00,19575.55,19554.00,19575.55,6
BOSCHLTD,2018-04-06,11:28:00,19554.05,19554.05,19554.05,19554.05,2
BOSCHLTD,2018-04-06,11:29:00,19555.00,19555.00,19554.05,19554.05,5
BOSCHLTD,2018-04-06,11:30:00,19554.05,19590.00,19554.05,19580.60,44
BOSCHLTD,2018-04-06,11:31:00,19569.85,19570.95,19569.85,19570.95,2
BOSCHLTD,2018-04-06,11:32:00,19570.95,19629.95,19570.95,19629.95,26
BOSCHLTD,2018-04-06,11:33:00,19559.50,19624.55,19559.50,19595.10,142
BOSCHLTD,2018-04-06,11:34:00,19597.00,19640.00,19597.00,19617.30,43
BOSCHLTD,2018-04-06,11:35:00,19617.75,19621.15,19617.75,19621.15,4
BOSCHLTD,2018-04-06,11:36:00,19621.15,19625.05,19621.15,19625.05,4
BOSCHLTD,2018-04-06,11:37:00,19625.05,19625.05,19625.05,19625.05,1
BOSCHLTD,2018-04-06,11:38:00,19614.50,19624.00,19594.30,19624.00,53
BOSCHLTD,2018-04-06,11:39:00,19589.00,19589.00,19589.00,19589.00,1
BOSCHLTD,2018-04-06,11:40:00,19579.05,19624.00,19579.05,19620.65,35
BOSCHLTD,2018-04-06,11:41:00,19595.65,19595.65,19595.65,19595.65,2
BOSCHLTD,2018-04-06,11:42:00,19611.85,19611.85,19600.80,19600.80,2
BOSCHLTD,2018-04-06,11:43:00,19601.90,19624.00,19601.90,19624.00,28
BOSCHLTD,2018-04-06,11:44:00,19608.40,19608.40,19608.40,19608.40,2
BOSCHLTD,2018-04-06,11:45:00,19608.40,19624.00,19608.40,19608.40,30
BOSCHLTD,2018-04-06,11:46:00,19623.90,19661.95,19609.10,19609.10,371
BOSCHLTD,2018-04-06,11:47:00,19633.60,19717.20,19607.85,19611.10,479
BOSCHLTD,2018-04-06,11:48:00,19596.05,19601.05,19596.05,19601.05,2
BOSCHLTD,2018-04-06,11:49:00,19610.05,19634.40,19610.05,19629.10,4
BOSCHLTD,2018-04-06,11:50:00,19610.35,19610.35,19610.35,19610.35,2
BOSCHLTD,2018-04-06,11:51:00,19610.35,19645.20,19610.35,19634.90,21
BOSCHLTD,2018-04-06,11:52:00,19617.20,19650.00,19617.20,19650.00,11
BOSCHLTD,2018-04-06,11:53:00,19620.65,19620.75,19620.65,19620.75,8
BOSCHLTD,2018-04-06,11:54:00,19622.60,19623.80,19622.60,19623.80,2
BOSCHLTD,2018-04-06,11:55:00,19623.80,19623.80,19608.55,19610.05,19
BOSCHLTD,2018-04-06,11:56:00,19610.40,19610.40,19610.40,19610.40,1
BOSCHLTD,2018-04-06,11:57:00,19611.05,19611.05,19611.05,19611.05,1
BOSCHLTD,2018-04-06,11:58:00,19611.10,19629.60,19611.10,19629.60,3
BOSCHLTD,2018-04-06,11:59:00,19630.40,19630.40,19612.05,19612.05,2
BOSCHLTD,2018-04-06,12:00:00,19612.05,19612.05,19612.00,19612.00,2
BOSCHLTD,2018-04-06,12:01:00,19629.80,19645.00,19612.85,19614.90,34
BOSCHLTD,2018-04-06,12:02:00,19635.65,19647.60,19614.35,19647.60,4
BOSCHLTD,2018-04-06,12:03:00,19610.35,19634.30,19603.10,19604.05,22
BOSCHLTD,2018-04-06,12:04:00,19604.05,19648.00,19604.05,19612.75,12
BOSCHLTD,2018-04-06,12:05:00,19615.05,19615.05,19615.05,19615.05,1
BOSCHLTD,2018-04-06,12:06:00,19636.80,19636.80,19620.15,19620.15,8
BOSCHLTD,2018-04-06,12:07:00,19620.25,19620.25,19620.25,19620.25,1
BOSCHLTD,2018-04-06,12:08:00,19616.00,19628.85,19604.80,19628.85,11
BOSCHLTD,2018-04-06,12:09:00,19612.05,19628.65,19612.05,19628.65,2
BOSCHLTD,2018-04-06,12:10:00,19612.00,19612.00,19608.25,19608.25,5
BOSCHLTD,2018-04-06,12:11:00,19609.00,19609.00,19609.00,19609.00,1
BOSCHLTD,2018-04-06,12:12:00,19609.00,19609.00,19606.10,19608.15,3
BOSCHLTD,2018-04-06,12:13:00,19606.00,19608.10,19606.00,19608.10,8
BOSCHLTD,2018-04-06,12:14:00,19605.25,19605.25,19604.75,19604.75,7
BOSCHLTD,2018-04-06,12:15:00,19620.95,19620.95,19606.35,19606.35,11
BOSCHLTD,2018-04-06,12:16:00,19610.15,19610.15,19610.15,19610.15,1
BOSCHLTD,2018-04-06,12:17:00,19610.15,19610.15,19610.15,19610.15,2
BOSCHLTD,2018-04-06,12:18:00,19610.15,19610.15,19610.15,19610.15,1
BOSCHLTD,2018-04-06,12:19:00,19611.05,19611.05,19611.05,19611.05,2
BOSCHLTD,2018-04-06,12:20:00,19611.05,19611.05,19611.05,19611.05,2
BOSCHLTD,2018-04-06,12:21:00,19611.05,19611.05,19611.05,19611.05,2
BOSCHLTD,2018-04-06,12:22:00,19611.05,19611.05,19608.00,19608.00,4
BOSCHLTD,2018-04-06,12:23:00,19609.00,19609.00,19609.00,19609.00,1
BOSCHLTD,2018-04-06,12:24:00,19605.00,19605.00,19605.00,19605.00,2
BOSCHLTD,2018-04-06,12:25:00,19609.00,19627.00,19609.00,19620.00,9
BOSCHLTD,2018-04-06,12:26:00,19619.90,19619.90,19606.05,19606.05,2
BOSCHLTD,2018-04-06,12:27:00,19609.45,19609.45,19609.45,19609.45,1
BOSCHLTD,2018-04-06,12:28:00,19609.45,19610.35,19609.45,19610.35,2
BOSCHLTD,2018-04-06,12:29:00,19606.75,19606.75,19600.00,19600.05,115
BOSCHLTD,2018-04-06,12:30:00,19600.45,19607.05,19600.45,19607.05,2
BOSCHLTD,2018-04-06,12:31:00,19607.05,19624.60,19607.05,19624.60,2
BOSCHLTD,2018-04-06,12:32:00,19606.20,19622.95,19606.20,19622.95,3
BOSCHLTD,2018-04-06,12:33:00,19606.20,19606.20,19606.20,19606.20,1
BOSCHLTD,2018-04-06,12:34:00,19606.20,19606.20,19606.20,19606.20,2
BOSCHLTD,2018-04-06,12:35:00,19607.00,19607.00,19607.00,19607.00,1
BOSCHLTD,2018-04-06,12:36:00,19607.00,19607.00,19607.00,19607.00,2
BOSCHLTD,2018-04-06,12:37:00,19607.00,19607.00,19607.00,19607.00,1
BOSCHLTD,2018-04-06,12:38:00,19607.00,19607.00,19605.05,19605.05,6
BOSCHLTD,2018-04-06,12:39:00,19600.05,19600.50,19600.05,19600.50,5
BOSCHLTD,2018-04-06,12:40:00,19600.65,19600.65,19600.65,19600.65,1
BOSCHLTD,2018-04-06,12:41:00,19600.45,19600.45,19600.45,19600.45,2
BOSCHLTD,2018-04-06,12:42:00,19600.45,19601.45,19600.45,19601.45,4
BOSCHLTD,2018-04-06,12:43:00,19601.95,19610.00,19601.95,19604.35,8
BOSCHLTD,2018-04-06,12:44:00,19605.60,19605.60,19603.05,19603.05,2
BOSCHLTD,2018-04-06,12:45:00,19603.05,19630.00,19603.05,19630.00,22
BOSCHLTD,2018-04-06,12:46:00,19603.00,19605.75,19603.00,19605.75,21
BOSCHLTD,2018-04-06,12:47:00,19605.55,19624.70,19600.00,19600.00,19
BOSCHLTD,2018-04-06,12:48:00,19600.00,19600.00,19600.00,19600.00,1
BOSCHLTD,2018-04-06,12:49:00,19600.00,19600.00,19600.00,19600.00,2
BOSCHLTD,2018-04-06,12:50:00,19600.00,19600.00,19600.00,19600.00,3
BOSCHLTD,2018-04-06,12:51:00,19600.00,19600.00,19600.00,19600.00,2
BOSCHLTD,2018-04-06,12:52:00,19600.00,19614.95,19600.00,19600.00,4
BOSCHLTD,2018-04-06,12:53:00,19600.00,19600.00,19600.00,19600.00,3
BOSCHLTD,2018-04-06,12:54:00,19600.00,19616.00,19600.00,19605.05,4
BOSCHLTD,2018-04-06,12:55:00,19605.00,19623.90,19605.00,19623.90,27
BOSCHLTD,2018-04-06,12:56:00,19606.15,19606.15,19606.15,19606.15,1
BOSCHLTD,2018-04-06,12:57:00,19606.65,19606.65,19606.65,19606.65,1
BOSCHLTD,2018-04-06,12:58:00,19606.75,19606.75,19606.70,19606.70,2
BOSCHLTD,2018-04-06,12:59:00,19606.70,19626.95,19606.60,19626.95,30
BOSCHLTD,2018-04-06,13:00:00,19618.15,19625.80,19615.00,19615.00,4
BOSCHLTD,2018-04-06,13:01:00,19615.00,19624.55,19593.05,19593.05,56
BOSCHLTD,2018-04-06,13:02:00,19615.30,19615.30,19593.75,19593.75,27
BOSCHLTD,2018-04-06,13:03:00,19593.80,19623.50,19593.80,19623.50,32
BOSCHLTD,2018-04-06,13:04:00,19610.00,19620.85,19601.85,19601.85,28
BOSCHLTD,2018-04-06,13:05:00,19595.05,19595.20,19595.05,19595.20,2
BOSCHLTD,2018-04-06,13:06:00,19597.00,19597.15,19597.00,19597.15,2
BOSCHLTD,2018-04-06,13:07:00,19600.00,19618.80,19595.05,19618.80,38
BOSCHLTD,2018-04-06,13:08:00,19600.20,19600.20,19600.15,19600.15,2
BOSCHLTD,2018-04-06,13:09:00,19600.15,19600.15,19593.75,19593.75,13
BOSCHLTD,2018-04-06,13:10:00,19610.20,19610.20,19596.45,19596.45,7
BOSCHLTD,2018-04-06,13:11:00,19597.65,19598.90,19597.65,19598.90,3
BOSCHLTD,2018-04-06,13:12:00,19598.60,19598.60,19598.05,19598.05,2
BOSCHLTD,2018-04-06,13:13:00,19616.60,19616.60,19598.80,19611.55,14
BOSCHLTD,2018-04-06,13:14:00,19600.50,19600.55,19599.50,19599.50,7
BOSCHLTD,2018-04-06,13:15:00,19599.80,19599.80,19599.00,19599.00,2
BOSCHLTD,2018-04-06,13:16:00,19597.40,19616.10,19597.15,19597.15,7
BOSCHLTD,2018-04-06,13:17:00,19596.45,19599.00,19596.45,19599.00,11
BOSCHLTD,2018-04-06,13:18:00,19600.00,19600.00,19599.05,19599.05,4
BOSCHLTD,2018-04-06,13:19:00,19599.05,19599.05,19599.00,19599.00,2
BOSCHLTD,2018-04-06,13:20:00,19598.95,19599.00,19594.00,19594.00,14
BOSCHLTD,2018-04-06,13:21:00,19593.00,19593.00,19590.15,19590.15,4
BOSCHLTD,2018-04-06,13:22:00,19590.15,19590.15,19590.00,19590.00,5
BOSCHLTD,2018-04-06,13:23:00,19623.45,19626.00,19591.05,19591.05,87
BOSCHLTD,2018-04-06,13:24:00,19595.90,19595.90,19595.35,19595.35,2
BOSCHLTD,2018-04-06,13:25:00,19595.20,19596.00,19595.20,19596.00,2
BOSCHLTD,2018-04-06,13:26:00,19592.45,19617.55,19592.45,19617.55,4
BOSCHLTD,2018-04-06,13:27:00,19600.80,19609.95,19600.80,19604.95,3
BOSCHLTD,2018-04-06,13:28:00,19596.10,19615.00,19596.10,19598.60,7
BOSCHLTD,2018-04-06,13:29:00,19598.50,19600.10,19595.75,19595.75,6
BOSCHLTD,2018-04-06,13:30:00,19598.20,19600.00,19592.05,19600.00,6
BOSCHLTD,2018-04-06,13:31:00,19597.30,19597.30,19597.30,19597.30,1
BOSCHLTD,2018-04-06,13:32:00,19600.05,19617.85,19592.00,19592.00,5
BOSCHLTD,2018-04-06,13:33:00,19596.00,19596.80,19596.00,19596.80,2
BOSCHLTD,2018-04-06,13:34:00,19597.05,19599.05,19597.05,19599.05,2
BOSCHLTD,2018-04-06,13:35:00,19618.00,19626.00,19617.00,19617.00,27
BOSCHLTD,2018-04-06,13:36:00,19626.00,19626.05,19617.00,19626.05,18
BOSCHLTD,2018-04-06,13:37:00,19626.05,19627.00,19626.05,19626.85,18
BOSCHLTD,2018-04-06,13:38:00,19602.40,19619.65,19600.25,19600.25,22
BOSCHLTD,2018-04-06,13:39:00,19600.25,19610.00,19600.25,19610.00,8
BOSCHLTD,2018-04-06,13:40:00,19600.20,19623.15,19600.20,19602.90,14
BOSCHLTD,2018-04-06,13:41:00,19602.35,19623.95,19602.35,19623.95,16
BOSCHLTD,2018-04-06,13:42:00,19623.95,19626.85,19623.95,19625.90,12
BOSCHLTD,2018-04-06,13:43:00,19604.15,19622.65,19604.15,19604.15,3
BOSCHLTD,2018-04-06,13:44:00,19605.00,19618.95,19604.90,19604.90,13
BOSCHLTD,2018-04-06,13:45:00,19605.40,19628.20,19605.40,19608.75,28
BOSCHLTD,2018-04-06,13:46:00,19610.00,19610.00,19606.05,19606.05,2
BOSCHLTD,2018-04-06,13:47:00,19604.95,19606.45,19604.95,19606.45,2
BOSCHLTD,2018-04-06,13:48:00,19604.05,19604.05,19604.05,19604.05,1
BOSCHLTD,2018-04-06,13:49:00,19607.15,19607.25,19607.15,19607.25,2
BOSCHLTD,2018-04-06,13:50:00,19607.20,19607.20,19607.20,19607.20,6
BOSCHLTD,2018-04-06,13:51:00,19607.30,19618.95,19607.30,19607.30,3
BOSCHLTD,2018-04-06,13:52:00,19610.05,19610.20,19610.05,19610.20,2
BOSCHLTD,2018-04-06,13:53:00,19610.20,19610.20,19610.20,19610.20,1
BOSCHLTD,2018-04-06,13:54:00,19610.20,19618.60,19610.00,19618.60,8
BOSCHLTD,2018-04-06,13:55:00,19602.00,19602.00,19602.00,19602.00,1
BOSCHLTD,2018-04-06,13:56:00,19600.20,19630.00,19600.20,19630.00,31
BOSCHLTD,2018-04-06,13:57:00,19607.35,19622.75,19606.15,19606.15,14
BOSCHLTD,2018-04-06,13:58:00,19606.25,19606.25,19606.20,19606.20,2
BOSCHLTD,2018-04-06,13:59:00,19606.55,19629.00,19606.55,19608.65,22
BOSCHLTD,2018-04-06,14:00:00,19644.00,19648.00,19629.80,19629.80,52
BOSCHLTD,2018-04-06,14:02:00,19637.05,19637.05,19636.95,19636.95,18
BOSCHLTD,2018-04-06,14:03:00,19629.85,19636.95,19629.85,19636.95,16
BOSCHLTD,2018-04-06,14:04:00,19636.95,19647.95,19629.80,19629.80,37
BOSCHLTD,2018-04-06,14:06:00,19626.95,19626.95,19626.95,19626.95,2
BOSCHLTD,2018-04-06,14:07:00,19625.95,19625.95,19625.95,19625.95,1
BOSCHLTD,2018-04-06,14:08:00,19612.85,19612.85,19612.85,19612.85,1
BOSCHLTD,2018-04-06,14:09:00,19625.95,19625.95,19612.85,19612.85,2
BOSCHLTD,2018-04-06,14:13:00,19638.95,19639.00,19638.95,19639.00,16
BOSCHLTD,2018-04-06,14:16:00,19638.90,19638.90,19638.90,19638.90,1
BOSCHLTD,2018-04-06,14:17:00,19638.95,19638.95,19638.95,19638.95,6
BOSCHLTD,2018-04-06,14:18:00,19625.25,19638.95,19625.25,19638.95,10
BOSCHLTD,2018-04-06,14:19:00,19627.75,19627.75,19627.75,19627.75,1
BOSCHLTD,2018-04-06,14:21:00,19635.00,19637.15,19635.00,19637.15,13
BOSCHLTD,2018-04-06,14:22:00,19650.00,19672.90,19650.00,19658.95,71
BOSCHLTD,2018-04-06,14:23:00,19641.65,19674.95,19641.10,19674.85,33
BOSCHLTD,2018-04-06,14:24:00,19657.20,19674.00,19657.20,19673.70,16
BOSCHLTD,2018-04-06,14:25:00,19657.25,19673.95,19657.25,19673.00,12
BOSCHLTD,2018-04-06,14:26:00,19673.00,19673.00,19664.00,19672.90,22
BOSCHLTD,2018-04-06,14:27:00,19664.00,19673.00,19664.00,19673.00,22
BOSCHLTD,2018-04-06,14:28:00,19664.00,19672.95,19650.55,19660.00,15
BOSCHLTD,2018-04-06,14:29:00,19650.05,19673.00,19650.05,19670.80,36
BOSCHLTD,2018-04-06,14:30:00,19651.35,19671.30,19651.35,19669.95,24
BOSCHLTD,2018-04-06,14:31:00,19669.95,19669.95,19637.05,19637.05,111
BOSCHLTD,2018-04-06,14:32:00,19633.35,19637.05,19620.05,19635.00,54
BOSCHLTD,2018-04-06,14:33:00,19628.35,19637.05,19628.35,19637.05,61
BOSCHLTD,2018-04-06,14:34:00,19637.05,19637.05,19628.35,19637.00,33
BOSCHLTD,2018-04-06,14:35:00,19650.00,19650.00,19628.55,19647.85,67
BOSCHLTD,2018-04-06,14:36:00,19629.05,19645.95,19629.05,19642.00,19
BOSCHLTD,2018-04-06,14:37:00,19629.10,19642.95,19628.35,19641.85,13
BOSCHLTD,2018-04-06,14:38:00,19628.40,19643.00,19620.05,19642.95,22
BOSCHLTD,2018-04-06,14:39:00,19642.95,19642.95,19626.05,19642.80,10
BOSCHLTD,2018-04-06,14:40:00,19629.90,19642.45,19624.05,19642.45,8
BOSCHLTD,2018-04-06,14:41:00,19639.95,19639.95,19625.15,19630.00,28
BOSCHLTD,2018-04-06,14:42:00,19642.90,19642.90,19642.90,19642.90,16
BOSCHLTD,2018-04-06,14:43:00,19642.85,19643.00,19627.60,19639.95,39
BOSCHLTD,2018-04-06,14:45:00,19615.05,19615.05,19614.95,19614.95,32
BOSCHLTD,2018-04-06,14:47:00,19625.70,19642.95,19625.70,19642.95,32
BOSCHLTD,2018-04-06,14:48:00,19625.10,19642.00,19625.10,19642.00,30
BOSCHLTD,2018-04-06,14:49:00,19642.00,19666.55,19642.00,19665.60,34
BOSCHLTD,2018-04-06,14:50:00,19669.45,19669.45,19651.50,19651.50,41
BOSCHLTD,2018-04-06,14:51:00,19647.50,19670.50,19647.50,19670.50,69
BOSCHLTD,2018-04-06,14:52:00,19680.00,19680.00,19665.00,19665.00,79
BOSCHLTD,2018-04-06,14:53:00,19680.00,19734.95,19680.00,19734.95,89
BOSCHLTD,2018-04-06,14:54:00,19712.40,19740.35,19712.40,19740.35,64
BOSCHLTD,2018-04-06,14:55:00,19744.95,19750.00,19734.05,19750.00,32
BOSCHLTD,2018-04-06,14:56:00,19741.10,19750.00,19741.10,19741.10,26
BOSCHLTD,2018-04-06,14:57:00,19741.10,19780.65,19740.65,19767.05,162
BOSCHLTD,2018-04-06,14:58:00,19780.00,19780.00,19766.55,19775.00,31
BOSCHLTD,2018-04-06,14:59:00,19765.70,19775.00,19764.75,19764.75,56
BOSCHLTD,2018-04-06,15:00:00,19760.05,19760.05,19750.00,19750.00,52
BOSCHLTD,2018-04-06,15:01:00,19744.80,19775.00,19744.80,19764.90,59
BOSCHLTD,2018-04-06,15:02:00,19774.00,19774.80,19764.80,19770.00,28
BOSCHLTD,2018-04-06,15:03:00,19770.00,19770.00,19745.20,19750.00,78
BOSCHLTD,2018-04-06,15:04:00,19750.00,19766.35,19733.60,19759.25,68
BOSCHLTD,2018-04-06,15:05:00,19762.70,19771.65,19750.00,19770.00,21
BOSCHLTD,2018-04-06,15:06:00,19771.65,19774.60,19771.65,19774.60,42
BOSCHLTD,2018-04-06,15:07:00,19774.60,19785.00,19774.55,19785.00,57
BOSCHLTD,2018-04-06,15:08:00,19785.00,19820.00,19783.00,19802.05,200
BOSCHLTD,2018-04-06,15:09:00,19802.05,19802.05,19742.55,19770.00,159
BOSCHLTD,2018-04-06,15:10:00,19770.00,19823.00,19765.00,19823.00,179
BOSCHLTD,2018-04-06,15:11:00,19825.00,19838.90,19825.00,19826.70,122
BOSCHLTD,2018-04-06,15:12:00,19829.85,19840.00,19816.70,19840.00,127
BOSCHLTD,2018-04-06,15:13:00,19840.00,19842.30,19830.00,19839.75,104
BOSCHLTD,2018-04-06,15:14:00,19839.75,19840.00,19830.05,19837.95,38
BOSCHLTD,2018-04-06,15:15:00,19838.85,19860.00,19830.10,19859.30,263
BOSCHLTD,2018-04-06,15:16:00,19850.15,19856.80,19840.00,19856.80,158
BOSCHLTD,2018-04-06,15:17:00,19856.80,19867.60,19844.15,19867.55,157
BOSCHLTD,2018-04-06,15:18:00,19867.55,19878.55,19852.55,19878.55,144
BOSCHLTD,2018-04-06,15:19:00,19879.00,19880.00,19866.05,19880.00,192
BOSCHLTD,2018-04-06,15:20:00,19875.00,19880.00,19866.05,19870.10,92
BOSCHLTD,2018-04-06,15:21:00,19880.00,19900.00,19872.60,19899.95,144
BOSCHLTD,2018-04-06,15:22:00,19900.00,19970.35,19898.45,19942.80,1054
BOSCHLTD,2018-04-06,15:23:00,19926.10,19955.00,19918.45,19934.65,126
BOSCHLTD,2018-04-06,15:24:00,19950.00,20000.00,19933.50,19999.95,1513
BOSCHLTD,2018-04-06,15:25:00,19990.70,19999.95,19980.20,19988.95,64
BOSCHLTD,2018-04-06,15:26:00,19980.00,19995.00,19962.45,19968.00,115
BOSCHLTD,2018-04-06,15:27:00,19955.05,19975.00,19910.10,19954.85,257
BOSCHLTD,2018-04-06,15:28:00,19954.05,19984.90,19951.50,19980.00,136
BOSCHLTD,2018-04-06,15:29:00,19980.00,20000.00,19980.00,19993.80,398
BOSCHLTD,2018-04-06,15:30:00,19993.80,19993.80,19932.00,19950.00,93
BOSCHLTD,2018-04-09,09:16:00,19949.30,20091.75,19932.25,20089.15,141
BOSCHLTD,2018-04-09,09:17:00,20065.85,20166.95,20062.50,20099.55,450
BOSCHLTD,2018-04-09,09:18:00,20112.95,20119.95,20053.40,20053.40,83
BOSCHLTD,2018-04-09,09:19:00,20044.85,20044.95,20010.85,20044.95,63
BOSCHLTD,2018-04-09,09:20:00,20028.65,20050.00,20025.00,20034.05,45
BOSCHLTD,2018-04-09,09:21:00,20025.00,20040.00,20025.00,20037.00,63
BOSCHLTD,2018-04-09,09:22:00,20040.00,20047.45,20030.25,20030.25,55
BOSCHLTD,2018-04-09,09:23:00,20040.00,20040.00,20030.20,20030.20,10
BOSCHLTD,2018-04-09,09:24:00,20039.55,20039.55,20004.20,20007.40,19
BOSCHLTD,2018-04-09,09:25:00,20007.35,20030.00,20005.05,20012.40,33
BOSCHLTD,2018-04-09,09:26:00,20030.00,20030.00,20015.80,20027.95,19
BOSCHLTD,2018-04-09,09:27:00,20029.00,20044.65,20017.15,20034.20,122
BOSCHLTD,2018-04-09,09:28:00,20040.00,20040.00,20022.15,20022.15,92
BOSCHLTD,2018-04-09,09:29:00,20039.10,20047.20,20022.20,20032.40,67
BOSCHLTD,2018-04-09,09:30:00,20040.00,20040.00,20014.00,20030.00,90
BOSCHLTD,2018-04-09,09:31:00,20029.95,20029.95,20018.85,20028.95,34
BOSCHLTD,2018-04-09,09:32:00,20028.95,20028.95,20011.45,20025.95,56
BOSCHLTD,2018-04-09,09:33:00,20025.90,20025.90,20011.00,20011.00,60
BOSCHLTD,2018-04-09,09:34:00,20004.00,20010.00,19990.00,19990.00,37
BOSCHLTD,2018-04-09,09:35:00,19952.25,19986.55,19952.25,19965.90,47
BOSCHLTD,2018-04-09,09:36:00,19965.65,19965.90,19964.95,19964.95,15
BOSCHLTD,2018-04-09,09:37:00,19963.95,19963.95,19950.00,19959.90,22
