symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-07,12:23:00,1415.80,1415.80,1415.05,1415.15,3393
YESBANK,2016-09-07,12:24:00,1415.15,1415.15,1413.30,1413.60,9071
YESBANK,2016-09-07,12:25:00,1413.30,1413.60,1413.05,1413.30,4851
YESBANK,2016-09-07,12:26:00,1413.30,1413.60,1413.05,1413.20,6845
YESBANK,2016-09-07,12:27:00,1413.20,1413.30,1413.10,1413.25,4997
YESBANK,2016-09-07,12:28:00,1413.25,1413.95,1412.05,1413.00,10731
YESBANK,2016-09-07,12:29:00,1413.15,1413.15,1412.15,1412.50,3606
YESBANK,2016-09-07,12:30:00,1412.45,1412.75,1412.00,1412.05,7463
YESBANK,2016-09-07,12:31:00,1412.30,1413.15,1412.00,1412.65,7967
YESBANK,2016-09-07,12:32:00,1412.05,1412.65,1411.00,1411.05,9230
YESBANK,2016-09-07,12:33:00,1411.00,1411.10,1409.50,1410.50,15606
YESBANK,2016-09-07,12:34:00,1410.75,1412.00,1410.45,1412.00,8629
YESBANK,2016-09-07,12:35:00,1413.00,1413.35,1412.10,1412.90,9981
YESBANK,2016-09-07,12:36:00,1413.40,1413.65,1412.65,1413.65,5210
YESBANK,2016-09-07,12:37:00,1413.65,1414.00,1413.10,1413.30,13889
YESBANK,2016-09-07,12:38:00,1413.35,1414.45,1413.35,1413.95,6302
YESBANK,2016-09-07,12:39:00,1413.90,1414.65,1413.90,1414.25,7978
YESBANK,2016-09-07,12:40:00,1414.25,1415.00,1414.10,1414.50,6353
YESBANK,2016-09-07,12:41:00,1414.55,1414.55,1414.25,1414.25,6476
YESBANK,2016-09-07,12:42:00,1414.25,1414.35,1414.10,1414.35,6902
YESBANK,2016-09-07,12:43:00,1414.30,1415.00,1414.30,1414.65,4951
YESBANK,2016-09-07,12:44:00,1414.65,1414.65,1414.25,1414.35,7951
YESBANK,2016-09-07,12:45:00,1414.35,1414.85,1414.20,1414.65,5203
YESBANK,2016-09-07,12:46:00,1414.65,1414.65,1412.95,1412.95,5055
YESBANK,2016-09-07,12:47:00,1413.20,1413.20,1408.05,1408.40,17029
YESBANK,2016-09-07,12:48:00,1408.40,1408.40,1406.10,1407.35,13043
YESBANK,2016-09-07,12:49:00,1407.00,1407.80,1406.05,1407.00,17246
YESBANK,2016-09-07,12:50:00,1407.00,1407.55,1406.50,1406.95,20760
YESBANK,2016-09-07,12:51:00,1406.95,1406.95,1406.15,1406.15,17239
YESBANK,2016-09-07,12:52:00,1406.15,1407.20,1406.05,1406.75,28604
YESBANK,2016-09-07,12:53:00,1407.70,1407.70,1406.30,1406.85,27022
YESBANK,2016-09-07,12:54:00,1406.85,1406.85,1404.60,1405.55,48877
YESBANK,2016-09-07,12:55:00,1405.55,1406.00,1405.40,1405.90,11003
YESBANK,2016-09-07,12:56:00,1405.60,1405.75,1405.25,1405.40,9718
YESBANK,2016-09-07,12:57:00,1405.35,1405.90,1405.35,1405.90,15151
YESBANK,2016-09-07,12:58:00,1405.90,1405.90,1405.35,1405.90,20746
YESBANK,2016-09-07,12:59:00,1405.50,1406.00,1405.20,1405.45,38797
YESBANK,2016-09-07,13:00:00,1405.45,1406.75,1405.45,1405.75,10658
YESBANK,2016-09-07,13:01:00,1405.75,1406.85,1405.65,1406.15,9991
YESBANK,2016-09-07,13:02:00,1406.50,1406.50,1405.80,1406.10,16754
YESBANK,2016-09-07,13:03:00,1406.10,1408.60,1406.05,1408.40,14418
YESBANK,2016-09-07,13:04:00,1408.40,1410.80,1408.40,1409.40,10191
YESBANK,2016-09-07,13:05:00,1409.70,1409.85,1407.70,1408.40,8160
YESBANK,2016-09-07,13:06:00,1407.70,1408.65,1407.70,1408.30,5163
YESBANK,2016-09-07,13:07:00,1408.30,1409.00,1408.00,1408.00,5425
YESBANK,2016-09-07,13:08:00,1408.00,1408.00,1405.50,1405.70,10668
YESBANK,2016-09-07,13:09:00,1405.65,1406.45,1405.50,1405.90,9257
YESBANK,2016-09-07,13:10:00,1405.90,1405.95,1405.00,1405.00,9282
YESBANK,2016-09-07,13:11:00,1405.20,1405.30,1402.10,1403.50,18182
YESBANK,2016-09-07,13:12:00,1403.80,1406.30,1403.00,1406.30,12755
YESBANK,2016-09-07,13:13:00,1406.45,1407.50,1406.10,1406.10,8564
YESBANK,2016-09-07,13:14:00,1406.15,1406.55,1406.00,1406.20,7193
YESBANK,2016-09-07,13:15:00,1406.00,1406.00,1405.15,1405.35,6153
YESBANK,2016-09-07,13:16:00,1405.35,1406.50,1405.25,1406.20,5493
YESBANK,2016-09-07,13:17:00,1406.35,1406.45,1405.85,1406.45,5008
YESBANK,2016-09-07,13:18:00,1406.45,1406.45,1405.30,1405.30,4967
YESBANK,2016-09-07,13:19:00,1405.30,1405.75,1405.00,1405.10,5483
YESBANK,2016-09-07,13:20:00,1405.10,1405.25,1403.25,1403.65,7904
YESBANK,2016-09-07,13:21:00,1403.65,1405.20,1403.60,1405.20,6996
YESBANK,2016-09-07,13:22:00,1405.20,1405.20,1404.10,1404.60,5499
YESBANK,2016-09-07,13:23:00,1404.80,1406.80,1404.80,1406.40,13983
YESBANK,2016-09-07,13:24:00,1406.40,1407.35,1406.10,1407.00,6725
YESBANK,2016-09-07,13:25:00,1407.00,1407.50,1406.75,1407.05,6090
YESBANK,2016-09-07,13:26:00,1407.20,1408.25,1407.05,1408.25,7613
YESBANK,2016-09-07,13:27:00,1408.25,1408.75,1407.50,1408.10,9713
YESBANK,2016-09-07,13:28:00,1408.10,1408.10,1407.00,1407.20,6159
YESBANK,2016-09-07,13:29:00,1407.20,1408.50,1407.05,1408.00,7588
YESBANK,2016-09-07,13:30:00,1408.40,1408.75,1407.65,1408.30,7088
YESBANK,2016-09-07,13:31:00,1408.30,1409.50,1408.15,1408.90,8629
YESBANK,2016-09-07,13:32:00,1409.50,1409.55,1408.90,1409.55,7534
YESBANK,2016-09-07,13:33:00,1409.50,1410.00,1408.80,1409.25,10011
YESBANK,2016-09-07,13:34:00,1409.25,1410.00,1408.90,1409.60,9056
YESBANK,2016-09-07,13:35:00,1409.55,1409.75,1409.30,1409.60,6277
YESBANK,2016-09-07,13:36:00,1409.90,1411.75,1409.85,1410.05,13076
YESBANK,2016-09-07,13:37:00,1410.05,1410.05,1409.15,1409.40,7483
YESBANK,2016-09-07,13:38:00,1409.40,1409.70,1407.50,1407.50,5398
YESBANK,2016-09-07,13:39:00,1407.50,1408.00,1407.00,1407.55,6060
YESBANK,2016-09-07,13:40:00,1407.50,1408.35,1407.00,1408.25,4739
YESBANK,2016-09-07,13:41:00,1407.95,1409.30,1407.55,1408.90,6977
YESBANK,2016-09-07,13:42:00,1408.95,1409.20,1407.75,1408.00,5054
YESBANK,2016-09-07,13:43:00,1407.90,1409.95,1407.50,1409.70,8773
YESBANK,2016-09-07,13:44:00,1409.85,1410.65,1409.65,1409.70,6658
YESBANK,2016-09-07,13:45:00,1409.65,1410.00,1408.40,1409.00,6082
YESBANK,2016-09-07,13:46:00,1409.35,1409.50,1408.25,1408.40,9137
YESBANK,2016-09-07,13:47:00,1409.10,1409.10,1408.30,1408.55,4409
YESBANK,2016-09-07,13:48:00,1408.60,1409.00,1408.05,1408.55,5787
YESBANK,2016-09-07,13:49:00,1408.50,1408.65,1408.50,1408.55,4797
YESBANK,2016-09-07,13:50:00,1408.55,1409.35,1408.55,1409.00,5537
YESBANK,2016-09-07,13:51:00,1409.00,1409.10,1408.75,1409.10,4841
YESBANK,2016-09-07,13:52:00,1409.10,1409.20,1408.30,1408.50,7509
YESBANK,2016-09-07,13:53:00,1408.70,1409.00,1408.50,1408.55,3834
YESBANK,2016-09-07,13:54:00,1408.70,1410.00,1408.50,1410.00,6109
YESBANK,2016-09-07,13:55:00,1410.00,1410.35,1408.45,1408.55,5870
YESBANK,2016-09-07,13:56:00,1408.80,1408.80,1406.65,1406.70,8595
YESBANK,2016-09-07,13:57:00,1406.70,1407.50,1406.40,1407.00,8317
YESBANK,2016-09-07,13:58:00,1407.05,1410.20,1407.05,1409.75,12838
YESBANK,2016-09-07,13:59:00,1409.75,1409.75,1407.80,1408.00,7085
YESBANK,2016-09-07,14:00:00,1408.05,1408.50,1407.90,1408.30,5431
YESBANK,2016-09-07,14:01:00,1408.35,1409.00,1408.15,1408.50,7072
YESBANK,2016-09-07,14:02:00,1408.55,1409.25,1408.20,1408.20,6850
YESBANK,2016-09-07,14:03:00,1408.25,1408.40,1407.15,1407.85,5360
YESBANK,2016-09-07,14:04:00,1408.00,1409.25,1408.00,1408.05,12190
YESBANK,2016-09-07,14:05:00,1408.50,1408.60,1408.05,1408.15,3770
YESBANK,2016-09-07,14:06:00,1408.15,1409.00,1408.10,1408.80,5064
YESBANK,2016-09-07,14:07:00,1408.85,1409.25,1408.65,1408.95,8232
YESBANK,2016-09-07,14:08:00,1409.00,1409.25,1408.80,1408.85,9701
YESBANK,2016-09-07,14:09:00,1408.85,1409.40,1408.85,1409.40,8957
YESBANK,2016-09-07,14:10:00,1409.40,1410.00,1409.15,1409.50,12210
YESBANK,2016-09-07,14:11:00,1409.70,1410.55,1409.70,1410.15,11364
YESBANK,2016-09-07,14:12:00,1410.55,1410.55,1408.35,1408.35,9461
YESBANK,2016-09-07,14:13:00,1408.45,1408.45,1407.00,1407.30,6201
YESBANK,2016-09-07,14:14:00,1407.20,1407.25,1406.30,1407.20,6500
YESBANK,2016-09-07,14:15:00,1407.25,1407.50,1406.95,1406.95,5625
YESBANK,2016-09-07,14:16:00,1406.95,1406.95,1405.60,1406.80,11159
YESBANK,2016-09-07,14:17:00,1406.65,1407.00,1405.80,1406.20,6785
YESBANK,2016-09-07,14:18:00,1406.20,1406.20,1405.05,1405.05,13229
YESBANK,2016-09-07,14:19:00,1405.05,1406.00,1405.00,1405.00,7759
YESBANK,2016-09-07,14:20:00,1405.05,1405.05,1401.30,1403.35,30551
YESBANK,2016-09-07,14:21:00,1403.65,1403.65,1402.55,1403.35,18147
YESBANK,2016-09-07,14:22:00,1403.95,1404.20,1403.45,1404.00,13720
YESBANK,2016-09-07,14:23:00,1404.10,1404.20,1403.20,1404.00,11845
YESBANK,2016-09-07,14:24:00,1404.15,1405.00,1403.75,1404.05,13333
YESBANK,2016-09-07,14:25:00,1404.15,1404.15,1403.30,1403.45,12829
YESBANK,2016-09-07,14:26:00,1403.25,1403.40,1400.65,1402.35,19382
YESBANK,2016-09-07,14:27:00,1402.55,1404.00,1402.55,1402.85,7238
YESBANK,2016-09-07,14:28:00,1403.00,1403.30,1402.45,1403.30,5512
YESBANK,2016-09-07,14:29:00,1403.30,1405.00,1403.20,1404.90,5841
YESBANK,2016-09-07,14:30:00,1404.95,1406.00,1404.55,1405.70,8903
YESBANK,2016-09-07,14:31:00,1405.70,1405.75,1404.35,1404.35,6122
YESBANK,2016-09-07,14:32:00,1404.40,1405.50,1404.35,1405.50,5093
YESBANK,2016-09-07,14:33:00,1405.00,1405.55,1404.00,1404.40,6869
YESBANK,2016-09-07,14:34:00,1404.30,1405.00,1404.00,1405.00,9044
YESBANK,2016-09-07,14:35:00,1404.95,1406.00,1404.20,1405.30,10393
YESBANK,2016-09-07,14:36:00,1405.30,1405.30,1403.25,1403.65,6254
YESBANK,2016-09-07,14:37:00,1403.65,1403.65,1401.95,1402.05,9064
YESBANK,2016-09-07,14:38:00,1402.45,1404.65,1402.10,1404.65,6907
YESBANK,2016-09-07,14:39:00,1404.65,1404.65,1401.00,1401.00,6054
YESBANK,2016-09-07,14:40:00,1401.05,1401.95,1401.05,1401.80,5144
YESBANK,2016-09-07,14:41:00,1401.75,1402.05,1400.15,1400.50,10985
YESBANK,2016-09-07,14:42:00,1400.00,1400.50,1397.45,1399.00,45628
YESBANK,2016-09-07,14:43:00,1399.25,1400.00,1398.75,1399.15,12543
YESBANK,2016-09-07,14:44:00,1399.25,1399.25,1395.25,1395.25,15158
YESBANK,2016-09-07,14:45:00,1395.90,1397.00,1394.00,1394.35,30266
YESBANK,2016-09-07,14:46:00,1394.85,1394.85,1390.35,1394.25,51097
YESBANK,2016-09-07,14:47:00,1393.95,1395.75,1393.20,1394.50,19397
YESBANK,2016-09-07,14:48:00,1394.70,1397.95,1394.35,1397.55,8838
YESBANK,2016-09-07,14:49:00,1397.70,1399.30,1397.45,1399.25,11545
YESBANK,2016-09-07,14:50:00,1399.25,1399.25,1396.45,1396.60,12957
YESBANK,2016-09-07,14:51:00,1396.60,1399.80,1396.00,1398.35,17592
YESBANK,2016-09-07,14:52:00,1398.20,1398.20,1397.05,1397.95,8497
YESBANK,2016-09-07,14:53:00,1398.00,1400.00,1397.30,1399.60,12936
YESBANK,2016-09-07,14:54:00,1399.50,1400.00,1398.20,1398.60,12900
YESBANK,2016-09-07,14:55:00,1398.80,1399.05,1395.05,1395.50,14297
YESBANK,2016-09-07,14:56:00,1396.30,1397.30,1395.65,1395.80,29102
YESBANK,2016-09-07,14:57:00,1395.90,1395.90,1394.00,1395.40,26730
YESBANK,2016-09-07,14:58:00,1395.40,1397.75,1395.00,1396.75,13182
YESBANK,2016-09-07,14:59:00,1397.00,1397.50,1395.70,1396.60,7891
YESBANK,2016-09-07,15:00:00,1396.20,1398.75,1396.20,1396.85,9333
YESBANK,2016-09-07,15:01:00,1396.55,1399.55,1396.55,1398.25,15386
YESBANK,2016-09-07,15:02:00,1398.20,1398.65,1396.50,1398.00,13437
YESBANK,2016-09-07,15:03:00,1398.25,1399.05,1396.65,1398.00,13367
YESBANK,2016-09-07,15:04:00,1398.00,1399.10,1397.55,1398.40,9293
YESBANK,2016-09-07,15:05:00,1398.40,1398.75,1397.55,1398.75,6128
YESBANK,2016-09-07,15:06:00,1398.75,1398.95,1397.40,1398.25,6615
YESBANK,2016-09-07,15:07:00,1398.20,1398.20,1397.60,1397.70,8268
YESBANK,2016-09-07,15:08:00,1397.70,1397.70,1397.05,1397.50,6923
YESBANK,2016-09-07,15:09:00,1397.50,1397.65,1397.25,1397.50,8920
YESBANK,2016-09-07,15:10:00,1397.60,1398.00,1396.35,1396.60,9377
YESBANK,2016-09-07,15:11:00,1396.75,1397.00,1395.45,1396.15,17147
YESBANK,2016-09-07,15:12:00,1396.85,1397.60,1395.60,1396.60,10807
YESBANK,2016-09-07,15:13:00,1396.60,1397.45,1395.00,1395.30,15964
YESBANK,2016-09-07,15:14:00,1395.70,1398.50,1395.50,1398.50,13917
YESBANK,2016-09-07,15:15:00,1398.05,1399.00,1397.40,1397.95,14534
YESBANK,2016-09-07,15:16:00,1397.55,1398.10,1395.95,1396.50,45471
YESBANK,2016-09-07,15:17:00,1396.70,1397.90,1396.15,1397.20,14423
YESBANK,2016-09-07,15:18:00,1397.20,1398.40,1396.55,1397.50,17922
YESBANK,2016-09-07,15:19:00,1397.55,1399.40,1397.55,1399.00,20542
YESBANK,2016-09-07,15:20:00,1399.75,1400.00,1398.95,1400.00,69488
YESBANK,2016-09-07,15:21:00,1400.00,1403.65,1399.90,1403.00,59194
YESBANK,2016-09-07,15:22:00,1403.00,1404.20,1402.40,1403.00,27450
YESBANK,2016-09-07,15:23:00,1403.50,1407.50,1403.00,1407.05,37383
YESBANK,2016-09-07,15:24:00,1407.45,1407.55,1405.90,1406.85,19070
YESBANK,2016-09-07,15:25:00,1406.80,1408.55,1406.80,1407.65,39074
YESBANK,2016-09-07,15:26:00,1407.75,1408.80,1407.05,1408.00,26222
YESBANK,2016-09-07,15:27:00,1408.00,1408.50,1407.50,1408.40,23816
YESBANK,2016-09-07,15:28:00,1408.20,1408.40,1407.15,1408.35,24450
YESBANK,2016-09-07,15:29:00,1408.00,1408.30,1406.95,1407.15,21745
YESBANK,2016-09-07,15:30:00,1406.55,1407.85,1403.00,1406.00,22362
YESBANK,2016-09-08,09:16:00,1386.10,1386.10,1370.15,1374.85,159656
YESBANK,2016-09-08,09:17:00,1374.30,1376.10,1373.20,1373.20,43152
YESBANK,2016-09-08,09:18:00,1373.25,1373.25,1369.50,1371.00,62442
YESBANK,2016-09-08,09:19:00,1370.80,1371.90,1360.00,1361.50,151168
YESBANK,2016-09-08,09:20:00,1359.75,1370.80,1359.75,1369.00,101936
YESBANK,2016-09-08,09:21:00,1370.00,1371.50,1368.95,1370.80,37523
YESBANK,2016-09-08,09:22:00,1370.20,1375.00,1370.20,1374.00,57634
YESBANK,2016-09-08,09:23:00,1374.05,1375.00,1373.00,1373.00,70039
YESBANK,2016-09-08,09:24:00,1373.00,1374.95,1371.75,1372.90,34068
YESBANK,2016-09-08,09:25:00,1372.90,1374.75,1372.35,1373.70,31282
YESBANK,2016-09-08,09:26:00,1373.70,1375.00,1373.70,1374.55,48893
YESBANK,2016-09-08,09:27:00,1374.55,1375.00,1374.20,1375.00,96493
YESBANK,2016-09-08,09:28:00,1375.00,1375.00,1374.00,1374.15,63623
YESBANK,2016-09-08,09:29:00,1374.25,1374.40,1372.05,1373.00,13829
YESBANK,2016-09-08,09:30:00,1373.00,1373.80,1372.30,1372.90,32717
YESBANK,2016-09-08,09:31:00,1373.00,1375.00,1372.25,1373.50,49987
YESBANK,2016-09-08,09:32:00,1373.60,1374.00,1372.00,1372.65,24862
YESBANK,2016-09-08,09:33:00,1372.50,1373.75,1371.35,1371.35,12043
YESBANK,2016-09-08,09:34:00,1371.25,1373.00,1371.00,1371.10,16437
YESBANK,2016-09-08,09:35:00,1371.30,1372.40,1371.00,1371.35,13677
YESBANK,2016-09-08,09:36:00,1371.95,1373.00,1371.50,1371.80,13841
YESBANK,2016-09-08,09:37:00,1371.80,1373.00,1371.15,1373.00,9135
YESBANK,2016-09-08,09:38:00,1372.50,1372.90,1371.50,1371.75,10775
YESBANK,2016-09-08,09:39:00,1371.75,1372.25,1371.55,1371.55,9531
YESBANK,2016-09-08,09:40:00,1371.55,1372.00,1371.40,1371.50,21765
YESBANK,2016-09-08,09:41:00,1371.55,1372.45,1371.55,1371.80,13176
YESBANK,2016-09-08,09:42:00,1371.80,1372.40,1371.55,1372.00,20938
YESBANK,2016-09-08,09:43:00,1372.05,1372.35,1370.35,1370.50,23851
YESBANK,2016-09-08,09:44:00,1370.10,1370.95,1368.30,1368.80,34816
YESBANK,2016-09-08,09:45:00,1368.80,1368.80,1366.05,1366.05,11916
YESBANK,2016-09-08,09:46:00,1366.85,1366.85,1362.50,1362.50,41906
YESBANK,2016-09-08,09:47:00,1362.50,1363.05,1361.20,1362.55,38452
YESBANK,2016-09-08,09:48:00,1363.00,1368.75,1363.00,1368.05,33621
YESBANK,2016-09-08,09:49:00,1365.55,1365.75,1364.65,1365.00,4675
YESBANK,2016-09-08,09:50:00,1364.55,1366.10,1364.35,1365.70,15327
YESBANK,2016-09-08,09:51:00,1365.70,1368.05,1365.65,1368.05,10402
YESBANK,2016-09-08,09:52:00,1369.25,1369.25,1368.00,1368.35,1523
YESBANK,2016-09-08,09:53:00,1368.00,1368.00,1366.50,1366.50,5510
YESBANK,2016-09-08,09:54:00,1366.25,1368.05,1366.25,1367.50,9184
YESBANK,2016-09-08,09:55:00,1367.45,1367.60,1367.05,1367.05,6924
YESBANK,2016-09-08,09:56:00,1367.35,1367.40,1366.00,1366.00,5589
YESBANK,2016-09-08,09:57:00,1366.00,1366.00,1364.80,1365.20,22969
YESBANK,2016-09-08,09:58:00,1365.20,1367.00,1365.00,1365.80,12907
YESBANK,2016-09-08,09:59:00,1365.75,1365.75,1364.75,1364.95,13404
YESBANK,2016-09-08,10:00:00,1364.90,1364.90,1364.25,1364.30,33872
YESBANK,2016-09-08,10:01:00,1364.30,1366.00,1364.30,1366.00,10829
YESBANK,2016-09-08,10:02:00,1365.80,1368.50,1365.80,1368.00,20150
YESBANK,2016-09-08,10:03:00,1368.00,1369.25,1367.90,1368.55,10815
YESBANK,2016-09-08,10:04:00,1369.10,1369.10,1367.50,1367.50,13349
YESBANK,2016-09-08,10:05:00,1367.45,1367.95,1365.20,1365.70,15215
YESBANK,2016-09-08,10:06:00,1365.70,1366.65,1365.00,1365.90,28008
YESBANK,2016-09-08,10:07:00,1365.85,1366.50,1365.00,1365.00,13819
YESBANK,2016-09-08,10:08:00,1366.00,1366.40,1364.75,1365.50,17081
YESBANK,2016-09-08,10:09:00,1365.90,1366.20,1365.15,1365.50,6526
YESBANK,2016-09-08,10:10:00,1365.50,1365.50,1364.35,1364.55,9815
YESBANK,2016-09-08,10:11:00,1365.05,1365.05,1363.00,1363.20,13915
YESBANK,2016-09-08,10:12:00,1363.30,1365.20,1363.30,1363.40,8852
YESBANK,2016-09-08,10:13:00,1363.30,1364.50,1363.00,1363.00,15151
YESBANK,2016-09-08,10:14:00,1363.15,1363.85,1362.45,1363.00,14552
YESBANK,2016-09-08,10:15:00,1363.30,1363.95,1362.20,1363.70,7851
YESBANK,2016-09-08,10:16:00,1363.50,1364.65,1363.40,1363.40,14215
YESBANK,2016-09-08,10:17:00,1363.50,1364.85,1362.55,1363.55,18441
YESBANK,2016-09-08,10:18:00,1363.55,1363.55,1361.60,1361.95,13255
YESBANK,2016-09-08,10:19:00,1361.95,1362.50,1360.20,1361.00,33823
YESBANK,2016-09-08,10:20:00,1361.05,1362.55,1361.00,1361.50,23890
YESBANK,2016-09-08,10:21:00,1361.50,1364.75,1361.45,1363.95,28068
YESBANK,2016-09-08,10:22:00,1363.95,1364.00,1361.00,1361.10,27636
YESBANK,2016-09-08,10:23:00,1361.20,1361.20,1358.35,1359.25,68833
YESBANK,2016-09-08,10:24:00,1359.25,1361.40,1359.25,1361.40,19072
YESBANK,2016-09-08,10:25:00,1361.20,1363.00,1361.20,1362.50,16424
YESBANK,2016-09-08,10:26:00,1362.40,1364.00,1362.25,1363.80,20206
YESBANK,2016-09-08,10:27:00,1364.00,1366.35,1363.65,1366.00,38776
YESBANK,2016-09-08,10:28:00,1366.35,1366.35,1365.00,1366.00,17491
YESBANK,2016-09-08,10:29:00,1365.90,1366.25,1365.60,1366.20,9814
YESBANK,2016-09-08,10:30:00,1366.15,1366.95,1366.00,1366.55,9367
YESBANK,2016-09-08,10:31:00,1366.55,1368.00,1366.55,1367.85,11266
YESBANK,2016-09-08,10:32:00,1367.55,1368.00,1367.05,1367.60,6899
YESBANK,2016-09-08,10:33:00,1367.95,1368.90,1367.55,1368.00,9794
YESBANK,2016-09-08,10:34:00,1368.20,1368.20,1366.00,1366.00,3280
YESBANK,2016-09-08,10:35:00,1366.00,1366.05,1364.40,1365.20,7297
YESBANK,2016-09-08,10:36:00,1364.95,1366.70,1364.50,1366.25,8627
YESBANK,2016-09-08,10:37:00,1366.25,1366.25,1363.10,1363.30,8227
YESBANK,2016-09-08,10:38:00,1363.10,1365.40,1363.00,1365.10,13891
YESBANK,2016-09-08,10:39:00,1365.35,1366.30,1364.70,1364.70,8542
YESBANK,2016-09-08,10:40:00,1364.60,1364.75,1363.05,1364.30,17788
YESBANK,2016-09-08,10:41:00,1364.30,1364.30,1362.50,1363.20,8022
YESBANK,2016-09-08,10:42:00,1363.05,1365.00,1363.05,1364.20,4043
YESBANK,2016-09-08,10:43:00,1364.20,1366.20,1364.20,1365.45,7085
YESBANK,2016-09-08,10:44:00,1365.15,1366.00,1363.40,1363.85,9702
YESBANK,2016-09-08,10:45:00,1363.60,1365.00,1363.50,1364.00,8868
YESBANK,2016-09-08,10:46:00,1363.80,1364.10,1362.30,1362.30,8312
YESBANK,2016-09-08,10:47:00,1362.30,1362.55,1361.00,1361.70,10529
YESBANK,2016-09-08,10:48:00,1361.60,1363.10,1361.45,1362.15,9286
YESBANK,2016-09-08,10:49:00,1362.20,1363.00,1362.10,1362.50,5196
YESBANK,2016-09-08,10:50:00,1362.55,1363.35,1361.25,1361.25,9308
YESBANK,2016-09-08,10:51:00,1361.35,1363.35,1361.00,1362.30,9614
YESBANK,2016-09-08,10:52:00,1362.25,1362.35,1361.20,1362.00,7304
YESBANK,2016-09-08,10:53:00,1362.00,1362.50,1361.05,1361.45,5917
YESBANK,2016-09-08,10:54:00,1361.40,1361.50,1360.50,1360.70,13615
YESBANK,2016-09-08,10:55:00,1360.50,1360.60,1360.15,1360.30,12029
YESBANK,2016-09-08,10:56:00,1360.45,1362.45,1360.45,1362.25,9276
YESBANK,2016-09-08,10:57:00,1362.05,1363.60,1361.75,1362.55,10731
YESBANK,2016-09-08,10:58:00,1362.90,1362.90,1360.30,1361.00,16668
YESBANK,2016-09-08,10:59:00,1361.05,1362.15,1360.50,1361.20,12880
YESBANK,2016-09-08,11:00:00,1361.20,1361.30,1360.65,1360.95,7110
YESBANK,2016-09-08,11:01:00,1360.65,1361.20,1360.50,1361.20,7116
YESBANK,2016-09-08,11:02:00,1361.15,1362.35,1361.10,1361.60,9464
YESBANK,2016-09-08,11:03:00,1362.20,1362.20,1361.50,1361.60,4131
YESBANK,2016-09-08,11:04:00,1361.60,1362.20,1361.55,1362.10,6426
YESBANK,2016-09-08,11:05:00,1362.70,1364.00,1362.10,1363.70,12834
YESBANK,2016-09-08,11:06:00,1363.70,1364.30,1363.05,1363.50,9357
YESBANK,2016-09-08,11:07:00,1363.50,1363.55,1363.25,1363.50,4754
YESBANK,2016-09-08,11:08:00,1363.30,1363.80,1363.30,1363.50,4341
YESBANK,2016-09-08,11:09:00,1363.40,1363.50,1363.00,1363.00,8809
YESBANK,2016-09-08,11:10:00,1363.00,1363.00,1361.55,1362.70,9450
YESBANK,2016-09-08,11:11:00,1362.50,1362.60,1361.55,1362.15,4283
YESBANK,2016-09-08,11:12:00,1361.80,1362.00,1361.75,1361.85,3730
YESBANK,2016-09-08,11:13:00,1361.80,1362.40,1361.80,1362.35,6159
YESBANK,2016-09-08,11:14:00,1362.25,1362.25,1361.20,1361.30,6731
YESBANK,2016-09-08,11:15:00,1361.30,1361.60,1361.20,1361.35,4738
YESBANK,2016-09-08,11:16:00,1361.30,1361.55,1361.10,1361.50,2326
YESBANK,2016-09-08,11:17:00,1361.50,1362.05,1361.30,1362.00,5239
YESBANK,2016-09-08,11:18:00,1362.05,1362.45,1362.00,1362.45,5994
YESBANK,2016-09-08,11:19:00,1362.50,1362.90,1362.25,1362.90,4887
YESBANK,2016-09-08,11:20:00,1362.75,1362.90,1362.50,1362.90,3163
YESBANK,2016-09-08,11:21:00,1363.00,1363.25,1362.70,1363.20,4207
YESBANK,2016-09-08,11:22:00,1363.20,1364.00,1362.80,1364.00,14291
YESBANK,2016-09-08,11:23:00,1363.80,1363.80,1362.40,1362.55,5935
YESBANK,2016-09-08,11:24:00,1362.60,1363.00,1362.25,1363.00,5523
YESBANK,2016-09-08,11:25:00,1363.00,1363.95,1362.45,1363.75,4645
YESBANK,2016-09-08,11:26:00,1363.55,1363.55,1362.55,1363.50,7033
YESBANK,2016-09-08,11:27:00,1363.20,1363.80,1363.00,1363.50,8105
YESBANK,2016-09-08,11:28:00,1363.00,1363.55,1362.75,1362.95,9857
YESBANK,2016-09-08,11:29:00,1362.95,1362.95,1362.00,1362.05,5111
YESBANK,2016-09-08,11:30:00,1362.05,1362.05,1361.55,1362.00,4256
YESBANK,2016-09-08,11:31:00,1362.00,1362.45,1361.50,1362.45,17383
YESBANK,2016-09-08,11:32:00,1362.45,1362.50,1361.55,1362.00,5224
YESBANK,2016-09-08,11:33:00,1361.90,1362.40,1361.00,1362.40,6553
YESBANK,2016-09-08,11:34:00,1361.75,1362.45,1361.75,1362.10,3988
YESBANK,2016-09-08,11:35:00,1362.15,1362.15,1361.30,1361.70,8209
YESBANK,2016-09-08,11:36:00,1361.80,1362.55,1361.70,1362.55,11849
YESBANK,2016-09-08,11:37:00,1362.55,1363.30,1362.15,1363.30,8318
YESBANK,2016-09-08,11:38:00,1363.15,1363.50,1362.00,1362.00,10702
YESBANK,2016-09-08,11:39:00,1362.00,1363.80,1361.55,1363.60,13862
